pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0300734,1.0309545,1.027906,1.0283858,1.02893,1.02938,1.02808,1.02823
1.0296297,1.0304469,1.0274389,1.0278771,1.02823,1.03015,1.02816,1.02861
1.0299366,1.0306828,1.0277276,1.02815,1.02861,1.0296,1.02605,1.02815
1.029202,1.0299884,1.0270071,1.0274155,1.02812,1.0315,1.02679,1.02965
1.0304482,1.0312004,1.0282631,1.0286953,1.02965,1.03077,1.02935,1.03021
1.0311352,1.0317916,1.0289346,1.029364,1.02957,1.03094,1.02957,1.03054
1.0317065,1.0323839,1.0295011,1.0299383,1.03053,1.03091,1.02873,1.02932
1.0306982,1.0314231,1.0284901,1.0289868,1.02931,1.0304,1.02773,1.02969
1.0306109,1.0314407,1.0284197,1.0289379,1.02969,1.03101,1.02854,1.029
1.030234,1.0310655,1.0281743,1.0285869,1.02901,1.03307,1.02652,1.02807
1.0296443,1.0304555,1.0275723,1.0280437,1.02807,1.0292,1.02684,1.02695
1.0284278,1.0292237,1.0263573,1.0267878,1.02779,1.02928,1.02658,1.02907
1.029428,1.0301851,1.0273191,1.0277189,1.02909,1.03071,1.02868,1.03024
1.0308988,1.0315676,1.0286882,1.0291113,1.03024,1.03189,1.02994,1.03061
1.0316515,1.032282,1.029394,1.0298636,1.03062,1.04,1.03062,1.0398
1.0393511,1.0402402,1.0368472,1.0374987,1.0398,1.04301,1.03534,1.03856
1.0394925,1.0402114,1.0369473,1.0378187,1.03856,1.04343,1.03832,1.04156
1.0421,1.0430005,1.0395128,1.0405186,1.04136,1.04344,1.03517,1.03701
1.0384698,1.0396458,1.0360274,1.0371349,1.03699,1.0401,1.0369,1.03788
1.038789,1.040102,1.036411,1.037462,1.03788,1.03861,1.03418,1.03535
1.0365676,1.0379213,1.0342692,1.0352461,1.03534,1.03778,1.03429,1.03776
1.037954,1.0392864,1.0356624,1.0364897,1.03781,1.04301,1.03727,1.04212
1.0420392,1.0431819,1.0396276,1.0404373,1.04212,1.04354,1.04156,1.04285
1.043402,1.044234,1.040871,1.041695,1.04245,1.04326,1.03912,1.04097
1.0419343,1.0428611,1.0395027,1.0403262,1.04096,1.04212,1.0406,1.04156
1.0423548,1.0433395,1.0399576,1.0407624,1.04156,1.04474,1.03997,1.04465
1.044756,1.0458796,1.0422708,1.0432165,1.04465,1.04572,1.04221,1.04315
1.044163,1.0451652,1.0418619,1.0427505,1.04312,1.04319,1.0412,1.04171
1.0427936,1.0437685,1.0406032,1.0414361,1.04171,1.04229,1.04079,1.04095
1.0420455,1.0430753,1.0400087,1.0406767,1.04083,1.0416,1.04019,1.04036
1.0416028,1.0425127,1.0395992,1.0401716,1.04035,1.04127,1.03968,1.04052
1.0415423,1.0424122,1.0395614,1.0400503,1.04052,1.04148,1.03896,1.04116
1.0418781,1.0426415,1.0398318,1.0403323,1.04117,1.04203,1.03941,1.0411
1.0419139,1.0426416,1.0398555,1.0403774,1.0411,1.0438,1.03717,1.04353
1.0433054,1.0441515,1.041253,1.0418212,1.04353,1.0437,1.04128,1.04145
1.0424562,1.0431864,1.0403551,1.0409843,1.04121,1.04231,1.04114,1.04157
1.042584,1.0433251,1.0405059,1.0411322,1.04157,1.04539,1.04157,1.04514
1.0455105,1.0463701,1.0433754,1.0440812,1.04515,1.0515,1.04472,1.04943
1.0497687,1.0506654,1.0475352,1.0483701,1.04943,1.04977,1.04636,1.04686
1.0479991,1.0487673,1.0458032,1.046671,1.04686,1.05214,1.04671,1.0511
1.0513387,1.0523325,1.0490879,1.0500377,1.0511,1.05119,1.0487,1.0487
1.049823,1.0507308,1.0476264,1.0485682,1.04791,1.04847,1.04612,1.04627
1.0477937,1.0488408,1.0456935,1.0465935,1.04627,1.04776,1.04558,1.0463
1.0474273,1.0485375,1.045398,1.0462252,1.0463,1.04937,1.04539,1.04887
1.0491707,1.0502732,1.0471236,1.0479006,1.04887,1.05333,1.04887,1.05199
1.052341,1.0533301,1.0501428,1.0509756,1.05196,1.05245,1.04847,1.04887
1.0500875,1.0509238,1.0479785,1.048754,1.04887,1.04943,1.04792,1.04911
1.0498189,1.0507107,1.0477208,1.048455,1.04914,1.0493,1.04273,1.04372
1.0452791,1.0464082,1.0431746,1.0440552,1.0437,1.04416,1.04245,1.04364
1.0446582,1.0458153,1.0426309,1.0433807,1.04365,1.04443,1.04191,1.04351
1.0444037,1.0454087,1.0424806,1.0430896,1.04351,1.04373,1.04138,1.04247
1.0435504,1.0444244,1.0415266,1.042149,1.04246,1.0441,1.04208,1.0428
1.0438784,1.0446689,1.0419041,1.0424168,1.0428,1.04382,1.04226,1.04302
1.0440799,1.044825,1.0420539,1.0425459,1.04274,1.04344,1.04259,1.04271
1.0440465,1.0447425,1.041987,1.0425032,1.04271,1.04426,1.04257,1.04403
1.0450035,1.0457228,1.0429244,1.043493,1.04404,1.04436,1.0402,1.04037
1.0421872,1.0430114,1.0401798,1.0408543,1.04037,1.04085,1.03822,1.03877
1.0402516,1.0411966,1.0383822,1.0389726,1.03877,1.04285,1.03863,1.04212
1.0426418,1.0435508,1.0407264,1.0412792,1.04214,1.0429,1.03881,1.04197
1.0424682,1.0433525,1.0405043,1.0410582,1.04173,1.04289,1.04163,1.042
1.042976,1.0436476,1.0409243,1.041499,1.042,1.04276,1.04176,1.04219
1.0431824,1.0438759,1.0411447,1.0416973,1.0422,1.0429,1.04021,1.04073
1.0420547,1.0428057,1.0400684,1.0406349,1.04071,1.04599,1.03902,1.04561
1.045491,1.0464311,1.0434319,1.0440785,1.04556,1.04676,1.04093,1.0417
1.04316,1.0439936,1.0410602,1.0418334,1.04171,1.04323,1.0386,1.03915
1.0406936,1.0416892,1.0386306,1.0394295,1.0394,1.04024,1.03769,1.03886
1.0398324,1.0408688,1.0377848,1.0385058,1.03886,1.03951,1.03829,1.03888
1.0399032,1.0408958,1.0378857,1.0384724,1.03887,1.04127,1.03652,1.03835
1.0395647,1.0404891,1.0374645,1.038069,1.03835,1.03953,1.0372,1.03821
1.0393379,1.0401676,1.0371563,1.0377742,1.03824,1.04339,1.03602,1.042
1.0420948,1.0430616,1.0399019,1.0405474,1.04199,1.04217,1.03499,1.03572
1.03746,1.038419,1.0352278,1.0360401,1.02409,1.02693,1.02104,1.02377
1.030022,1.0316564,1.0278032,1.0284625,1.02377,1.02433,1.02121,1.02403
1.0271535,1.0286771,1.0249135,1.0254658,1.02403,1.02544,1.02127,1.02304
1.0254174,1.0267276,1.0230049,1.0236349,1.02304,1.02872,1.023,1.02638
1.02769,1.028814,1.0252477,1.0257928,1.02637,1.03357,1.02424,1.02794
1.0294242,1.0304695,1.026821,1.027516,1.02792,1.035,1.02699,1.0339
1.034216,1.0352305,1.0314063,1.0322905,1.03339,1.03505,1.03086,1.0322
1.0337424,1.0346481,1.030929,1.0319774,1.0322,1.0324,1.02721,1.02931
1.0307307,1.031903,1.0280598,1.029165,1.02931,1.03494,1.02921,1.03386
1.0343044,1.0355558,1.0316669,1.0328008,1.03381,1.03433,1.03201,1.03406
1.0347977,1.0359594,1.032159,1.0332953,1.03406,1.03874,1.03401,1.03766
1.0379891,1.0391936,1.0354506,1.0364547,1.03766,1.03877,1.03744,1.03786
1.0387386,1.0396764,1.0361559,1.0370388,1.03749,1.03866,1.03696,1.03733
1.0384415,1.0393926,1.0360003,1.0367808,1.03733,1.03862,1.03729,1.03777
1.0387893,1.0397778,1.0364153,1.0371352,1.03777,1.04176,1.03741,1.04039
1.0409925,1.0420467,1.0385736,1.0393496,1.04039,1.04305,1.04015,1.04078
1.0418649,1.0428283,1.0394686,1.0402681,1.04078,1.04427,1.04062,1.04197
1.042971,1.0439216,1.0406379,1.041468,1.04197,1.04217,1.03968,1.04016
1.0412949,1.0422353,1.0391623,1.0398737,1.04034,1.04053,1.03948,1.04023
1.0409563,1.041892,1.0388764,1.0394849,1.04023,1.04054,1.03851,1.03864
1.0398923,1.0407585,1.0378144,1.0384136,1.03863,1.03925,1.03562,1.03595
1.0375383,1.0384209,1.0355773,1.0360922,1.03595,1.03676,1.03524,1.03603
1.0371574,1.037978,1.0352042,1.035634,1.03605,1.03805,1.03597,1.03791
1.0385904,1.0393009,1.0366651,1.0369998,1.03791,1.03966,1.0373,1.03828
1.0392914,1.0399089,1.0372648,1.0376471,1.03842,1.03909,1.03743,1.03837
1.0393071,1.0398996,1.0372227,1.0376506,1.03837,1.03861,1.03739,1.03751
1.038736,1.0393739,1.0366513,1.0371262,1.03751,1.03999,1.03726,1.03911
1.0399725,1.0406834,1.0379467,1.0384308,1.0391,1.04117,1.0349,1.03636
1.0379617,1.038796,1.035943,1.0365523,1.03637,1.03888,1.0305,1.03217
1.0340235,1.0351074,1.0320402,1.0327363,1.03217,1.03384,1.03209,1.0327
1.033864,1.0348434,1.0318837,1.0324309,1.02863,1.03183,1.02824,1.03031
1.0328436,1.0339836,1.0309298,1.0313075,1.03031,1.03216,1.02985,1.03162
1.0331166,1.0340217,1.0310618,1.0314254,1.03162,1.03348,1.03067,1.03264
1.0337507,1.0344527,1.0315627,1.0319501,1.0326,1.03364,1.03085,1.03215
1.0333393,1.0340157,1.0310935,1.0315589,1.03215,1.03235,1.03043,1.03125
1.0324566,1.0331715,1.0302541,1.0307419,1.03124,1.0316,1.03049,1.03062
1.0320007,1.0327106,1.0298429,1.0303241,1.03075,1.03088,1.02979,1.0302
1.0315169,1.0322266,1.0294209,1.029861,1.0302,1.03059,1.0292,1.03046
1.031535,1.0322566,1.0294312,1.0298705,1.03046,1.0322,1.02997,1.0318
1.0326314,1.0333693,1.0305417,1.0309385,1.0318,1.03287,1.03145,1.03221
1.033184,1.0338439,1.0311016,1.0314598,1.0322,1.03511,1.03217,1.03453
1.0351938,1.0357804,1.0330571,1.0334624,1.03452,1.03815,1.03419,1.03603
1.0369774,1.0376085,1.0347584,1.0352699,1.03614,1.0367,1.03539,1.03604
1.0369705,1.0375789,1.0347978,1.035355,1.03605,1.03677,1.03548,1.03584
1.0368822,1.0375617,1.0347798,1.0353515,1.03584,1.03799,1.03569,1.03739
1.0381132,1.0388741,1.0360577,1.0366046,1.03743,1.03856,1.0317,1.03318
1.0347463,1.0356522,1.0327559,1.0333649,1.03319,1.04274,1.03253,1.04261
1.0416917,1.0428509,1.0394831,1.0401781,1.04261,1.04299,1.03802,1.03815
1.0394069,1.0402083,1.0371051,1.0379167,1.03839,1.04019,1.03817,1.03997
1.0402623,1.0411637,1.0379534,1.0387529,1.03997,1.04384,1.03966,1.04348
1.0435666,1.0445373,1.0411675,1.0420182,1.04348,1.044,1.04101,1.04231
1.0430595,1.0439441,1.0407045,1.0415473,1.04231,1.0429,1.03748,1.03925
1.0404098,1.0414544,1.0381273,1.0390347,1.03924,1.04453,1.03817,1.04255
1.0428219,1.0440351,1.0405568,1.0414581,1.04255,1.04671,1.0373,1.04654
1.045692,1.0469524,1.0433416,1.044284,1.04632,1.0468,1.04556,1.0459
1.0464371,1.0473415,1.0439684,1.0449393,1.0459,1.04639,1.04471,1.04526
1.0460566,1.0470036,1.043608,1.0445884,1.04526,1.04877,1.04518,1.04811
1.0484388,1.0495697,1.0460145,1.0469584,1.04811,1.04979,1.04569,1.04882
1.0491823,1.0502493,1.0467025,1.0477549,1.04883,1.05142,1.04872,1.05072
1.0511549,1.0521553,1.048883,1.0498066,1.05072,1.0508,1.04884,1.04907
1.050088,1.0509577,1.0478696,1.0487783,1.0485,1.05064,1.04838,1.05053
1.0511713,1.052181,1.049016,1.0498954,1.05054,1.05054,1.04847,1.04898
1.050007,1.0509777,1.0479541,1.0487596,1.04897,1.04954,1.0471,1.04741
1.0485976,1.0496114,1.0465677,1.0473151,1.04741,1.04893,1.0467,1.04744
1.04848,1.0494539,1.0464475,1.047165,1.04743,1.04846,1.04712,1.04824
1.0490043,1.0498967,1.0470281,1.0476718,1.04824,1.0485,1.04792,1.04828
1.0491608,1.0498557,1.047305,1.0478122,1.04758,1.04862,1.04623,1.04661
1.0481305,1.0488747,1.0462567,1.0467727,1.04661,1.04724,1.04522,1.04551
1.0469254,1.0476989,1.0450314,1.0455724,1.04551,1.04692,1.04546,1.04637
1.047397,1.0481626,1.0455449,1.0460484,1.04642,1.04672,1.04418,1.04446
1.0458893,1.0466264,1.0440571,1.044586,1.04447,1.04694,1.0439,1.04459
1.0459067,1.0466774,1.0440857,1.0446042,1.04459,1.04497,1.0435,1.04451
1.0455358,1.0462663,1.0436778,1.0441853,1.04456,1.04511,1.0441,1.04465
1.0456381,1.046338,1.0438055,1.0442737,1.04465,1.04563,1.04446,1.04562
1.0464133,1.0470735,1.0445479,1.0450011,1.04562,1.04614,1.04282,1.04289
1.0444602,1.0451456,1.0425833,1.0431136,1.04289,1.04352,1.04187,1.04339
1.0442697,1.0449909,1.0424308,1.0429147,1.04339,1.04413,1.04008,1.04097
1.0423806,1.0431709,1.04055,1.0410786,1.04097,1.04325,1.04085,1.04218
1.0431556,1.0439534,1.0412991,1.0417817,1.04218,1.04326,1.04186,1.04212
1.0432843,1.0439825,1.0413888,1.0418653,1.04212,1.04376,1.04201,1.04275
1.0438268,1.0445014,1.0418851,1.0423754,1.04275,1.04419,1.04235,1.0437
1.0445567,1.0452541,1.0426025,1.0430968,1.0437,1.04547,1.04307,1.04482
1.0455605,1.0462557,1.0435723,1.0441123,1.0448,1.04946,1.0442,1.04891
1.0490988,1.0498734,1.0470254,1.0476878,1.04891,1.05033,1.04854,1.05008
1.0506862,1.0513133,1.048544,1.049287,1.04966,1.05053,1.04843,1.04866
1.0498909,1.0505788,1.0478077,1.0485944,1.04866,1.05048,1.04863,1.04928
1.0502679,1.0511086,1.0482669,1.0490234,1.04928,1.04996,1.04666,1.04691
1.0483155,1.0492076,1.0463729,1.0471317,1.04692,1.04779,1.04592,1.04752
1.0481819,1.049155,1.0463148,1.0469722,1.04751,1.04925,1.04493,1.0463
1.0473676,1.0482836,1.0454967,1.046142,1.04629,1.04679,1.04508,1.04585
1.0467662,1.0476048,1.0449135,1.0454627,1.04671,1.05209,1.04606,1.0518
1.0513155,1.052202,1.0492758,1.0499228,1.05179,1.05283,1.05101,1.05164
1.0522048,1.0528398,1.0500373,1.0507497,1.05165,1.05165,1.04687,1.04718
1.048645,1.0494481,1.0465087,1.0473418,1.04719,1.04812,1.04601,1.04669
1.0478197,1.0488003,1.0457721,1.0465796,1.04669,1.04837,1.04528,1.04724
1.0480713,1.0490673,1.0461501,1.0468742,1.04723,1.04857,1.04619,1.04671
1.047863,1.0487809,1.0459453,1.046635,1.04664,1.04693,1.04596,1.04651
1.0475109,1.0483409,1.0455929,1.046222,1.04651,1.04781,1.0465,1.04768
1.0484306,1.0492343,1.0465077,1.0470595,1.04768,1.04801,1.04562,1.04731
1.0480897,1.0488464,1.0461293,1.0466928,1.04731,1.05096,1.04652,1.05004
1.0504144,1.0512679,1.0483882,1.0490165,1.05004,1.05193,1.04838,1.05022
1.0510118,1.0517608,1.0489302,1.0496417,1.05022,1.05189,1.05021,1.05148
1.0521845,1.0529495,1.0500566,1.0508759,1.05135,1.05249,1.05116,1.05152
1.0525424,1.053303,1.0505583,1.0513309,1.05152,1.05168,1.04904,1.04914
1.0504895,1.0513743,1.0485988,1.0493374,1.04914,1.05116,1.04871,1.04971
1.0506815,1.0515857,1.0488191,1.0495129,1.0497,1.0502,1.04749,1.0484
1.0494993,1.0503948,1.0476545,1.0483187,1.0484,1.05287,1.04793,1.04923
1.0503722,1.0513068,1.0485208,1.049189,1.04924,1.05005,1.04785,1.04838
1.0495133,1.0503515,1.0476305,1.0482697,1.04823,1.0492,1.0473,1.04783
1.0489658,1.0498,1.047051,1.0476712,1.04784,1.04805,1.0459,1.04649
1.0476944,1.0485531,1.0457768,1.0463791,1.0465,1.04852,1.04639,1.04841
1.0490673,1.0499026,1.0471042,1.0476949,1.04841,1.04896,1.04193,1.04233
1.0441451,1.0451312,1.042231,1.0429497,1.04231,1.04416,1.04004,1.04076
1.042238,1.0433091,1.0403562,1.0410222,1.04076,1.04176,1.03965,1.03971
1.0411029,1.0421181,1.0392246,1.0398016,1.03982,1.04044,1.03845,1.03849
1.0399853,1.0409377,1.0380521,1.0385873,1.03849,1.03916,1.03803,1.03888
1.0400593,1.0408574,1.0380374,1.0385057,1.03886,1.0408,1.03827,1.03951
1.0407066,1.041463,1.0386541,1.0391029,1.03951,1.04161,1.03924,1.04067
1.0417061,1.042418,1.0395886,1.0400891,1.04067,1.04199,1.039,1.03964
1.0410371,1.0417461,1.0389681,1.0395299,1.03964,1.03982,1.03599,1.03739
1.0387781,1.0396206,1.0367475,1.0373613,1.04042,1.04232,1.03987,1.04196
1.0415099,1.0422158,1.0394042,1.0400702,1.04197,1.04232,1.041,1.04144
1.042036,1.042702,1.0399076,1.040608,1.04144,1.0429,1.03885,1.04277
1.0428387,1.0437096,1.040782,1.041431,1.04276,1.04763,1.04273,1.04719
1.0471464,1.047972,1.0449598,1.0456736,1.0472,1.05037,1.04687,1.04904
1.0495745,1.0502917,1.0473017,1.0481019,1.04903,1.05034,1.04666,1.0487
1.0493486,1.0501026,1.0471205,1.0479716,1.04874,1.0496,1.04758,1.04883
1.0494336,1.0502517,1.0472648,1.0481168,1.04885,1.04901,1.0471,1.04835
1.0489571,1.0498579,1.0468717,1.0476903,1.04836,1.05272,1.0479,1.05121
1.0514838,1.0525026,1.0493757,1.0502512,1.05121,1.05595,1.05025,1.0539
1.0542254,1.0552735,1.0520437,1.0529609,1.0539,1.05485,1.04963,1.05417
1.0541134,1.0551038,1.0519266,1.0528454,1.05416,1.06276,1.05377,1.06257
1.0619657,1.0631729,1.0594683,1.0606253,1.06202,1.06364,1.06084,1.06127
1.0622851,1.0631983,1.059754,1.0609708,1.06128,1.06324,1.06021,1.06314
1.0634278,1.0644518,1.0609221,1.0621779,1.06314,1.07221,1.06242,1.07118
1.071216,1.0726243,1.0684967,1.0700378,1.07118,1.07227,1.06763,1.07158
1.0716679,1.072928,1.0690523,1.0706275,1.07158,1.07879,1.07138,1.07851
1.0786674,1.0802726,1.0758797,1.0776894,1.07853,1.07967,1.07638,1.0789
1.0791851,1.0806019,1.0764743,1.0782403,1.07895,1.08201,1.07866,1.0815
1.0817274,1.083258,1.0790473,1.0808021,1.0815,1.08192,1.0784,1.08102
1.0810449,1.0825549,1.0784844,1.0801493,1.08102,1.08223,1.07803,1.07997
1.0801085,1.0816089,1.0777206,1.0792692,1.07996,1.08453,1.07827,1.0826
1.0825322,1.0841141,1.0801936,1.0816836,1.08261,1.08536,1.07915,1.0797
1.0803742,1.0817581,1.0781229,1.0795388,1.07969,1.08115,1.07657,1.0785
1.0787263,1.0800824,1.0767294,1.0779338,1.07828,1.07957,1.07799,1.079
1.0793496,1.0806062,1.0773455,1.0784218,1.07901,1.08176,1.07844,1.08133
1.0814805,1.0827016,1.0793926,1.0805079,1.08134,1.08713,1.0808,1.08612
1.0862409,1.0875257,1.0841489,1.0853552,1.08612,1.08886,1.08411,1.08445
1.0853196,1.0864174,1.0831645,1.0844811,1.08446,1.08865,1.0832,1.08433
1.0853741,1.0866156,1.083369,1.0846994,1.08433,1.08511,1.08257,1.08328
1.0840982,1.0853558,1.08218,1.0834616,1.08387,1.08712,1.08387,1.08529
1.0857538,1.0870438,1.0838766,1.0851355,1.08528,1.08558,1.08278,1.0835
1.0839996,1.0852051,1.0821954,1.0833788,1.08349,1.08567,1.0805,1.08512
1.0849547,1.0862181,1.0831683,1.0843331,1.08512,1.08746,1.08126,1.08351
1.0838228,1.0850449,1.0820664,1.0832099,1.0835,1.0848,1.08207,1.08297
1.0833393,1.0844644,1.0815922,1.0826323,1.08297,1.08356,1.08175,1.08342
1.0836437,1.084721,1.0819061,1.0828714,1.08349,1.08587,1.08325,1.0858
1.0858897,1.0869726,1.0840764,1.0850974,1.0858,1.08616,1.08354,1.08383
1.0843948,1.0853786,1.0825754,1.0836648,1.08384,1.09208,1.08366,1.09083
1.0911771,1.0925184,1.0893235,1.0905505,1.09083,1.09307,1.08812,1.09195
1.0920773,1.0932951,1.0901481,1.09145,1.09195,1.09349,1.08948,1.09341
1.0935326,1.0947634,1.0915897,1.0929481,1.09344,1.09471,1.09093,1.09115
1.0918242,1.0930235,1.0899189,1.0913036,1.09113,1.09179,1.09055,1.09064
1.0912026,1.0924667,1.0894138,1.0907003,1.09064,1.09116,1.08951,1.09035
1.0906872,1.0919344,1.0889546,1.0901427,1.09035,1.09264,1.08874,1.09144
1.0914469,1.0926919,1.0897961,1.0908906,1.09144,1.09317,1.08755,1.08822
1.0887889,1.089915,1.0871527,1.0882301,1.08821,1.09278,1.08811,1.09068
1.0909857,1.0921907,1.0893428,1.090363,1.09068,1.09095,1.08797,1.08862
1.0891112,1.0901775,1.08739,1.0884287,1.08832,1.08933,1.08826,1.0889
1.0893916,1.0904691,1.0876865,1.0886575,1.0889,1.08972,1.08791,1.08851
1.0890855,1.0901225,1.0873197,1.088353,1.08852,1.08854,1.0859,1.08794
1.0881554,1.0891993,1.0865613,1.0875732,1.08794,1.08829,1.08225,1.08473
1.085118,1.0862843,1.0834907,1.0846316,1.08469,1.08782,1.0846,1.08545
1.0860581,1.0872362,1.0845366,1.0855495,1.08545,1.0858,1.08464,1.08523
1.0857451,1.0868157,1.0842203,1.0851778,1.0853,1.08586,1.08405,1.08408
1.0846664,1.0857147,1.0830941,1.0840856,1.08408,1.08514,1.08343,1.08507
1.0853558,1.0864167,1.0837861,1.0847456,1.08506,1.0862,1.08305,1.0852
1.0854654,1.0865097,1.0839065,1.0848467,1.08519,1.09126,1.08515,1.0874
1.0881107,1.0891763,1.0864824,1.0875179,1.08738,1.08897,1.08653,1.08822
1.0887505,1.0897574,1.0871539,1.0881886,1.08822,1.08864,1.08733,1.08752
1.0881617,1.0890746,1.0865705,1.0876,1.08797,1.08902,1.0874,1.08825
1.0885932,1.0895433,1.0870274,1.0880556,1.08826,1.08939,1.08737,1.08776
1.0882826,1.0892425,1.0867486,1.0877506,1.08776,1.09004,1.08685,1.08998
1.090044,1.0910699,1.0885197,1.089483,1.08999,1.09118,1.08873,1.09048
1.090641,1.0915229,1.0891151,1.0900528,1.09048,1.09296,1.0902,1.09139
1.0917742,1.0926671,1.0902532,1.0912024,1.09139,1.09278,1.09127,1.0922
1.0925908,1.0934963,1.091047,1.0919838,1.09211,1.09222,1.09123,1.09132
