pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1797851,1.181189,1.1781967,1.1794136,1.17958,1.18127,1.177,1.17986
1.1798539,1.1813163,1.1783105,1.1795232,1.17987,1.18297,1.17562,1.17615
1.1767992,1.1783044,1.1750858,1.1765695,1.17615,1.17751,1.17562,1.17661
1.1772008,1.1787859,1.1756128,1.1769,1.17608,1.17789,1.17608,1.1777
1.1783036,1.17987,1.1767013,1.1779433,1.1777,1.17794,1.17661,1.17669
1.1772314,1.1786801,1.175515,1.1768175,1.17669,1.17856,1.17618,1.17737
1.1778554,1.179325,1.1761931,1.1774682,1.17736,1.17802,1.17533,1.17791
1.1780584,1.1795734,1.1764677,1.1777157,1.17791,1.17792,1.17537,1.17672
1.1769172,1.1783528,1.1753058,1.176592,1.17672,1.17748,1.17672,1.17687
1.1772814,1.1786969,1.1757131,1.1769304,1.17688,1.17734,1.17623,1.17651
1.176942,1.1783462,1.1753454,1.1765759,1.17653,1.17793,1.17643,1.17776
1.1779722,1.1793914,1.1763638,1.1775898,1.17776,1.17996,1.17661,1.17831
1.1785699,1.1800184,1.1769174,1.1782066,1.17831,1.17987,1.17784,1.17821
1.1787388,1.1801484,1.177072,1.1783586,1.1782,1.18166,1.17792,1.18117
1.1811899,1.1826819,1.1797042,1.1808559,1.18117,1.18128,1.1797,1.1797
1.1801474,1.1815552,1.1785781,1.1797954,1.18003,1.18115,1.17965,1.18078
1.1809275,1.1823546,1.179375,1.1805696,1.18077,1.18083,1.18002,1.18015
1.1805063,1.1819215,1.1789242,1.1801265,1.18015,1.18017,1.17689,1.17763
1.1779616,1.1793748,1.1762867,1.1776026,1.17763,1.18192,1.17731,1.18184
1.1815755,1.1831257,1.1800623,1.1812353,1.18184,1.18366,1.18004,1.18359
1.183162,1.1846668,1.1816205,1.1828076,1.18359,1.18411,1.18121,1.18121
1.1816115,1.1830481,1.179936,1.1812233,1.18143,1.18234,1.18119,1.18134
1.1818079,1.1832805,1.1801729,1.1814075,1.18134,1.1827,1.18134,1.18191
1.1824499,1.183932,1.1808621,1.1820527,1.18192,1.18296,1.18011,1.18283
1.1828262,1.184332,1.1812643,1.1824461,1.18282,1.18282,1.17907,1.17976
1.1800371,1.1814992,1.1783402,1.1796825,1.17975,1.18148,1.17821,1.18134
1.1812794,1.1828034,1.1796986,1.1809272,1.18134,1.18489,1.17711,1.18406
1.1833806,1.1850282,1.1818146,1.1830971,1.18422,1.18463,1.18378,1.1843
1.1842555,1.185735,1.1825533,1.1838683,1.1843,1.18586,1.18411,1.18561
1.1858033,1.1872941,1.184063,1.1853728,1.18561,1.18798,1.18504,1.1877
1.1876359,1.1892111,1.1859832,1.1872457,1.18771,1.18859,1.18699,1.18848
1.1885176,1.1900332,1.1868823,1.1881351,1.18848,1.18919,1.18765,1.18855
1.1887754,1.190261,1.187144,1.1883956,1.18855,1.18938,1.1881,1.1883
1.188736,1.1902258,1.1871245,1.1883494,1.18849,1.18954,1.18824,1.18824
1.1887457,1.1902233,1.1870863,1.188326,1.18828,1.18853,1.18785,1.1879
1.1884161,1.1898388,1.186695,1.1879319,1.18791,1.19085,1.18758,1.19076
1.1907381,1.1921749,1.1890494,1.1902337,1.19072,1.19097,1.18781,1.18802
1.1886417,1.1900676,1.1868347,1.1881316,1.18802,1.18869,1.18507,1.18583
1.1863543,1.1878138,1.184553,1.1858753,1.18582,1.18756,1.18531,1.18657
1.1869583,1.1884166,1.1853684,1.1865048,1.18655,1.18705,1.18601,1.18682
1.1871809,1.1886072,1.1855922,1.1867009,1.18682,1.18727,1.18584,1.18697
1.1871709,1.1885492,1.1855643,1.1866899,1.18698,1.18881,1.18635,1.18843
1.1886039,1.1899856,1.1870459,1.1881514,1.18843,1.18971,1.18715,1.18729
1.1879469,1.1893097,1.1863444,1.1875196,1.1873,1.18891,1.18662,1.1869
1.1876268,1.1890333,1.1860648,1.1872199,1.18691,1.18745,1.18645,1.18645
1.1871125,1.188511,1.1855645,1.1866921,1.18665,1.18782,1.18659,1.18712
1.187516,1.1889093,1.185981,1.1870873,1.18712,1.18821,1.18674,1.18797
1.1882305,1.1896322,1.1866636,1.187801,1.18797,1.18849,1.18706,1.18832
1.1885357,1.1898685,1.1869127,1.1880769,1.18831,1.18928,1.18783,1.18854
1.1888931,1.1902105,1.1872913,1.1884242,1.1886,1.18869,1.18532,1.18678
1.187051,1.188411,1.1854405,1.1866239,1.18679,1.18693,1.18592,1.18592
1.186237,1.1875746,1.1846431,1.18579,1.18592,1.18694,1.18592,1.1861
1.1865159,1.1878543,1.1849549,1.1860458,1.1861,1.18748,1.18609,1.18706
1.1873839,1.1887283,1.1858394,1.1869062,1.18706,1.18794,1.1841,1.18501
1.1854404,1.1867764,1.183788,1.1849878,1.18501,1.18899,1.18472,1.18891
1.1888205,1.1902938,1.1873313,1.1884191,1.18892,1.19003,1.18318,1.18369
1.1844051,1.1858433,1.1826477,1.1840528,1.18369,1.18416,1.18315,1.18315
1.1837626,1.1852653,1.1821232,1.1833845,1.18343,1.18384,1.18303,1.18309
1.1834595,1.1849214,1.1818248,1.1830428,1.18311,1.18382,1.18306,1.18353
1.183855,1.1852702,1.1822376,1.1834092,1.18353,1.18488,1.1829,1.18361
1.1839966,1.1853861,1.1823624,1.1835508,1.18363,1.18565,1.18271,1.1835
1.1840719,1.1854584,1.1824086,1.1836305,1.18352,1.18506,1.18313,1.18383
1.1843991,1.1857907,1.1828401,1.1839757,1.18383,1.18389,1.18279,1.18279
1.1833472,1.1847094,1.1817726,1.1829197,1.18292,1.18344,1.1824,1.18243
1.1828761,1.1842371,1.181273,1.1824462,1.18245,1.18267,1.18172,1.18243
1.1827167,1.1840763,1.1810764,1.1822683,1.18243,1.18287,1.1806,1.18098
1.1813084,1.1826843,1.1796322,1.1808856,1.18098,1.18115,1.17748,1.17827
1.1784126,1.179725,1.1765878,1.1780113,1.17827,1.17865,1.17522,1.17539
1.1752397,1.176537,1.1734632,1.1749208,1.17539,1.17624,1.17538,1.17572
1.1758857,1.1771784,1.1741959,1.1754129,1.17601,1.17601,1.17403,1.17484
1.1746973,1.1759286,1.172916,1.1742165,1.17488,1.17616,1.17485,1.17612
1.176168,1.1774452,1.1744877,1.1756773,1.17611,1.17646,1.17481,1.17528
1.1755209,1.1767739,1.173781,1.1750702,1.17528,1.1767,1.17501,1.17589
1.1763145,1.1776428,1.1746974,1.1759377,1.17589,1.1765,1.17386,1.17402
1.1745341,1.1758441,1.1728246,1.1742295,1.17402,1.17465,1.17329,1.17331
1.1738242,1.1751695,1.1721718,1.1735522,1.17307,1.17368,1.173,1.17355
1.1740767,1.1754382,1.1725034,1.1737704,1.17355,1.17379,1.173,1.17362
1.1739211,1.175244,1.1722863,1.1735791,1.17361,1.17406,1.1724,1.173
1.1732357,1.1745285,1.1715331,1.1728857,1.17294,1.17295,1.17139,1.17139
1.171689,1.1729428,1.169961,1.171376,1.17139,1.17227,1.17077,1.17136
1.1716924,1.1729697,1.1700699,1.1713516,1.17136,1.17217,1.17122,1.17126
1.1716808,1.1729411,1.1700567,1.1713215,1.17143,1.17199,1.1711,1.1711
1.1714115,1.1726632,1.1697987,1.1710758,1.1711,1.17234,1.17096,1.17159
1.1719012,1.173181,1.1703205,1.1715755,1.17159,1.17191,1.17038,1.17104
1.1713,1.1725866,1.1696787,1.1710107,1.17104,1.17473,1.17064,1.17347
1.1736637,1.175073,1.1721647,1.1734109,1.17347,1.17465,1.17238,1.17464
1.174614,1.1760362,1.1731503,1.174379,1.17464,1.17523,1.17336,1.17336
1.1737386,1.1751328,1.1721948,1.1735148,1.17336,1.1743,1.17336,1.17385
1.1742971,1.1757352,1.1727861,1.1740599,1.17385,1.17441,1.17329,1.17381
1.1741959,1.1756155,1.1726632,1.1739339,1.17381,1.17466,1.17311,1.17452
1.174675,1.1760857,1.1731648,1.1743873,1.17451,1.17457,1.17256,1.17383
1.1738833,1.1752734,1.1723483,1.173593,1.1738,1.17407,1.17219,1.17365
1.1736647,1.1750519,1.1721396,1.1733693,1.17361,1.1741,1.17274,1.17274
1.1730354,1.1743803,1.1714687,1.172716,1.17274,1.17371,1.17274,1.17344
1.1737157,1.1750631,1.1721756,1.1733489,1.17343,1.17408,1.17327,1.17374
1.1740148,1.1753275,1.1724386,1.1736257,1.17371,1.17414,1.17285,1.17407
1.1741937,1.1755437,1.1726314,1.1738269,1.17409,1.17679,1.17388,1.17648
1.1764158,1.1777986,1.1749314,1.1760976,1.17649,1.18056,1.1763,1.18011
1.1795858,1.1810293,1.1781175,1.1793039,1.18011,1.18019,1.17917,1.17917
1.179355,1.180741,1.1778284,1.1790454,1.17948,1.18018,1.17926,1.17966
1.1798478,1.1812549,1.1783152,1.1795199,1.17966,1.18018,1.17909,1.17946
1.1798011,1.1812277,1.1782666,1.179457,1.17946,1.17947,1.17788,1.17872
1.1789795,1.18041,1.1774153,1.1786243,1.17872,1.1788,1.17666,1.17764
1.1778332,1.1792465,1.1762465,1.1774645,1.17764,1.179,1.17716,1.17744
1.1777956,1.1791831,1.1762313,1.1773816,1.17743,1.17788,1.17719,1.17726
1.1776268,1.1789502,1.1760676,1.1771594,1.17762,1.17797,1.17715,1.17731
1.1774572,1.1787052,1.1758597,1.1769475,1.17731,1.17761,1.1766,1.17675
1.1769917,1.1782135,1.1753595,1.1764789,1.17679,1.17839,1.17592,1.17767
1.1777996,1.1791328,1.1762342,1.1773599,1.17764,1.17767,1.174,1.17426
1.1744524,1.1757357,1.1727123,1.1741129,1.17426,1.17433,1.17069,1.17069
1.1704109,1.1717451,1.1689012,1.1700926,1.17069,1.17179,1.17042,1.17042
1.1705093,1.171846,1.1688303,1.1702157,1.17058,1.17114,1.16997,1.17103
1.1710668,1.1723474,1.1693307,1.1706752,1.171,1.17214,1.17084,1.17165
1.171804,1.1730531,1.1700656,1.1713604,1.17165,1.17281,1.17111,1.17186
1.1721472,1.1734067,1.1704218,1.1717336,1.17186,1.17246,1.17042,1.17162
1.1719022,1.1732067,1.1702139,1.1715635,1.17163,1.17196,1.16921,1.16975
1.1700203,1.1713588,1.1683201,1.1698003,1.16975,1.1741,1.16961,1.17046
1.1712503,1.1727425,1.1696428,1.1710838,1.17065,1.17139,1.16825,1.16858
1.1690133,1.1705163,1.1673714,1.1689006,1.16858,1.16917,1.16638,1.1675
1.1677465,1.1692753,1.1661179,1.1676068,1.1675,1.16955,1.16667,1.16851
1.1688461,1.1703601,1.1670815,1.1686628,1.16851,1.17023,1.16784,1.16968
1.1699227,1.1713834,1.168225,1.1696635,1.16968,1.17005,1.16769,1.16864
1.168882,1.1702862,1.1671526,1.1686556,1.16864,1.16865,1.16707,1.16713
1.1674473,1.1688335,1.1657486,1.1672345,1.16729,1.16819,1.16729,1.16804
1.1684095,1.169847,1.1667466,1.1681888,1.16803,1.16855,1.1674,1.16842
1.1686981,1.1701211,1.1670526,1.1684728,1.16842,1.16873,1.16688,1.16721
1.1674424,1.1688058,1.16575,1.1672492,1.16721,1.16817,1.16632,1.16661
1.1669418,1.1683222,1.1652745,1.1667544,1.16659,1.17028,1.16622,1.17014
1.1702797,1.1718371,1.1687438,1.170085,1.17015,1.17027,1.16902,1.16953
1.1697594,1.1711774,1.1681162,1.1695399,1.1695,1.17011,1.16867,1.16975
1.1700376,1.1714674,1.1684293,1.1698202,1.16975,1.1723,1.16969,1.1718
1.1719618,1.1734982,1.170461,1.1717802,1.17179,1.17313,1.17054,1.17305
1.1729743,1.1745133,1.1714617,1.172805,1.17302,1.17333,1.17145,1.17315
1.1731348,1.1746225,1.1715863,1.1729453,1.17315,1.17436,1.1724,1.17395
1.1739836,1.1754715,1.1724695,1.173767,1.17394,1.17508,1.17385,1.17412
1.1743988,1.1758772,1.1728911,1.1741481,1.17433,1.17491,1.17391,1.17399
1.1742883,1.1757233,1.1727364,1.1739935,1.17399,1.17428,1.17346,1.17414
1.1743481,1.1757497,1.1727874,1.1740161,1.17414,1.17471,1.17268,1.17282
1.1731722,1.1745538,1.171562,1.1728365,1.17281,1.17552,1.17275,1.17509
1.1751894,1.176687,1.1736864,1.1748629,1.17509,1.17658,1.17355,1.17478
1.1750011,1.1763983,1.1734406,1.1746662,1.17477,1.17597,1.17433,1.17562
1.175829,1.1772517,1.1742784,1.1754833,1.17544,1.17592,1.17406,1.1742
1.1747177,1.176131,1.1731086,1.1743809,1.17421,1.17427,1.17335,1.17407
1.1744262,1.1758277,1.1728376,1.1740842,1.17407,1.17599,1.17326,1.17518
1.1753709,1.176803,1.173843,1.1750536,1.17518,1.17561,1.17262,1.17321
1.1735097,1.1748984,1.1718771,1.1732267,1.17317,1.17639,1.17303,1.17608
1.1761622,1.1776737,1.1746839,1.1758876,1.17608,1.17755,1.1754,1.17684
1.1769875,1.1784406,1.1754532,1.1766864,1.17698,1.17745,1.1767,1.17677
1.1770873,1.1784855,1.1755071,1.1767476,1.17677,1.17686,1.17621,1.17648
1.1768686,1.1782588,1.1752728,1.1765094,1.17648,1.17756,1.17573,1.17597
1.1764494,1.1778823,1.1748763,1.1761113,1.17597,1.17799,1.17526,1.17563
1.1762509,1.1776942,1.1746902,1.17593,1.17564,1.1768,1.17468,1.17535
1.1758244,1.1772753,1.1742868,1.1755075,1.17535,1.17566,1.17481,1.17481
1.1752594,1.1766422,1.1736761,1.1749022,1.17503,1.17583,1.17427,1.17458
1.1748673,1.1762215,1.1732626,1.1744858,1.1746,1.17644,1.17439,1.17641
1.1764835,1.1778821,1.1749198,1.176094,1.17642,1.17723,1.17511,1.17516
1.1755495,1.1768687,1.1738791,1.1751533,1.17516,1.1767,1.17506,1.17573
1.176159,1.1775669,1.17461,1.1758034,1.17574,1.18026,1.17344,1.1801
1.1794988,1.1810641,1.1780535,1.179249,1.1801,1.18018,1.17926,1.17933
1.1794307,1.1808591,1.1778878,1.1791372,1.17956,1.18061,1.17933,1.1805
1.1805466,1.1819972,1.179008,1.1802292,1.1805,1.18105,1.18031,1.18042
1.1807745,1.1822054,1.1792078,1.1804212,1.18042,1.18058,1.1794,1.1799
1.18023,1.181663,1.1786737,1.1798644,1.17993,1.18032,1.1784,1.17865
1.1790643,1.1804732,1.1774906,1.1786909,1.17865,1.1804,1.17829,1.17978
1.1800019,1.1814346,1.1784751,1.1796098,1.17978,1.18046,1.17929,1.17929
1.1796727,1.1810447,1.1780926,1.1792315,1.1795,1.18036,1.17942,1.18026
1.1803685,1.1817074,1.1787994,1.1799071,1.18026,1.18256,1.17983,1.18182
1.1819024,1.1832421,1.1803349,1.1814475,1.18182,1.18327,1.18182,1.18215
1.1825382,1.183892,1.180936,1.1820761,1.18215,1.18467,1.1821,1.1838
1.1840712,1.1854961,1.1825072,1.1836463,1.18378,1.18393,1.17969,1.18074
1.1812351,1.1826212,1.1796389,1.180895,1.18074,1.18136,1.18035,1.1805
1.1809723,1.1824199,1.1794424,1.1806222,1.18063,1.18122,1.18017,1.18032
1.180725,1.1821378,1.1791794,1.1803421,1.18032,1.18068,1.17989,1.17997
1.1803306,1.1816794,1.1787348,1.179887,1.17998,1.1817,1.17937,1.18143
1.1814879,1.1828556,1.1799264,1.181036,1.18143,1.18403,1.1812,1.18391
1.1837991,1.1851796,1.1822807,1.1833676,1.1839,1.18583,1.18339,1.18494
1.185055,1.1864012,1.183514,1.1846261,1.18494,1.18524,1.18358,1.18358
1.184115,1.1854731,1.1825413,1.1837022,1.18377,1.18471,1.18377,1.18459
1.1848783,1.1863028,1.1833688,1.1844897,1.18459,1.18465,1.18355,1.18356
1.1839851,1.185381,1.1824523,1.1836039,1.18356,1.18525,1.18354,1.18465
1.1848948,1.1863322,1.1833419,1.1844922,1.18467,1.18569,1.18375,1.18481
1.1850774,1.1864381,1.1834618,1.184633,1.18479,1.18722,1.18474,1.18662
1.1867249,1.188102,1.1852052,1.1862837,1.18662,1.18775,1.18656,1.18761
1.1878052,1.189138,1.1862593,1.1873368,1.18747,1.18841,1.1872,1.18834
1.18859,1.1899278,1.1870426,1.1881138,1.18834,1.18858,1.18776,1.18777
1.1882643,1.1896143,1.1866933,1.1878036,1.18777,1.18842,1.18728,1.18762
1.1880975,1.1894797,1.1865562,1.1876605,1.18762,1.19104,1.1867,1.18931
1.1895459,1.1910052,1.1880257,1.1891485,1.18926,1.19063,1.1873,1.18909
1.1894311,1.1908746,1.1878442,1.1890258,1.18908,1.18994,1.18763,1.18787
1.1884521,1.1898941,1.1868331,1.1880367,1.18773,1.18877,1.18769,1.18799
1.1886585,1.1900873,1.1870686,1.1882081,1.18799,1.18813,1.18663,1.18706
1.1876041,1.1890128,1.1859924,1.1871338,1.18707,1.18764,1.1861,1.18649
1.1869173,1.188295,1.1853011,1.1864368,1.1865,1.1868,1.18567,1.18669
1.1869268,1.188298,1.1853718,1.1864421,1.18668,1.18719,1.18584,1.18716
1.1872879,1.1886165,1.1857578,1.1868031,1.18717,1.18722,1.18663,1.18663
1.1869482,1.1882085,1.1853812,1.1864485,1.18685,1.18826,1.18663,1.18805
1.1882014,1.1894784,1.1866753,1.1877162,1.18805,1.18864,1.18762,1.18765
1.188114,1.1893822,1.1865526,1.1876329,1.18765,1.18834,1.18605,1.18771
1.1879483,1.1893026,1.1863894,1.1875082,1.18769,1.18813,1.18501,1.18512
1.1856186,1.1869467,1.183964,1.1852062,1.18512,1.18611,1.18381,1.18459
1.1849493,1.1863238,1.1833607,1.184536,1.18458,1.18539,1.18367,1.18367
1.1841444,1.1854929,1.182548,1.1836984,1.18369,1.18486,1.18369,1.18485
1.1851023,1.186437,1.1835315,1.184622,1.18485,1.18516,1.18413,1.18442
1.1847862,1.1860573,1.1831826,1.1842852,1.18441,1.18451,1.18156,1.18209
1.1824325,1.1837035,1.18076,1.1819551,1.18209,1.18286,1.18112,1.18201
1.1823205,1.1836371,1.1807269,1.1818655,1.18201,1.1828,1.1801,1.18179
1.181991,1.183334,1.1804229,1.181562,1.18179,1.18292,1.18138,1.18138
1.1818022,1.1831462,1.1802181,1.1813776,1.18138,1.18192,1.18115,1.18132
1.1817602,1.1830802,1.1801721,1.181325,1.18133,1.18243,1.18102,1.18131
1.1818199,1.183132,1.1802084,1.1813824,1.18132,1.18353,1.18104,1.18323
1.1834669,1.1848216,1.181919,1.1830493,1.18322,1.18412,1.18073,1.18228
1.1825973,1.1839571,1.181015,1.1822162,1.18228,1.18338,1.18043,1.18309
1.1830915,1.1845161,1.1815686,1.1827404,1.18309,1.1839,1.18209,1.18209
1.1825377,1.183935,1.1809741,1.182182,1.18222,1.18268,1.18212,1.18234
1.182698,1.184071,1.1811323,1.1823084,1.18234,1.18323,1.1818,1.18291
1.1831466,1.1845089,1.1815592,1.1827258,1.18291,1.18517,1.1824,1.18484
1.1848394,1.1862384,1.1833042,1.1844294,1.18484,1.18487,1.18259,1.18266
1.1831,1.1844413,1.181469,1.1826831,1.18266,1.18373,1.1815,1.18177
1.1823096,1.1836897,1.1807289,1.1819009,1.18178,1.18179,1.18072,1.18072
1.1812109,1.1825669,1.1796327,1.1807809,1.18113,1.1814,1.18037,1.18042
1.1806381,1.1819645,1.179025,1.180177,1.18044,1.18057,1.17926,1.17943
1.1796505,1.180957,1.1779863,1.17917,1.17941,1.17946,1.17728,1.17878
1.1787874,1.1800847,1.1770949,1.1783047,1.17877,1.17912,1.17679,1.17806
1.1780628,1.1793455,1.1763982,1.1775975,1.1781,1.18165,1.17805,1.18067
1.1807674,1.182135,1.1792387,1.1803565,1.18068,1.18106,1.18008,1.18093
1.1811606,1.1824728,1.1796054,1.1807468,1.18093,1.18116,1.18051,1.1808
1.181171,1.1824851,1.1795901,1.180769,1.18078,1.18186,1.18056,1.18131
1.1817126,1.1830646,1.1801684,1.1813382,1.1813,1.18305,1.18064,1.18218
1.1824877,1.1838478,1.1809645,1.1821284,1.18218,1.1846,1.17999,1.18417
1.1838912,1.1853479,1.1823989,1.1835635,1.1842,1.18461,1.18152,1.18216
1.1824327,1.183848,1.1808286,1.1821011,1.18216,1.18256,1.17993,1.18033
1.1808102,1.1822675,1.1791763,1.180475,1.18014,1.18074,1.17996,1.18046
1.1809685,1.1824176,1.1793633,1.1805671,1.18047,1.18111,1.18029,1.18043
