pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0740148,1.0758548,1.0725919,1.0741516,1.07333,1.0744,1.07277,1.07333
1.0740516,1.0757616,1.0726054,1.074109,1.0733,1.07451,1.07256,1.0731
1.073686,1.0753634,1.0722592,1.0737914,1.07306,1.07568,1.07261,1.07476
1.075252,1.0769206,1.0737314,1.075144,1.07476,1.07572,1.07254,1.07416
1.0746737,1.0763333,1.0731429,1.0747198,1.07415,1.07552,1.0728,1.07498
1.0752629,1.0769075,1.0738335,1.075338,1.07499,1.07763,1.07362,1.07466
1.075462,1.0771469,1.0740876,1.0756298,1.07466,1.07671,1.07347,1.07566
1.0761895,1.0778686,1.0747713,1.0762764,1.07556,1.07746,1.07431,1.07668
1.0771455,1.078819,1.0756977,1.0771734,1.07667,1.0775,1.07614,1.07627
1.07699,1.0786417,1.075571,1.0771073,1.07626,1.07733,1.07427,1.07653
1.0769027,1.0786253,1.0755278,1.0770334,1.07653,1.08386,1.07305,1.08285
1.0825657,1.0844502,1.080915,1.0821823,1.0829,1.08489,1.07514,1.08486
1.0837973,1.0857569,1.0821002,1.0836192,1.08486,1.08669,1.08396,1.08491
1.0853034,1.0871701,1.0835211,1.085206,1.0849,1.08678,1.08433,1.08558
1.0866358,1.0886127,1.0848513,1.0865332,1.08558,1.08563,1.08318,1.08371
1.084515,1.0866263,1.0829239,1.0848017,1.08372,1.08642,1.08331,1.08425
1.0849577,1.087083,1.0833908,1.0852059,1.08424,1.08515,1.07925,1.07936
1.0800897,1.0824659,1.0787275,1.0809264,1.07937,1.08386,1.07803,1.08281
1.0826474,1.0848992,1.0811919,1.0829344,1.08282,1.08357,1.08181,1.08304
1.0832516,1.085168,1.0817444,1.0833766,1.08312,1.0872,1.08199,1.0868
1.0866745,1.0885031,1.0849338,1.0864009,1.0868,1.08741,1.08508,1.08604
1.0864309,1.0881654,1.0846255,1.0862705,1.08604,1.08605,1.08015,1.0821
1.0824658,1.0845414,1.0806888,1.0827805,1.08211,1.08365,1.08059,1.08157
1.0819618,1.0840042,1.0804313,1.0823678,1.08158,1.08291,1.08118,1.08138
1.0821042,1.083933,1.0807741,1.0824673,1.08138,1.08248,1.08108,1.0823
1.0827504,1.0844282,1.081385,1.08294,1.08222,1.08337,1.08141,1.0817
1.082297,1.083946,1.0809442,1.0825074,1.08169,1.08327,1.08062,1.08309
1.0833117,1.0849602,1.0818892,1.0833211,1.0831,1.08386,1.08108,1.08174
1.082245,1.0839331,1.0808439,1.0824025,1.08175,1.0858,1.0809,1.08425
1.0846896,1.0863283,1.0831677,1.0845848,1.08425,1.08694,1.07744,1.0782
1.0792987,1.081344,1.0778924,1.0799931,1.0782,1.08036,1.07798,1.07867
1.079336,1.0813334,1.0779338,1.079804,1.07869,1.07962,1.07824,1.07962
1.0800782,1.0818793,1.0787544,1.0803534,1.07959,1.07993,1.07661,1.07797
1.0781555,1.0799894,1.0768064,1.0785639,1.07797,1.08713,1.07795,1.08702
1.0868397,1.0885959,1.0850786,1.0862302,1.08698,1.08698,1.08109,1.08582
1.0855793,1.0873061,1.0838706,1.0854377,1.08583,1.08873,1.0787,1.07959
1.0802947,1.0825326,1.0786786,1.0810171,1.07959,1.07989,1.07868,1.07932
1.079648,1.0819134,1.0781237,1.0801963,1.07922,1.07982,1.07826,1.07877
1.0792795,1.0813742,1.07778,1.0797312,1.07877,1.08055,1.07823,1.07916
1.0796157,1.0815519,1.0781024,1.079923,1.07915,1.08293,1.0782,1.08249
1.0825889,1.0844306,1.0809051,1.0824745,1.0825,1.08378,1.07952,1.08094
1.081317,1.083243,1.0797033,1.0814322,1.08096,1.08252,1.07833,1.08164
1.0816118,1.0834736,1.0800115,1.0816641,1.08164,1.08399,1.08129,1.08299
1.0835245,1.085304,1.0818465,1.0834212,1.08297,1.08439,1.08264,1.08362
1.0844003,1.0861006,1.0827107,1.0842876,1.08363,1.08438,1.08251,1.08352
1.0842534,1.0859451,1.0825605,1.0842627,1.08353,1.08587,1.08207,1.0831
1.0838997,1.0857255,1.0824813,1.0841808,1.0831,1.08472,1.08023,1.08065
1.0815108,1.0835158,1.0802344,1.0820318,1.08065,1.08477,1.08046,1.08436
1.0846782,1.0864874,1.0833215,1.084716,1.08437,1.08585,1.08337,1.08542
1.0858147,1.0874717,1.084383,1.0857642,1.08618,1.08997,1.08594,1.08949
1.0896028,1.0912018,1.0879561,1.0892823,1.08949,1.0903,1.0889,1.08923
1.0899463,1.0915245,1.0883116,1.0898032,1.08923,1.09264,1.08872,1.09116
1.0918998,1.0936468,1.0903116,1.0917684,1.09115,1.09152,1.08531,1.08589
1.0866201,1.0886532,1.0852898,1.0872989,1.08587,1.08758,1.08462,1.08623
1.0865394,1.088584,1.0852805,1.0870564,1.08623,1.08729,1.08473,1.08705
1.0871959,1.0890739,1.08594,1.0875144,1.08704,1.08825,1.08675,1.08809
1.0882884,1.0899802,1.0869752,1.088418,1.08809,1.08829,1.08694,1.08784
1.0880587,1.089655,1.0867063,1.0881498,1.08784,1.08979,1.08517,1.08608
1.0866166,1.0883523,1.085278,1.0868714,1.08608,1.08806,1.08521,1.08659
1.0871272,1.088807,1.0857217,1.0872267,1.08659,1.08869,1.08351,1.08832
1.0882671,1.0899403,1.0868788,1.0882853,1.08832,1.08888,1.0874,1.0887
1.088968,1.0904882,1.0875494,1.0889897,1.08864,1.08942,1.08794,1.0893
1.0897486,1.0912348,1.0883745,1.089775,1.08931,1.09027,1.0892,1.08975
1.0904535,1.0919486,1.0890609,1.0904696,1.08975,1.0911,1.08676,1.08812
1.0886917,1.0903994,1.0874388,1.089026,1.08811,1.08846,1.08571,1.08719
1.0874971,1.0892054,1.0863028,1.0878881,1.08719,1.09237,1.08687,1.08993
1.0905886,1.0922586,1.0892918,1.0906446,1.08994,1.09185,1.08994,1.09141
1.0921158,1.093655,1.0907687,1.0920715,1.09141,1.09245,1.0907,1.09191
1.0924284,1.0939543,1.0910625,1.0924429,1.09191,1.09216,1.09089,1.09183
1.0922596,1.0938315,1.0909113,1.0923216,1.09181,1.09293,1.08923,1.08955
1.090241,1.0919296,1.0889852,1.090624,1.08957,1.09082,1.08727,1.09026
1.0903826,1.0921005,1.089158,1.0906752,1.09027,1.09176,1.08503,1.08646
1.0868794,1.0887487,1.085752,1.0875856,1.08646,1.0894,1.08634,1.08901
1.0891936,1.0909135,1.0879875,1.0894384,1.08895,1.09002,1.08823,1.08894
1.0895073,1.0910828,1.0882083,1.0896343,1.08895,1.08899,1.08656,1.08737
1.0876534,1.0893056,1.0863239,1.0879239,1.08738,1.08923,1.08656,1.08836
1.0886152,1.0902286,1.0872386,1.0886866,1.08833,1.08953,1.08578,1.08622
1.0869602,1.0886353,1.0855441,1.0871867,1.08622,1.08791,1.08375,1.08665
1.0868864,1.0885701,1.0855631,1.0871365,1.08664,1.0873,1.08563,1.08666
1.0870398,1.0886359,1.0857404,1.0872567,1.08595,1.08757,1.08592,1.08735
1.0880758,1.0896126,1.0867487,1.0881354,1.08734,1.08793,1.08643,1.08692
1.0876303,1.0891566,1.0862972,1.0877457,1.08692,1.0904,1.08529,1.09019
1.0903492,1.091924,1.0889122,1.0901967,1.09019,1.09137,1.0886,1.08861
1.0893949,1.0909859,1.0880153,1.0895171,1.08862,1.08996,1.08571,1.08577
1.0867625,1.0884956,1.0854677,1.0872171,1.08572,1.08606,1.08391,1.08505
1.0855557,1.0873415,1.0843832,1.086046,1.08497,1.08601,1.0846,1.08576
1.0861878,1.0878437,1.0850077,1.0864794,1.08576,1.0859,1.08329,1.08347
1.0840392,1.0856924,1.0828279,1.0844761,1.08347,1.08496,1.0802,1.08298
1.0830817,1.0848405,1.0818654,1.0834868,1.083,1.08632,1.08202,1.0851
1.0852704,1.0869094,1.0839006,1.0852957,1.08511,1.08676,1.08335,1.08651
1.0865949,1.0881294,1.0851426,1.0864962,1.08651,1.08748,1.08599,1.08618
1.0867566,1.0882555,1.0852714,1.0867403,1.08618,1.08657,1.0857,1.08573
1.0864791,1.0880219,1.0850661,1.0865805,1.08572,1.08748,1.08521,1.08715
1.0877559,1.0893136,1.0863363,1.0877799,1.08714,1.08885,1.08656,1.08808
1.0887375,1.0902859,1.087425,1.0888088,1.08802,1.09097,1.08782,1.09041
1.0910326,1.092595,1.0896776,1.0909588,1.0904,1.09247,1.08877,1.09076
1.0914727,1.0930595,1.0901397,1.0915169,1.09079,1.10008,1.08884,1.09881
1.0989805,1.1010302,1.097278,1.0985904,1.09879,1.1033,1.09842,1.10132
1.1022865,1.1043081,1.1004355,1.101966,1.1013,1.10253,1.10118,1.10201
1.1032763,1.1052761,1.10147,1.1030681,1.102,1.10217,1.09888,1.09987
1.1007261,1.1027796,1.0991657,1.1009564,1.09993,1.10043,1.0944,1.09453
1.0949657,1.0973507,1.09374,1.0959687,1.09452,1.09663,1.08851,1.09084
1.0906614,1.093329,1.0895196,1.0918756,1.09084,1.09227,1.09052,1.09089
1.0908353,1.093159,1.0896586,1.0915753,1.09086,1.09105,1.08911,1.08936
1.0894763,1.0915035,1.0881997,1.0899857,1.08937,1.08982,1.08871,1.08936
1.0894454,1.0912125,1.0879201,1.0895307,1.08937,1.09309,1.0882,1.09298
1.0927019,1.0943289,1.0909352,1.0922611,1.09296,1.09401,1.08262,1.08397
1.0849279,1.0872571,1.0825515,1.0849115,1.08396,1.0876,1.08092,1.08247
1.0835055,1.0859089,1.0810997,1.0834427,1.08245,1.08248,1.07917,1.0792
1.0802404,1.0826163,1.0780114,1.0803854,1.07904,1.07983,1.07812,1.0785
1.0794734,1.0816573,1.0774901,1.0795501,1.0785,1.07988,1.07822,1.07966
1.0802591,1.082271,1.0784652,1.0801959,1.07967,1.07978,1.0765,1.07666
1.0773523,1.0794429,1.0755435,1.0774565,1.07668,1.0783,1.07565,1.07581
1.0766402,1.0786154,1.0748425,1.0766715,1.07581,1.07662,1.07089,1.07131
1.0723729,1.0745511,1.0705093,1.0726392,1.07132,1.07371,1.07102,1.07238
1.0730753,1.0750943,1.0713211,1.0731355,1.07239,1.07424,1.07194,1.07411
1.0746348,1.0764006,1.0729058,1.0744965,1.07412,1.07425,1.07286,1.07402
1.0743489,1.0760618,1.0726192,1.0742964,1.07401,1.07437,1.06967,1.07108
1.0714482,1.0734477,1.0699645,1.0718436,1.07108,1.07226,1.06857,1.06952
1.0699772,1.0719161,1.0685331,1.070396,1.06952,1.07665,1.0669,1.07598
1.0756212,1.0774472,1.0740414,1.0754002,1.07609,1.07626,1.06873,1.07263
1.0723766,1.0742887,1.0708216,1.0727359,1.07253,1.0735,1.07214,1.07263
1.07283,1.0747122,1.0712504,1.0730852,1.07263,1.07348,1.07238,1.07337
1.0739613,1.0757813,1.072386,1.0740509,1.07334,1.07607,1.07239,1.07552
1.0758358,1.0776075,1.0741851,1.0757573,1.07552,1.07556,1.07257,1.07315
1.0736781,1.0755777,1.0721488,1.073952,1.07317,1.07431,1.07135,1.07284
1.0732509,1.0751228,1.0717771,1.0735278,1.07284,1.07391,1.07094,1.07131
1.0719765,1.0738504,1.0705823,1.0723835,1.07126,1.07259,1.07082,1.07248
1.0728257,1.0745916,1.0714208,1.0730186,1.07243,1.07376,1.07236,1.07354
1.0739652,1.0756216,1.0724876,1.0739567,1.07355,1.07691,1.0724,1.07636
1.0765586,1.0781748,1.0749222,1.0762835,1.07636,1.07899,1.07585,1.07899
1.0793605,1.080939,1.0775588,1.0789444,1.07898,1.07907,1.07389,1.07486
1.0755184,1.0773823,1.0740846,1.0758932,1.07484,1.07484,1.07314,1.07375
1.0741715,1.0760396,1.0728575,1.0746062,1.0737,1.07407,1.07256,1.07335
1.0738242,1.075611,1.072546,1.0742015,1.07328,1.07343,1.07171,1.07259
1.0729611,1.0746996,1.0717068,1.0733582,1.0726,1.07527,1.07039,1.07066
1.0714551,1.0732952,1.0702472,1.0719917,1.07065,1.07111,1.06812,1.06958
1.0698464,1.0717015,1.068624,1.0703014,1.06958,1.07069,1.06662,1.0668
1.0673565,1.0692784,1.0660796,1.0678918,1.06681,1.06808,1.06675,1.06754
1.0679243,1.0696623,1.066516,1.0680963,1.06793,1.068,1.06555,1.0667
1.0668602,1.0685703,1.0653931,1.0670462,1.0667,1.06709,1.06605,1.06695
1.0671058,1.0687387,1.0655808,1.0671722,1.06694,1.06896,1.06631,1.06771
1.0681835,1.0697632,1.0666839,1.0682043,1.06772,1.06965,1.06732,1.06806
1.0687376,1.0703264,1.0672963,1.0687793,1.06806,1.07274,1.06763,1.07183
1.0722053,1.0737507,1.070673,1.0719659,1.07183,1.07299,1.07116,1.07234
1.073006,1.0744959,1.0714751,1.0728865,1.07229,1.07368,1.0719,1.07287
1.0736163,1.0751798,1.0721271,1.0735991,1.07288,1.07399,1.07254,1.07383
1.0745118,1.0761518,1.0730584,1.0744905,1.07383,1.07669,1.07287,1.07613
1.0765318,1.078212,1.0750673,1.0764532,1.07613,1.08028,1.0718,1.076
1.076503,1.0784144,1.0750759,1.0766711,1.076,1.0772,1.07067,1.07276
1.0731708,1.0752968,1.0718536,1.0737883,1.07278,1.07455,1.0723,1.07345
1.0738004,1.0758328,1.0724399,1.0741464,1.07347,1.07445,1.07308,1.07395
1.0744066,1.0762328,1.0730041,1.0745676,1.07396,1.07398,1.07135,1.07151
1.0719663,1.0738319,1.0705777,1.0723666,1.07152,1.07299,1.07,1.07256
1.072586,1.0744035,1.0711591,1.0727409,1.07261,1.07329,1.06739,1.06825
1.068723,1.070723,1.0673108,1.0692968,1.06825,1.0689,1.06623,1.06669
1.0670189,1.0690087,1.0656784,1.0675601,1.0667,1.06914,1.06606,1.06867
1.0688578,1.070642,1.0673639,1.0689347,1.06868,1.07079,1.06811,1.07048
1.0706419,1.0722662,1.0689995,1.0704787,1.07046,1.07148,1.07007,1.07052
1.0710222,1.0726238,1.0693415,1.0709217,1.07052,1.07223,1.06888,1.07002
1.0707101,1.0724573,1.0691003,1.0707607,1.07003,1.07128,1.06625,1.06791
1.0684968,1.0704069,1.0670726,1.0689021,1.06792,1.0696,1.06545,1.06928
1.0692511,1.0710633,1.0678607,1.0694993,1.06928,1.06975,1.06692,1.06715
1.0677105,1.0694854,1.0663589,1.0681527,1.06716,1.06734,1.06522,1.06535
1.0658386,1.0676917,1.0645379,1.0663543,1.06535,1.06556,1.06323,1.06383
1.0641675,1.0660417,1.0628452,1.0646582,1.06383,1.06611,1.06293,1.06366
1.0641925,1.0660498,1.0628325,1.0644839,1.06366,1.06447,1.06126,1.06412
1.064119,1.0658631,1.0627092,1.0642327,1.06411,1.06936,1.06365,1.06785
1.0679442,1.0695659,1.066294,1.0676447,1.06788,1.06984,1.06775,1.06923
1.0697675,1.0712768,1.0680683,1.0694636,1.0688,1.06916,1.06731,1.0676
1.0685117,1.0701418,1.066939,1.0685506,1.06759,1.06932,1.06754,1.06907
1.0697031,1.0713876,1.0681542,1.0696868,1.06905,1.07047,1.06791,1.06793
1.0690039,1.070736,1.0675437,1.0692008,1.06793,1.06921,1.06701,1.06805
1.068776,1.0704849,1.0673919,1.0690085,1.06802,1.06937,1.06782,1.06857
1.0692604,1.0709095,1.067968,1.0694308,1.06858,1.06873,1.06823,1.06836
1.0689832,1.0705456,1.0677121,1.0691358,1.06834,1.06886,1.06673,1.06736
1.0679142,1.0695298,1.0666616,1.0681399,1.06737,1.06751,1.06621,1.06736
1.067677,1.0692617,1.0663952,1.0678105,1.06736,1.06883,1.06426,1.06626
1.0666534,1.0683091,1.0653613,1.0669028,1.06626,1.06694,1.06457,1.06527
1.0657532,1.0673888,1.0644457,1.0660211,1.06528,1.06982,1.06438,1.06603
1.0668977,1.0685445,1.0655591,1.0670612,1.06607,1.06613,1.06374,1.06456
1.0650743,1.0667727,1.0637798,1.0653841,1.06455,1.0664,1.0642,1.06577
1.0660956,1.0677077,1.0647106,1.066191,1.06577,1.06626,1.06512,1.06575
1.0662689,1.0678121,1.0648799,1.0663335,1.06573,1.06635,1.06355,1.06375
1.0644667,1.0661076,1.0631393,1.0647707,1.06376,1.06505,1.06246,1.0646
1.0648836,1.0665168,1.0635512,1.0650573,1.06461,1.06601,1.06172,1.06282
1.0634347,1.0651448,1.0621293,1.0638002,1.06281,1.0636,1.0599,1.0603
1.060918,1.0627977,1.0596402,1.0614587,1.06027,1.06215,1.06017,1.06196
1.0622734,1.063984,1.0609034,1.0624259,1.06196,1.06248,1.06145,1.06224
1.062663,1.0642428,1.0612243,1.0626824,1.06224,1.06277,1.05872,1.05909
1.0597825,1.0615538,1.0584173,1.0601515,1.05909,1.06209,1.05858,1.06075
1.0611604,1.0628964,1.0597084,1.0612234,1.06079,1.06163,1.05771,1.05852
1.0591813,1.0609449,1.0578008,1.05951,1.05853,1.06032,1.05808,1.0594
1.0598423,1.0615121,1.0584179,1.0599711,1.05939,1.06143,1.05924,1.06013
1.0608265,1.0624119,1.0593654,1.06085,1.06007,1.06063,1.05948,1.05976
1.0604272,1.0619998,1.0589862,1.0604926,1.05976,1.06021,1.05795,1.05857
1.0592558,1.0608877,1.0578525,1.0594573,1.05857,1.0596,1.05428,1.05536
1.0560188,1.0579481,1.0547379,1.056568,1.0554,1.05607,1.0536,1.05471
1.0550041,1.0568925,1.0537547,1.0554286,1.0547,1.05556,1.05431,1.05439
1.0549812,1.056655,1.0536609,1.0552094,1.05459,1.05593,1.05452,1.05585
1.0561106,1.0576631,1.0547168,1.0560946,1.05585,1.05599,1.05387,1.05393
1.0545452,1.0561959,1.0531665,1.0546873,1.05393,1.05612,1.05329,1.05511
1.0554982,1.057102,1.0540408,1.0554674,1.05511,1.05832,1.05485,1.05829
1.0584375,1.0599369,1.0568936,1.0581466,1.05827,1.06197,1.05757,1.06012
1.0606711,1.0621234,1.059052,1.0603809,1.06012,1.06128,1.05987,1.06084
1.0614501,1.0629287,1.0598776,1.0612917,1.06076,1.06148,1.05861,1.05866
1.059622,1.0613078,1.0582093,1.059874,1.05867,1.05987,1.0582,1.05846
1.059217,1.0609732,1.0578644,1.0594797,1.05845,1.06254,1.0582,1.06058
1.0611998,1.0629758,1.059772,1.0612435,1.06062,1.06318,1.06053,1.06307
1.0633334,1.0649482,1.0618542,1.0632131,1.06307,1.06449,1.05952,1.06055
1.0613115,1.0630448,1.0599376,1.0615642,1.06053,1.06067,1.05731,1.05741
1.0580946,1.060033,1.0568037,1.058616,1.05742,1.0585,1.05654,1.05843
1.0586005,1.0604495,1.0572716,1.0588112,1.05844,1.05955,1.05813,1.05909
1.0595007,1.0610938,1.058042,1.0595077,1.05909,1.0657,1.05893,1.06418
1.0642718,1.0658743,1.0625464,1.0638413,1.06417,1.06915,1.06397,1.06706
1.0676214,1.0692449,1.0657727,1.0671327,1.06703,1.06796,1.06432,1.06652
1.0669441,1.0686738,1.0652437,1.0668267,1.06652,1.06711,1.06463,1.06682
1.0669898,1.0688573,1.0653678,1.066994,1.06675,1.06728,1.06466,1.06514
1.0658531,1.0677447,1.0643076,1.0660782,1.06514,1.06568,1.06371,1.06412
1.0647781,1.0666842,1.063314,1.065112,1.06414,1.06447,1.0619,1.06243
1.0629771,1.0648673,1.0616759,1.0634767,1.06241,1.06315,1.05817,1.05856
1.0591164,1.0612273,1.0579684,1.0599111,1.05856,1.06145,1.05765,1.05798
1.0585979,1.0606291,1.0573777,1.0590998,1.05798,1.06063,1.05764,1.05959
1.060001,1.0617666,1.058543,1.0600023,1.05958,1.06143,1.05942,1.06084
1.0612116,1.062807,1.0595758,1.0609671,1.06085,1.06148,1.06019,1.0609
1.0614008,1.0629562,1.0596838,1.0611888,1.0609,1.06291,1.06073,1.06098
1.0618523,1.0634035,1.0602365,1.0617769,1.061,1.06296,1.06005,1.06224
1.0627705,1.06434,1.0612366,1.062727,1.06224,1.06297,1.05882,1.06248
1.0625122,1.064153,1.0610591,1.0626204,1.06249,1.06386,1.06199,1.0632
1.0635686,1.0651428,1.0621399,1.0636327,1.06271,1.0638,1.06219,1.06363
1.0642681,1.0658336,1.0628605,1.0642806,1.06363,1.06501,1.06281,1.06483
1.0651683,1.0667541,1.0637445,1.0651377,1.06484,1.06573,1.06281,1.06292
1.063758,1.0654626,1.0623996,1.0639572,1.06291,1.06582,1.06222,1.06546
1.0656916,1.0673704,1.0642538,1.0656204,1.06546,1.06942,1.065,1.06852
1.0688505,1.0704683,1.0672643,1.0685785,1.06851,1.06859,1.06684,1.06825
1.0686017,1.0701605,1.0670972,1.0685501,1.06801,1.06888,1.06698,1.06865
1.069016,1.07066,1.0675582,1.0690081,1.06864,1.06932,1.06811,1.06853
1.0692118,1.0708551,1.0677681,1.0692412,1.06852,1.06943,1.06556,1.06568
1.0666184,1.0684357,1.0652771,1.067036,1.06566,1.06718,1.06504,1.06562
1.0662992,1.0681055,1.0650142,1.0666331,1.06561,1.0661,1.05658,1.05673
1.0578461,1.0602336,1.0567539,1.0591195,1.05673,1.05736,1.0546,1.0548
1.0550869,1.0574696,1.0539503,1.0560387,1.05474,1.05514,1.0542,1.05446
1.0547733,1.0568565,1.0533869,1.0551051,1.05448,1.05471,1.05242,1.0531
1.053437,1.0554864,1.0519202,1.0535352,1.05311,1.05486,1.05304,1.05357
1.054072,1.0559242,1.0523778,1.0538844,1.05355,1.05492,1.0534,1.0541
1.0547425,1.0564266,1.0530434,1.0544924,1.05411,1.05737,1.05292,1.05451
1.0553204,1.0569651,1.0536777,1.0551883,1.05451,1.05506,1.05396,1.05419
1.0549681,1.0565561,1.053411,1.0549802,1.05419,1.05532,1.05352,1.05405
1.0548279,1.056415,1.0533555,1.0549527,1.05406,1.05554,1.05392,1.05523
1.0557897,1.0573417,1.0543476,1.0558364,1.05524,1.05695,1.0548,1.05585
1.0565147,1.058032,1.0551025,1.0565637,1.05585,1.05813,1.05525,1.05742
1.057781,1.0594184,1.0563755,1.0577252,1.05741,1.05864,1.05635,1.05771
1.0581802,1.0597047,1.0567975,1.0581641,1.0577,1.05911,1.05725,1.05811
1.0586802,1.0601968,1.057304,1.0586878,1.05797,1.05993,1.05758,1.05946
1.0599042,1.0614679,1.0584946,1.0598336,1.05946,1.05985,1.05782,1.05866
1.0592253,1.0607811,1.0578626,1.0593137,1.05865,1.06064,1.05738,1.05812
1.0588815,1.0605152,1.05755,1.05906,1.05812,1.0644,1.05776,1.06216
1.062561,1.0643073,1.0610398,1.0623918,1.06216,1.07001,1.0612,1.06684
1.0672555,1.0691029,1.0654974,1.0668919,1.06685,1.06727,1.06358,1.0637
1.064594,1.0664518,1.0629907,1.0647421,1.06988,1.07025,1.06641,1.06686
1.0652162,1.0670226,1.0635347,1.0656338,1.06685,1.07365,1.06682,1.07203
1.071223,1.0732768,1.0693092,1.0710874,1.07202,1.0737,1.06625,1.06701
1.0676177,1.0698769,1.0659288,1.0681866,1.06702,1.07212,1.065,1.06991
1.0695462,1.0719596,1.0678285,1.0698185,1.06986,1.07485,1.06965,1.07383
1.0738554,1.0761453,1.0719624,1.0737039,1.07384,1.07425,1.07211,1.07267
1.0730252,1.0751176,1.0712414,1.0731064,1.07265,1.07294,1.07053,1.07085
1.0712456,1.0734054,1.0695941,1.0715169,1.07082,1.0713,1.06971,1.07075
1.0710753,1.073175,1.069409,1.0711762,1.07075,1.07156,1.06787,1.07112
1.071017,1.0730562,1.069338,1.0710708,1.07111,1.07488,1.06926,1.07079
1.0714086,1.073386,1.0697514,1.0715386,1.0708,1.07429,1.0705,1.0733
1.073742,1.0756164,1.0721269,1.073625,1.0733,1.07495,1.07282,1.07296
1.0738398,1.0756148,1.0721875,1.0737852,1.07299,1.07394,1.07253,1.0738
1.0743296,1.0760627,1.0726322,1.0742213,1.07381,1.07598,1.07359,1.07383
1.0747292,1.0765085,1.0731539,1.0747168,1.07383,1.07441,1.06658,1.06779
1.0686169,1.0707887,1.0671952,1.0693737,1.06779,1.06843,1.05225,1.05453
1.0561796,1.0596927,1.0544037,1.0576632,1.05453,1.05645,1.05161,1.05566
1.0552714,1.058306,1.0535564,1.0560802,1.05567,1.05923,1.05471,1.05754
1.0576992,1.0602199,1.0558099,1.0577691,1.05754,1.05988,1.0573,1.05936
1.0594177,1.0615582,1.0573808,1.0590652,1.05936,1.06154,1.05872,1.06071
