pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0005722,1.0039604,0.99775827,1.0010881,1.00304,1.00471,1.00228,1.00357
1.0010295,1.0044637,0.9983605,1.001639,1.00357,1.00532,1.00061,1.00365
1.001278,1.0046194,0.99859935,1.0019772,1.00365,1.0098,0.99979,1.00202
1.0016555,1.004992,0.9989284,1.0025234,1.00198,1.01222,1.00084,1.00822
1.0025783,1.0059644,1.0000415,1.0037869,1.00823,1.00873,1.00539,1.00567
1.0038776,1.0068872,1.0009282,1.0048101,1.00559,1.00581,1.00211,1.00221
1.003452,1.0065616,1.0005845,1.0041667,1.00223,1.00403,1.00137,1.00229
1.0025467,1.0057276,0.9996972,1.0032171,1.0023,1.00463,1.00053,1.00195
1.001599,1.0048887,0.9986756,1.0023602,1.00195,1.00504,1.00019,1.0002
1.0005884,1.0038853,0.9977312,1.0013332,1.0002,1.00479,0.99522,0.99912
0.9992291,1.0027145,0.99654603,1.0000052,0.99912,1.00377,0.99911,1.00194
0.99871755,1.0020217,0.9959984,0.9995588,1.00185,1.00276,1.00112,1.00192
0.9987198,1.0018262,0.99583185,0.9994311,1.00191,1.00411,1.00177,1.00306
0.99914193,1.0022144,0.99629855,0.9998426,1.00306,1.00354,1.0007,1.00308
0.9997437,1.0029707,0.99697524,1.0003585,1.00311,1.00766,1.00283,1.00719
1.001291,1.0045116,0.99849486,1.0022235,1.00719,1.0098,1.00409,1.00813
1.0033982,1.0064222,1.0006552,1.0043356,1.00813,1.00938,1.00723,1.00865
1.0055089,1.0083429,1.0027022,1.0063646,1.00814,1.00986,1.00739,1.00916
1.007102,1.0098562,1.0042317,1.0079607,1.00916,1.01142,1.0087,1.00914
1.0083078,1.0110785,1.0054367,1.0091685,1.00914,1.01493,1.00811,1.01305
1.009565,1.012435,1.0068003,1.0106416,1.01305,1.01752,1.01194,1.01366
1.0113267,1.0141461,1.008392,1.0124408,1.01366,1.02012,1.01241,1.01671
1.013037,1.0158159,1.010009,1.0142801,1.01671,1.01774,1.01407,1.01432
1.014154,1.0168494,1.0110137,1.0151347,1.01424,1.01483,1.01283,1.01289
1.013943,1.0167719,1.0108367,1.0147606,1.01289,1.01434,1.01194,1.01281
1.0131452,1.0160829,1.0100933,1.0139484,1.01281,1.02532,1.01273,1.0244
1.0143466,1.0174885,1.011467,1.0158246,1.0244,1.02691,1.02201,1.02285
1.017302,1.0201085,1.014056,1.0185007,1.02286,1.0265,1.02285,1.02403
1.0195446,1.0222858,1.0163407,1.0205493,1.02403,1.02439,1.02211,1.02245
1.020914,1.0237007,1.0177153,1.0216565,1.02238,1.02486,1.0219,1.02461
1.0216069,1.0245122,1.0185274,1.0223482,1.02467,1.02481,1.02312,1.02436
1.0220723,1.0249757,1.0188466,1.0227914,1.02436,1.0273,1.0219,1.02307
1.0222048,1.0252782,1.0190712,1.0229453,1.02306,1.02527,1.0173,1.02104
1.0213064,1.0246297,1.0182662,1.0220726,1.02104,1.02377,1.0183,1.01901
1.0199416,1.0233077,1.0170197,1.0206285,1.01899,1.01931,1.01554,1.01797
1.0177025,1.021016,1.0147339,1.0182621,1.01785,1.01935,1.01737,1.01869
1.0160296,1.0192803,1.0129883,1.0165688,1.01873,1.02255,1.01814,1.02229
1.0155494,1.0189784,1.0124694,1.016325,1.02229,1.02305,1.01707,1.01911
1.0154401,1.0189437,1.0125484,1.0160648,1.01912,1.02778,1.01657,1.02646
1.0164785,1.0200325,1.0137551,1.0174733,1.02645,1.02748,1.01528,1.01812
1.0172246,1.020785,1.0142524,1.0179454,1.01812,1.02292,1.01753,1.02292
1.0172071,1.0207932,1.0143511,1.018048,1.02281,1.02305,1.02034,1.02043
1.017756,1.0212607,1.014764,1.0184685,1.02043,1.02083,1.01803,1.01808
1.0171765,1.020774,1.014231,1.0177796,1.01808,1.02134,1.01298,1.01532
1.0159373,1.0197697,1.0131412,1.0166142,1.01533,1.01969,1.01432,1.01871
1.0148387,1.0185816,1.0120865,1.015606,1.01871,1.02552,1.01798,1.02319
1.0154669,1.0189745,1.0126302,1.0164806,1.0232,1.02376,1.01901,1.02138
1.0162911,1.019554,1.0131873,1.0170594,1.02109,1.02185,1.01818,1.01823
1.0164471,1.019851,1.0133821,1.0170438,1.01823,1.02129,1.01811,1.02072
1.016408,1.0199652,1.0136309,1.0170515,1.02071,1.02287,1.01784,1.02221
1.0168188,1.0203421,1.0138575,1.0176232,1.02219,1.02578,1.02145,1.02457
1.0179869,1.0215343,1.0152689,1.0188376,1.02454,1.02548,1.0203,1.02211
1.0191631,1.0224144,1.0160308,1.019926,1.02211,1.02289,1.02136,1.02211
1.0194199,1.022737,1.0165255,1.0200753,1.02203,1.02331,1.02164,1.023
1.0196708,1.0228988,1.0167665,1.0203073,1.023,1.02502,1.0223,1.02254
1.0198172,1.0230525,1.0168548,1.0204307,1.02254,1.02362,1.02022,1.02079
1.019475,1.0226486,1.0163487,1.0200493,1.02079,1.02081,1.01161,1.0148
1.0173239,1.0209278,1.0143242,1.0178673,1.01479,1.01528,1.01076,1.01268
1.0142632,1.0180193,1.0114937,1.0147815,1.01268,1.01327,1.0114,1.01158
1.0113931,1.0150741,1.0085534,1.0118582,1.01153,1.0144,1.01133,1.014
1.0093833,1.0129672,1.0064763,1.0100034,1.014,1.01522,1.01369,1.01506
1.0088431,1.01238,1.0059671,1.0094504,1.01506,1.01586,1.01277,1.01416
1.0088415,1.0123718,1.0059767,1.009379,1.01416,1.01718,1.01385,1.01428
1.0093212,1.0128928,1.0065718,1.0098597,1.01429,1.01523,1.00965,1.01112
1.0091872,1.0127401,1.0062917,1.0096529,1.01112,1.02204,1.0107,1.0198
1.0102382,1.0139021,1.0075723,1.0112953,1.01965,1.02124,1.01803,1.01866
1.0126512,1.0160061,1.0096682,1.0135546,1.01868,1.02232,1.01836,1.02023
1.0147275,1.0180281,1.0118176,1.0156758,1.02023,1.02343,1.01852,1.02154
1.016728,1.0200855,1.0139358,1.0176946,1.02154,1.02156,1.01139,1.01634
1.0168948,1.0202442,1.013937,1.0176966,1.01635,1.01737,1.01262,1.01578
1.0157223,1.0190763,1.0127817,1.0164529,1.01578,1.01995,1.01551,1.0195
1.0153457,1.0186886,1.0123401,1.0162635,1.01941,1.02031,1.0189,1.0198
1.01566,1.0188215,1.0125476,1.0165008,1.0198,1.02247,1.01912,1.02092
1.0163884,1.0195599,1.0133752,1.0171919,1.02093,1.02543,1.02028,1.02209
1.0175391,1.02069,1.0145445,1.0183039,1.0221,1.02457,1.01742,1.01773
1.0176818,1.0209358,1.0146887,1.0182643,1.01773,1.02129,1.01459,1.01968
1.0168562,1.0203412,1.0138443,1.0175982,1.01967,1.02269,1.01936,1.02254
1.0171716,1.0205637,1.0142506,1.0180213,1.02108,1.0226,1.02055,1.02202
1.0176705,1.0209264,1.0146325,1.0184889,1.02203,1.02413,1.02155,1.02238
1.018465,1.0217218,1.0154649,1.0192844,1.02239,1.02675,1.02134,1.02557
1.0195209,1.0228927,1.0167612,1.0204182,1.02558,1.02701,1.0225,1.0236
1.0205239,1.0236235,1.0174716,1.0212529,1.0236,1.02753,1.02267,1.02739
1.021309,1.0244257,1.0182667,1.0221227,1.0274,1.02742,1.02454,1.02592
1.0223026,1.0253592,1.0191976,1.0229945,1.02591,1.02938,1.02469,1.02866
1.0232296,1.02636,1.0202284,1.0240368,1.02866,1.02866,1.0261,1.02712
1.0240775,1.0271914,1.0210063,1.0247556,1.02712,1.02766,1.02153,1.02407
1.0236216,1.0269476,1.020696,1.024211,1.02402,1.02453,1.02067,1.02117
1.0222392,1.0255673,1.0192013,1.0227684,1.02121,1.02358,1.01811,1.0195
1.0201632,1.0236096,1.0171572,1.0207232,1.01946,1.0196,1.01633,1.01648
1.0175183,1.0210205,1.0145468,1.0179799,1.01648,1.01724,1.01501,1.0158
1.014896,1.0184891,1.0120009,1.0153397,1.0158,1.01938,1.01567,1.0186
1.0133742,1.0170194,1.0105664,1.013991,1.0186,1.01913,1.0154,1.01878
1.0127039,1.0163032,1.0099459,1.0132655,1.01876,1.02105,1.01788,1.0186
1.0130048,1.0164894,1.0101132,1.013576,1.01858,1.01874,1.01226,1.01499
1.0124677,1.0161327,1.0096803,1.0129321,1.01499,1.0174,1.01483,1.01681
1.0122106,1.0158901,1.0094122,1.0127949,1.01674,1.01697,1.01542,1.01651
1.0122585,1.0158523,1.0094473,1.0128417,1.01651,1.01761,1.01603,1.01641
1.0124694,1.0160224,1.009668,1.0130984,1.01641,1.01941,1.01564,1.01915
1.0132558,1.0167127,1.0104696,1.0140078,1.01915,1.01978,1.01602,1.0188
1.0141145,1.0174681,1.0112294,1.0148429,1.0188,1.02393,1.01733,1.02366
1.0155956,1.0188476,1.0127668,1.016534,1.02365,1.02537,1.02305,1.02453
1.0179684,1.0209076,1.0148633,1.0188013,1.0245,1.0252,1.02313,1.02321
1.0196418,1.0225879,1.0164504,1.020371,1.02321,1.02396,1.02295,1.02351
1.0206269,1.0236557,1.0175804,1.0213182,1.0235,1.02394,1.02182,1.02235
1.0210214,1.0241129,1.0179906,1.0216651,1.02235,1.02384,1.01539,1.01579
1.0196458,1.0230222,1.0166992,1.0202435,1.01577,1.01874,1.01414,1.01827
1.0174708,1.0208735,1.0145633,1.0181806,1.01826,1.01927,1.01717,1.01799
1.0161055,1.0194163,1.0130937,1.0168195,1.01734,1.01784,1.01592,1.01664
1.0145007,1.0177604,1.011466,1.015115,1.01663,1.01859,1.01643,1.01857
1.0137578,1.0170588,1.010769,1.0144119,1.01857,1.02149,1.01713,1.01919
1.0138475,1.0171697,1.0109295,1.0145023,1.01919,1.02022,1.01728,1.01986
1.0141146,1.0174457,1.0111235,1.0147614,1.01989,1.02218,1.01908,1.0196
1.0150096,1.0183475,1.0120513,1.0156364,1.0196,1.02055,1.01853,1.01924
1.0155861,1.0189329,1.0126635,1.0161793,1.01919,1.02009,1.01889,1.01914
1.016056,1.019343,1.0130967,1.0166811,1.01915,1.01976,1.01883,1.0194
1.0162892,1.0195524,1.0133748,1.0169188,1.0194,1.02448,1.01928,1.02392
1.0171996,1.020569,1.0144782,1.01807,1.02394,1.02475,1.02147,1.02374
1.0186715,1.0216645,1.0155387,1.0194929,1.02373,1.02442,1.02147,1.02183
1.0193517,1.0223681,1.0162675,1.0200343,1.02183,1.02201,1.02025,1.02114
1.0192912,1.0223695,1.0162594,1.0198827,1.02115,1.02143,1.02028,1.02077
1.018904,1.0220025,1.0158325,1.0194845,1.02077,1.02192,1.02053,1.0213
1.0184811,1.0216556,1.0154647,1.0191061,1.0213,1.02259,1.02018,1.02222
1.0183914,1.0215249,1.015372,1.0190749,1.02221,1.03462,1.0217,1.03239
1.0204086,1.0236337,1.0176134,1.0216469,1.03241,1.03686,1.03052,1.0325
1.0240542,1.0268588,1.0208852,1.0251033,1.0325,1.03283,1.02945,1.02979
1.0261328,1.0288943,1.0228815,1.026841,1.02982,1.0304,1.02936,1.02982
1.0272071,1.0300711,1.024026,1.0277842,1.02982,1.02982,1.02813,1.02831
1.0273919,1.030441,1.0241898,1.0279647,1.02832,1.03414,1.02754,1.03411
1.0277977,1.0309514,1.0248702,1.0287212,1.03411,1.03517,1.03222,1.0347
1.0292464,1.0321863,1.0261313,1.0300584,1.0347,1.03644,1.03238,1.03301
1.030216,1.0330737,1.0270212,1.0308897,1.03303,1.03324,1.03095,1.0323
1.0301543,1.0330459,1.0270509,1.0306426,1.03213,1.03273,1.03067,1.0313
1.0296128,1.0325334,1.0265367,1.0299914,1.0313,1.03217,1.03051,1.03175
1.0288634,1.031796,1.0257982,1.0292349,1.03176,1.03242,1.0288,1.03021
1.0280641,1.0312704,1.0249583,1.0285273,1.03021,1.03083,1.02688,1.02706
1.0267895,1.0301998,1.0239506,1.0272272,1.02707,1.02841,1.0238,1.02565
1.0250201,1.028508,1.0222936,1.0254686,1.02566,1.02678,1.02538,1.02576
1.0234671,1.0268354,1.0206583,1.0238863,1.02539,1.02672,1.02531,1.02662
1.0222753,1.0256212,1.0195081,1.0227017,1.02662,1.02683,1.02397,1.02504
1.021445,1.0248656,1.018576,1.0218911,1.02504,1.02522,1.02,1.02071
1.0200114,1.0236235,1.0172936,1.0203888,1.02072,1.02146,1.01859,1.02006
1.018157,1.0219132,1.015553,1.0185306,1.02006,1.02232,1.01715,1.01757
1.0164622,1.0202303,1.0137768,1.0168918,1.01757,1.01783,1.01546,1.01582
1.0143151,1.0180926,1.0116072,1.0146952,1.01581,1.01671,1.01473,1.01536
1.0125833,1.0163672,1.0098764,1.0130095,1.01536,1.01696,1.01489,1.01588
1.0114155,1.0151992,1.0087777,1.0118945,1.01588,1.01687,1.0134,1.0139
1.0105563,1.0143051,1.0078815,1.0109928,1.0139,1.01464,1.01224,1.01437
1.0097488,1.013443,1.0070335,1.0102055,1.01437,1.01947,1.0143,1.01658
1.010185,1.0137849,1.0074255,1.0108436,1.01658,1.01806,1.0162,1.017
1.0110762,1.0145029,1.0081822,1.0117116,1.01687,1.01746,1.01636,1.01706
1.0120292,1.0154434,1.009179,1.0126483,1.01706,1.01837,1.01667,1.01814
1.0131223,1.016525,1.0103263,1.0137768,1.01814,1.01866,1.01493,1.01739
1.013893,1.0171643,1.0109656,1.0145683,1.01739,1.01838,1.01455,1.01583
1.0140069,1.0173566,1.0111203,1.014656,1.01583,1.01985,1.0153,1.01653
1.01416,1.0174457,1.0112652,1.0149126,1.01653,1.02028,1.01628,1.01762
1.0144138,1.0176375,1.0114613,1.0152206,1.01753,1.0193,1.01727,1.0188
1.0147634,1.0178957,1.0117555,1.015543,1.0188,1.01913,1.01629,1.01669
1.014831,1.0179982,1.0118175,1.0154959,1.01669,1.01784,1.01459,1.01669
1.0144005,1.0175757,1.0113859,1.0150566,1.01669,1.01882,1.01578,1.017
1.0141478,1.0174267,1.0111282,1.0148392,1.01703,1.01721,1.00889,1.00901
1.0124617,1.0159129,1.0094002,1.0129914,1.009,1.00992,1.00795,1.00861
1.0096114,1.0131909,1.0067317,1.0100992,1.00845,1.00919,1.0074,1.00792
1.0071476,1.0107532,1.0042375,1.0076689,1.00792,1.00869,1.00697,1.0076
1.0050074,1.0085751,1.0021354,1.005541,1.00759,1.00954,1.0074,1.00885
1.0040401,1.0075575,1.0012048,1.0045921,1.00885,1.0089,1.00454,1.0065
1.003186,1.0067356,1.0002929,1.0036467,1.0065,1.00685,1.00326,1.00359
1.0019788,1.0055962,0.99910855,1.002366,1.00359,1.00458,1.00319,1.00399
1.0008734,1.0044549,0.9980303,1.0012796,1.00338,1.00405,1.00249,1.00255
0.9999184,1.0034981,0.997119,1.0003362,1.00255,1.00465,1.00235,1.00381
0.9996146,1.0031137,0.99680865,1.0001718,1.00381,1.00395,0.9989,1.00138
0.9991746,1.0026909,0.99636567,0.9997128,1.00138,1.00183,0.99953,1.00062
0.99848473,1.0020869,0.9959161,0.9989877,1.00062,1.00074,0.99276,0.99319
0.996631,1.0000962,0.99374926,0.9970161,0.99319,0.99462,0.9926,0.99407
0.99373055,0.99723715,0.99099314,0.9941156,0.99402,0.99501,0.99301,0.99397
0.9918867,0.9953025,0.9890505,0.9923382,0.99397,0.99492,0.99345,0.99345
0.9906558,0.99391794,0.98775434,0.99110204,0.99345,0.99497,0.99,0.99321
0.9898993,0.9932735,0.98721987,0.9903906,0.99321,0.99405,0.99128,0.99238
0.98966104,0.9928869,0.986974,0.9900678,0.99238,1.00181,0.99205,0.9979
0.9909307,0.99411726,0.98835635,0.99181545,0.99788,0.99803,0.99595,0.99659
0.9927918,0.99562746,0.9899799,0.9934027,0.99667,0.99734,0.99519,0.99526
0.99410903,0.9969551,0.9913422,0.994685,0.99526,0.99606,0.99429,0.99573
0.9948376,0.9977522,0.9923089,0.99545705,0.99573,0.9962,0.99346,0.99461
0.99529296,0.99804974,0.99268085,0.9959269,0.99461,0.99583,0.99145,0.99283
0.99473256,0.9976297,0.9923164,0.9953723,0.99283,0.99988,0.991,0.99532
0.9947247,0.99745965,0.99214065,0.99570143,0.99533,0.99756,0.99514,0.99668
0.9950675,0.9976329,0.9923696,0.99595344,0.99655,0.99876,0.99618,0.99825
0.99583614,0.99832356,0.99312824,0.99672973,0.99824,1.0008,0.9976,0.99988
0.997131,0.99961734,0.9944238,0.9980464,0.99988,1.00334,0.99871,1.0007
0.99880254,1.0012449,0.9960516,0.9996963,1.0007,1.00112,0.99632,0.99693
0.99915206,1.0018632,0.9963036,0.9998878,0.99694,1.00005,0.9949,0.99606
0.9986487,1.0014404,0.9960314,0.99939835,0.99606,0.99788,0.99585,0.99726
0.997988,1.0007334,0.9953355,0.998769,0.99725,0.9977,0.99627,0.99654
0.99734807,0.9999656,0.9945444,0.99812,0.99654,0.99746,0.99621,0.99623
0.9966417,0.9992676,0.99388456,0.99735594,0.99623,0.99912,0.99465,0.9989
0.9963661,0.99908733,0.9937211,0.99720085,0.9989,1.00328,0.99858,1.00327
0.99755955,1.0002911,0.9948359,0.9985962,1.00327,1.00896,0.99754,0.99797
0.9989927,1.0016904,0.99610317,0.9999223,0.99797,0.9983,0.99564,0.99613
0.9982474,1.001063,0.9954784,0.9988273,0.99623,0.99638,0.99285,0.99302
0.9966947,0.9997421,0.9939596,0.99723125,0.99303,0.99377,0.99146,0.99164
0.9942475,0.9973685,0.991567,0.9947857,0.99164,0.99505,0.9914,0.99382
0.99276173,0.99587095,0.99019146,0.9934857,0.99382,1.00291,0.99379,1.00086
0.9936515,0.9966788,0.991065,0.99484026,1.00086,1.0027,0.99811,1.00144
0.99585855,0.99848723,0.9929627,0.99688375,1.00145,1.00226,0.99897,0.99963
0.9976262,1.0002282,0.99479496,0.9983964,0.99964,1.00133,0.99956,1.00055
0.99889344,1.0015026,0.9961355,0.99954724,1.00055,1.00106,0.99819,0.99996
0.9996493,1.0023568,0.9968393,1.0003158,0.99996,1.0034,0.99824,1.00245
1.0004263,1.0032434,0.99770087,1.0013283,1.0025,1.00547,1.00084,1.0011
1.0015607,1.004589,0.99899346,1.0024382,1.0011,1.00414,0.99823,1.00236
1.0020796,1.0048233,0.9994174,1.0030761,1.00236,1.00314,1.00102,1.00151
1.002242,1.0048757,0.99948806,1.0031074,1.00145,1.00345,1.00131,1.00274
1.0020716,1.004631,0.9992469,1.0029182,1.00274,1.00446,1.00166,1.00399
1.0021193,1.0046887,0.99916404,1.0029823,1.00399,1.00459,0.99741,0.99796
1.0012333,1.0041826,0.99820167,1.0019559,0.99796,1.00181,0.99712,1.00082
0.99992794,1.0030683,0.99728703,1.0007513,1.00082,1.0079,0.9995,1.00532
1.0005162,1.0036378,0.9978678,1.00165,1.00532,1.00572,1.00354,1.0053
1.0016298,1.0043787,0.99865466,1.0025653,1.00522,1.00543,1.00201,1.00232
1.0021851,1.0050372,0.9992509,1.0029502,1.00232,1.00318,1.0009,1.00141
1.0018325,1.0048335,0.9989762,1.002496,1.00141,1.00487,1.00077,1.00368
1.0016444,1.0047722,0.99895155,1.0024334,1.00368,1.00468,0.99858,0.99884
1.000983,1.004075,0.99807423,1.0016863,0.99885,0.99996,0.99107,0.99368
0.9982545,1.0016029,0.9954911,0.9988065,0.99368,0.99602,0.99355,0.99457
0.9955847,0.9989525,0.9928639,0.99618083,0.9945,0.99586,0.99425,0.9956
0.99362344,0.99686235,0.99083585,0.9942657,0.9956,0.99673,0.99535,0.99666
0.99273795,0.99592996,0.99005115,0.9933355,0.99666,0.99961,0.99639,0.99729
0.9932836,0.9962455,0.99034774,0.99391735,0.99729,1.00294,0.99679,1.00101
0.9945376,0.9976976,0.9918028,0.995372,1.00102,1.00335,0.99619,0.99694
0.9959773,0.9990102,0.9932004,0.99663687,0.99694,0.9973,0.99451,0.99501
0.9958582,0.9989622,0.9932412,0.9963177,0.99277,0.99334,0.9903,0.99156
0.9942212,0.99736553,0.9916479,0.9946492,0.99156,0.99246,0.99006,0.99052
0.99233025,0.9954916,0.989702,0.99287313,0.99051,0.99371,0.98778,0.99109
0.99069107,0.9939509,0.98830456,0.9913859,0.99109,0.99439,0.99068,0.99235
0.99022,0.9932746,0.9877539,0.9909909,0.99235,0.99349,0.99178,0.99293
0.99028546,0.9929757,0.987534,0.9909498,0.99293,0.99358,0.99276,0.99289
0.9905671,0.9931587,0.98780113,0.9911219,0.99276,0.99691,0.99217,0.99683
0.99168605,0.99433196,0.9890665,0.99242157,0.99683,0.99708,0.99426,0.99462
0.9932678,0.99583024,0.9905113,0.9938301,0.99463,0.99862,0.99447,0.99579
0.9946409,0.9973357,0.99201214,0.9953829,0.99579,0.99602,0.98991,0.99006
0.9945833,0.99746233,0.9921126,0.9951238,0.99007,0.99289,0.98639,0.99086
0.9932239,0.9960801,0.9908645,0.99394053,0.99085,0.99117,0.98954,0.99048
0.9920418,0.9946276,0.9894568,0.99272525,0.99046,0.99057,0.98832,0.98904
0.9904962,0.9930149,0.9878013,0.9911108,0.98903,0.98964,0.98772,0.98929
0.9891726,0.99178505,0.98652637,0.98979264,0.98931,0.99298,0.98873,0.99073
0.98894954,0.9915631,0.98632014,0.98965335,0.99073,0.99144,0.98757,0.98929
0.98866355,0.99118567,0.98599994,0.98921275,0.98928,0.99755,0.98836,0.99732
0.99001646,0.9926404,0.9876051,0.99102753,0.99732,1.00108,0.9971,1.00059
0.99381804,0.9961534,0.99107873,0.99488354,1.00063,1.00128,0.99828,0.99851
0.9971564,0.9993924,0.99444747,0.9979838,0.99851,0.99945,0.99791,0.99897
0.99941003,1.0016874,0.99677736,1.000168,0.99897,1.00148,0.99759,0.99976
1.0010204,1.0034361,0.99859613,1.0018824,0.99976,1.00294,0.99849,0.99998
1.0019648,1.0042651,0.9993004,1.0029455,0.99991,1.00013,0.99305,0.99687
1.0011562,1.0035459,0.99843776,1.0020062,0.99688,0.99998,0.99644,0.99979
1.0004884,1.0029544,0.9978384,1.0014813,0.99972,1.00509,0.99949,1.0044
1.0011597,1.0035576,0.9983837,1.0024089,1.0044,1.00842,1.00439,1.00723
1.0029397,1.0052369,1.0000042,1.0041642,1.00722,1.01134,1.00584,1.01065
1.0054713,1.0077819,1.0025687,1.0066772,1.01066,1.01072,1.00345,1.00444
1.0067415,1.009299,1.0035967,1.0076625,1.00444,1.00625,1.0032,1.0054
1.0064396,1.009256,1.0036016,1.0072609,1.0054,1.00551,1.00344,1.00453
1.0059997,1.0088674,1.0031555,1.0067763,1.00939,1.00941,1.00598,1.00703
1.0065747,1.0092974,1.0034363,1.0075042,1.00702,1.00952,1.0069,1.00779
1.0068418,1.009583,1.0037867,1.007746,1.00778,1.01977,1.00775,1.01915
1.0090655,1.0119705,1.0062838,1.0105768,1.01915,1.01915,1.01291,1.01415
1.0118309,1.0144225,1.0086646,1.0128986,1.01415,1.01441,1.01044,1.01439
1.0125104,1.0151397,1.0093447,1.0133634,1.0144,1.01443,1.01108,1.0121
1.0126945,1.0155562,1.0094969,1.0134342,1.01211,1.01464,1.01126,1.01349
1.0124526,1.0155045,1.0094138,1.0132772,1.01349,1.01379,1.01196,1.01282
1.01222,1.0153021,1.0091679,1.0130593,1.01282,1.01562,1.01269,1.01546
1.0123007,1.0154953,1.009501,1.0131903,1.01546,1.0187,1.00299,1.00374
1.0108247,1.014162,1.0077491,1.0115628,1.0037,1.00427,0.99892,0.99983
1.0060633,1.0096695,1.0032886,1.006483,0.99981,1.00062,0.99661,0.99664
1.0008115,1.0046638,0.99801993,1.0011938,0.99666,0.99832,0.99545,0.99788
0.99627376,0.9999956,0.99332106,0.9967215,0.99788,1.00008,0.99715,0.99951
0.9938925,0.99774146,0.9908681,0.9945289,0.99952,1.001,0.99594,0.99905
0.9928694,0.9967617,0.99024564,0.99338925,0.99907,1.00236,0.99799,0.99976
0.99333715,0.99697125,0.9906304,0.9938731,0.99976,1.00083,0.99705,0.99973
0.99393636,0.9974971,0.99124587,0.9943365,0.99973,0.99997,0.9969,0.99777
