pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1429636,1.1439991,1.14193,1.1427712,1.14796,1.14967,1.14788,1.14944
1.1448581,1.1457708,1.1436656,1.1445501,1.14945,1.15101,1.14929,1.15063
1.1469325,1.1478139,1.1456006,1.1465329,1.15063,1.15154,1.1484,1.14855
1.1483883,1.1493677,1.1470118,1.1479309,1.14856,1.1497,1.14726,1.14955
1.1489484,1.1499662,1.1475708,1.148491,1.14954,1.14965,1.14361,1.14506
1.1475657,1.1485882,1.1463155,1.1471965,1.14505,1.1451,1.14401,1.14452
1.1459128,1.146896,1.1447222,1.1455874,1.14459,1.14505,1.14379,1.1443
1.1444006,1.145321,1.1432633,1.1440859,1.1443,1.1448,1.14346,1.14367
1.1434708,1.1444014,1.1423464,1.1431196,1.14368,1.14683,1.1435,1.14672
1.1436912,1.1446561,1.1425513,1.1433438,1.14676,1.14868,1.14541,1.14746
1.1444877,1.1454371,1.143291,1.1441067,1.14745,1.14894,1.14483,1.14694
1.1452901,1.146342,1.1440578,1.1449648,1.14693,1.14701,1.14529,1.14547
1.1455287,1.1466254,1.1443926,1.1453502,1.14494,1.14602,1.14494,1.14586
1.1453243,1.1463695,1.1441969,1.1451695,1.14584,1.14607,1.14417,1.14441
1.1447309,1.1457422,1.1436208,1.1445584,1.14441,1.14539,1.14383,1.14447
1.1442715,1.1452465,1.1431406,1.1440729,1.14447,1.14546,1.14409,1.14494
1.144011,1.1450186,1.1429017,1.143776,1.14493,1.14508,1.14245,1.14317
1.1433785,1.1444019,1.1422777,1.1431072,1.14318,1.14367,1.14268,1.14346
1.1429516,1.1439918,1.1418477,1.142671,1.14366,1.14399,1.14331,1.14384
1.1426734,1.1436698,1.1415391,1.1423621,1.14383,1.14409,1.14309,1.14344
1.1426343,1.1436207,1.1414579,1.1423278,1.14343,1.14343,1.14119,1.14192
1.1421934,1.1432433,1.1410885,1.1419693,1.14192,1.14338,1.14127,1.14293
1.1418545,1.1429226,1.1407965,1.141672,1.14295,1.14341,1.14014,1.14095
1.1410939,1.1421655,1.1400857,1.1409129,1.14096,1.14174,1.14012,1.14046
1.1405137,1.1415856,1.1394894,1.1403141,1.14046,1.14099,1.1398,1.14014
1.1398361,1.1408991,1.1388239,1.139628,1.14014,1.14069,1.13963,1.1397
1.1393113,1.1403555,1.1382757,1.1390803,1.13969,1.13984,1.13803,1.13887
1.1386672,1.1397289,1.1376483,1.1384565,1.13886,1.1399,1.13834,1.13869
1.1381899,1.1392665,1.137185,1.1379738,1.1387,1.13905,1.13746,1.13756
1.1375197,1.1385865,1.1365147,1.1372886,1.13755,1.13762,1.13607,1.13609
1.1366496,1.1377302,1.1356603,1.1364284,1.13616,1.13688,1.13594,1.1361
1.135852,1.1369089,1.1348587,1.1356143,1.13611,1.13648,1.1357,1.13598
1.1352311,1.1362711,1.13423,1.134972,1.136,1.13669,1.13404,1.13452
1.1345868,1.1356539,1.1335905,1.1343277,1.13454,1.13487,1.13241,1.13313
1.1335891,1.1347249,1.1326526,1.1333535,1.13315,1.13604,1.13308,1.13493
1.133225,1.1343437,1.1322988,1.1330054,1.13492,1.13562,1.13359,1.13389
1.1329893,1.1340827,1.1320435,1.1327475,1.13398,1.13447,1.13355,1.13378
1.1330597,1.1341698,1.1320779,1.1328074,1.13378,1.13437,1.13361,1.13397
1.1331564,1.1342554,1.1321379,1.1328917,1.13398,1.13437,1.1323,1.13259
1.1327547,1.1338577,1.1317376,1.1324768,1.1326,1.13511,1.1326,1.13471
1.1329299,1.134025,1.1319178,1.1326858,1.13472,1.13495,1.13214,1.13301
1.1327575,1.1338427,1.1317354,1.1324826,1.13299,1.13313,1.13202,1.13204
1.1324383,1.1335284,1.1313872,1.1321404,1.13169,1.13281,1.13129,1.13276
1.1321262,1.1331968,1.131069,1.1318395,1.13274,1.13281,1.13184,1.13244
1.1317564,1.1328003,1.1306797,1.1314257,1.13246,1.13304,1.13023,1.13023
1.1311086,1.1321872,1.1300497,1.1307532,1.13023,1.13219,1.1297,1.13103
1.1306989,1.1318138,1.1296461,1.130372,1.13104,1.13122,1.12692,1.12708
1.129094,1.1302613,1.1281531,1.1287843,1.1271,1.12785,1.12675,1.12754
1.1277281,1.128884,1.1267916,1.1274163,1.12741,1.12829,1.12726,1.12824
1.1269244,1.128029,1.12597,1.126586,1.12825,1.12852,1.12745,1.12791
1.1265953,1.1276945,1.1256133,1.1262323,1.12788,1.12901,1.12572,1.12741
1.1266048,1.1277641,1.1256006,1.1262814,1.1274,1.12973,1.12725,1.12924
1.127162,1.1283379,1.1261678,1.1268939,1.12923,1.13226,1.12869,1.13193
1.1284664,1.1295861,1.1274039,1.1282101,1.13191,1.13393,1.13191,1.1324
1.1302539,1.1312802,1.1290431,1.1299319,1.13225,1.13379,1.13225,1.13345
1.1320119,1.1330113,1.1307116,1.1316787,1.13347,1.13412,1.13333,1.13379
1.1334122,1.1343976,1.1320155,1.1330183,1.13375,1.13383,1.13125,1.13206
1.1335189,1.1344888,1.1321135,1.1331109,1.132,1.13311,1.12887,1.12911
1.1323428,1.1333972,1.1310791,1.131946,1.12911,1.13035,1.12721,1.12758
1.1302651,1.1312925,1.1290907,1.1298558,1.12759,1.12827,1.1259,1.1259
1.1278837,1.1289104,1.1268146,1.127465,1.12589,1.12695,1.12474,1.12692
1.1261636,1.1272073,1.125169,1.1257588,1.1269,1.12835,1.12682,1.12796
1.1257771,1.126834,1.1247605,1.1253352,1.12798,1.12946,1.12494,1.12662
1.1256034,1.1267471,1.1246028,1.1251849,1.12662,1.13094,1.12607,1.13023
1.1267216,1.1279308,1.1257247,1.126429,1.13019,1.13048,1.12642,1.12964
1.1275158,1.1287324,1.1265308,1.1272721,1.12965,1.13024,1.129,1.12936
1.128503,1.129659,1.1274188,1.1282446,1.12933,1.12966,1.12852,1.1287
1.129077,1.1301897,1.1279258,1.1288037,1.12872,1.1289,1.12824,1.12849
1.1290498,1.1301092,1.1278464,1.128732,1.12847,1.12911,1.12679,1.12824
1.1286143,1.1296766,1.1274174,1.1282661,1.12823,1.12861,1.12338,1.12525
1.1272027,1.1283096,1.1260903,1.1268554,1.12526,1.12855,1.12514,1.12729
1.126549,1.1276357,1.1254601,1.1262014,1.12729,1.13059,1.12718,1.12907
1.1268692,1.1278734,1.12572,1.1264919,1.129,1.13114,1.12882,1.13092
1.1280725,1.1290426,1.1268402,1.1276796,1.13093,1.13246,1.13062,1.13084
1.1296426,1.1306413,1.1283338,1.1292046,1.13079,1.13188,1.12944,1.13151
1.1307678,1.1318055,1.1294004,1.1303732,1.13149,1.13336,1.13107,1.13216
1.1316627,1.1326922,1.1303372,1.1313168,1.13216,1.13269,1.1302,1.13106
1.1317639,1.1327776,1.1304754,1.1313993,1.13106,1.13162,1.13075,1.13075
1.1317177,1.132699,1.130408,1.1313183,1.13072,1.13136,1.13021,1.13038
1.1312644,1.1321968,1.1299499,1.1308306,1.13039,1.13048,1.12928,1.12993
1.1305766,1.131501,1.1292748,1.1301125,1.12994,1.13242,1.12931,1.13029
1.1301897,1.1311725,1.1289556,1.129706,1.13028,1.13139,1.12752,1.12955
1.1295826,1.1306168,1.128392,1.1291167,1.12957,1.13573,1.12955,1.13479
1.13063,1.1316996,1.1295002,1.1302956,1.13477,1.13538,1.13352,1.1339
1.1319324,1.132917,1.1307154,1.1315563,1.1339,1.13556,1.13343,1.1354
1.1334019,1.1344115,1.1321436,1.1330408,1.13542,1.13552,1.13371,1.13372
1.1343341,1.1353596,1.1330298,1.1339495,1.13373,1.13578,1.13312,1.13466
1.1345782,1.1356028,1.1333034,1.1342169,1.13465,1.1347,1.13246,1.13372
1.1342272,1.1352357,1.1330032,1.1338717,1.13373,1.13702,1.13297,1.13657
1.1344967,1.13547,1.1333026,1.134164,1.13658,1.13709,1.13345,1.13349
1.1343625,1.1353291,1.1331688,1.1339691,1.13343,1.13479,1.13322,1.13341
1.1341236,1.135099,1.1329044,1.1336919,1.13343,1.13524,1.13342,1.13358
1.1337866,1.1347613,1.1325506,1.1333073,1.13359,1.13629,1.13182,1.1327
1.1330631,1.134049,1.1319027,1.1325978,1.13269,1.13662,1.13232,1.13617
1.1334445,1.1344856,1.1323047,1.133086,1.13619,1.13655,1.13226,1.133
1.13326,1.1343309,1.1322302,1.13296,1.13301,1.13406,1.13266,1.13323
1.1331964,1.1342769,1.1321197,1.1328881,1.13316,1.13415,1.13293,1.13369
1.13308,1.1341413,1.1320084,1.1327568,1.13372,1.13394,1.1331,1.13374
1.132884,1.1338875,1.131753,1.1325097,1.13374,1.1351,1.13351,1.13389
1.1331334,1.1341279,1.1319933,1.1327541,1.13389,1.1344,1.13154,1.13354
1.1330708,1.1341072,1.1319253,1.1327193,1.13353,1.13552,1.13269,1.13447
1.1332486,1.134321,1.1321721,1.1329329,1.13445,1.13476,1.13279,1.13286
1.133098,1.1341242,1.1319646,1.1327109,1.13347,1.13486,1.13268,1.13439
1.1333035,1.1343255,1.1321514,1.1329284,1.13439,1.13446,1.13364,1.1342
1.1334381,1.1344441,1.1322441,1.1330348,1.13421,1.13581,1.13409,1.13487
1.1338457,1.1348307,1.1326171,1.13347,1.13486,1.13669,1.13474,1.13538
1.1343999,1.1354265,1.1332266,1.1340547,1.13541,1.13603,1.13358,1.13469
1.134536,1.1355623,1.1333493,1.1341726,1.1347,1.13667,1.13438,1.13556
1.1348205,1.1358383,1.1336334,1.1344688,1.13559,1.1365,1.13536,1.13561
1.1350261,1.1359963,1.1338216,1.1346503,1.13561,1.13669,1.13551,1.13582
1.1353301,1.1362963,1.1340946,1.134928,1.13581,1.13671,1.13448,1.13665
1.1355686,1.1365503,1.1343473,1.1351975,1.13665,1.13748,1.13537,1.13714
1.1358757,1.1368588,1.1346586,1.1355097,1.13714,1.13795,1.13444,1.13788
1.1361489,1.1371653,1.1349907,1.135836,1.13788,1.14019,1.13713,1.13871
1.1369878,1.1379813,1.1357872,1.1366472,1.13871,1.13986,1.1381,1.13848
1.1376653,1.1386418,1.1364435,1.1372942,1.13847,1.13866,1.13743,1.13771
1.1379443,1.1389432,1.1366926,1.1375471,1.13773,1.13968,1.13718,1.13941
1.1381662,1.139155,1.136936,1.1378018,1.13941,1.14028,1.13791,1.1384
1.1381412,1.1391017,1.1369306,1.137754,1.13841,1.13944,1.13616,1.13682
1.1377039,1.1387169,1.1365316,1.137331,1.13683,1.13764,1.13662,1.13679
1.1371288,1.1381351,1.1359848,1.136769,1.1368,1.13795,1.13631,1.13765
1.1366309,1.137601,1.1355001,1.1362747,1.13765,1.1379,1.13734,1.1375
1.1365869,1.1375314,1.1354189,1.136209,1.13747,1.13929,1.13665,1.13904
1.1369969,1.1379749,1.1358407,1.1366583,1.13908,1.14192,1.13813,1.13854
1.1376364,1.138628,1.1364725,1.1372869,1.13857,1.13953,1.13584,1.1381
1.1376686,1.1387446,1.1365589,1.1373774,1.13809,1.13872,1.13671,1.13673
1.1373522,1.1384279,1.1362602,1.1370597,1.13689,1.13745,1.1367,1.13713
1.136812,1.137835,1.1357235,1.1364996,1.13713,1.13745,1.13632,1.13699
1.136473,1.1374711,1.1353632,1.1361521,1.137,1.13734,1.13526,1.13595
1.1359549,1.1369855,1.1348908,1.135653,1.13597,1.13871,1.13546,1.1381
1.1360651,1.1371222,1.1350178,1.1357852,1.13809,1.14079,1.13639,1.13644
1.1361564,1.1371933,1.1350956,1.1358345,1.13646,1.1367,1.13537,1.13614
1.1360178,1.1370859,1.1349365,1.1357025,1.13808,1.13808,1.1366,1.1368
1.1361154,1.1371417,1.1350131,1.1357782,1.13678,1.13699,1.1361,1.13617
1.1358768,1.1368669,1.1347358,1.1355188,1.13616,1.13685,1.13334,1.13421
1.135196,1.1362817,1.1341337,1.1348845,1.13422,1.13449,1.13269,1.1342
1.1341143,1.1351882,1.133097,1.133844,1.13421,1.13425,1.13083,1.13313
1.132834,1.1339304,1.1318932,1.1325828,1.13314,1.13418,1.13241,1.13364
1.1323093,1.1333662,1.1313413,1.132045,1.13384,1.13399,1.13319,1.13327
1.1321987,1.1332364,1.1311795,1.1318872,1.13329,1.1337,1.1324,1.13281
1.1321518,1.1332203,1.1311044,1.1318222,1.13283,1.13374,1.13153,1.13266
1.1320405,1.1331265,1.1309745,1.1317246,1.13262,1.13379,1.13197,1.13301
1.1319544,1.1330715,1.1309243,1.131666,1.13301,1.13345,1.1288,1.12955
1.1309941,1.1321275,1.1300148,1.1307379,1.12956,1.13089,1.12919,1.13055
1.130254,1.1313937,1.1293092,1.1300348,1.13051,1.13057,1.12955,1.13013
1.1295165,1.1305808,1.1285261,1.12924,1.13012,1.1302,1.12883,1.12962
1.1289852,1.1300681,1.1279743,1.1286861,1.12963,1.13089,1.12926,1.12998
1.129023,1.1300966,1.1279663,1.1287125,1.12997,1.13137,1.12839,1.13032
1.1290433,1.1301562,1.1280077,1.128755,1.13031,1.13234,1.13028,1.13066
1.1295501,1.1306486,1.1284728,1.1292399,1.13066,1.13105,1.13029,1.1304
1.129943,1.1310238,1.1288253,1.1296166,1.13035,1.13142,1.13035,1.13071
1.1303322,1.1313946,1.129168,1.1299869,1.13068,1.13088,1.13014,1.13048
1.1303936,1.1314224,1.1291898,1.13003,1.13048,1.13125,1.12997,1.13079
1.130473,1.1314803,1.1292534,1.1301116,1.13077,1.1319,1.12521,1.12587
1.1290567,1.1302111,1.1279883,1.1287144,1.12588,1.12588,1.12042,1.12234
1.126108,1.1273515,1.1251571,1.1257954,1.12235,1.12238,1.11745,1.11907
1.1219009,1.1231797,1.1211073,1.121552,1.11901,1.11967,1.11833,1.11865
1.1184181,1.1196617,1.1176702,1.1179473,1.11865,1.12001,1.11845,1.11996
1.1169055,1.1181698,1.1161528,1.1163921,1.11995,1.12137,1.11955,1.1211
1.1171896,1.1184953,1.116396,1.1167114,1.12108,1.12395,1.12069,1.12238
1.1187645,1.120102,1.1178796,1.1183449,1.12238,1.12447,1.12204,1.12386
1.1208154,1.1221037,1.1198019,1.1204565,1.12386,1.12418,1.1228,1.12281
1.1224356,1.1236728,1.121273,1.1220629,1.12314,1.1236,1.12215,1.12272
1.1233925,1.1245614,1.1221217,1.1230481,1.12273,1.12334,1.12271,1.12318
1.1239136,1.1249591,1.1225154,1.1235491,1.12318,1.1257,1.12316,1.1251
1.1245681,1.1255953,1.1231209,1.1241975,1.12512,1.12532,1.12312,1.12462
1.1250124,1.125981,1.1234926,1.1245952,1.1246,1.12479,1.12202,1.12402
1.1250392,1.1260698,1.1235521,1.1246055,1.12403,1.12489,1.12365,1.1247
1.1250992,1.1260949,1.1236044,1.1246215,1.12472,1.12717,1.12455,1.12594
1.1254485,1.1264167,1.1239642,1.1249601,1.12593,1.12645,1.12498,1.1254
1.1258012,1.1267716,1.1243228,1.1252984,1.12541,1.12836,1.12522,1.12719
1.1266031,1.1276228,1.1251438,1.1261461,1.12719,1.12835,1.12478,1.12786
1.127155,1.1281828,1.1257362,1.1267685,1.12788,1.12942,1.1266,1.12887
1.127964,1.1289732,1.126557,1.1275877,1.12889,1.13044,1.12812,1.12868
1.1287857,1.1297681,1.1273444,1.1283574,1.12869,1.12893,1.1284,1.12863
1.1292809,1.1302341,1.1278003,1.128818,1.12862,1.12888,1.12815,1.12857
1.1293831,1.1303337,1.1278912,1.1289138,1.12857,1.1297,1.12762,1.12932
1.1292789,1.1302209,1.1278645,1.1288455,1.12931,1.13123,1.12892,1.13069
1.1296698,1.1305996,1.1282748,1.1292237,1.13068,1.1315,1.12997,1.13024
1.1301613,1.1310817,1.128758,1.1296747,1.13024,1.13383,1.13021,1.13297
1.1312279,1.1321857,1.1298233,1.1307758,1.13303,1.13376,1.13231,1.13267
1.1321561,1.1330736,1.1307234,1.1316677,1.13269,1.13317,1.13171,1.13195
1.1326098,1.1335534,1.1311566,1.1321062,1.13194,1.13359,1.1311,1.13132
1.1325799,1.1335584,1.1311982,1.1321182,1.13131,1.13136,1.12937,1.12995
1.1315619,1.1325632,1.1302817,1.1311318,1.12995,1.1309,1.12939,1.12984
1.1305847,1.1316069,1.1293944,1.1301764,1.12983,1.13071,1.12954,1.13035
1.1299288,1.1309153,1.1287707,1.129523,1.1304,1.1312,1.13028,1.13095
1.1298891,1.1308657,1.1287127,1.129459,1.13094,1.13268,1.13094,1.13163
1.1303779,1.1313696,1.129167,1.1299343,1.13158,1.1329,1.13118,1.13218
1.1310301,1.1320523,1.1298028,1.1306016,1.13219,1.1335,1.12996,1.13294
1.1315569,1.1326237,1.1303784,1.1311928,1.13294,1.13443,1.1314,1.13199
1.1319422,1.133011,1.1307404,1.1315788,1.13201,1.13293,1.1317,1.13238
1.1321771,1.1332328,1.1309985,1.1318519,1.13217,1.1327,1.13187,1.13256
1.1323079,1.1333295,1.1311011,1.1319597,1.13257,1.13383,1.13243,1.13343
