pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1815555,1.183056,1.1796814,1.1814771,1.18097,1.18185,1.18017,1.18131
1.1814986,1.1830893,1.1796912,1.1814585,1.18131,1.18264,1.17908,1.18162
1.1814617,1.1830857,1.1796752,1.181544,1.18162,1.18299,1.17815,1.18182
1.1814142,1.183024,1.179647,1.1815782,1.1818,1.18486,1.18102,1.1845
1.1826367,1.184208,1.1808618,1.1828269,1.18449,1.18504,1.18339,1.18414
1.1832939,1.1848444,1.1815282,1.1835538,1.1839,1.18536,1.18238,1.1848
1.1838816,1.1854978,1.1821256,1.1842203,1.18481,1.1868,1.18439,1.1857
1.1846756,1.1863192,1.18293,1.185094,1.18571,1.18685,1.18292,1.18384
1.1845362,1.1861959,1.1827384,1.1849717,1.18384,1.18642,1.18343,1.18576
1.1850321,1.1866851,1.1832217,1.1853739,1.18578,1.18813,1.18517,1.18683
1.1858072,1.1873622,1.1839697,1.1860621,1.18684,1.18744,1.18606,1.18702
1.1863118,1.1878297,1.1844767,1.1865206,1.18684,1.18924,1.18644,1.18911
1.1873664,1.1888497,1.1855154,1.1875806,1.1891,1.18973,1.18838,1.18924
1.1881889,1.1896206,1.1863143,1.188413,1.18923,1.19157,1.18831,1.19112
1.1892431,1.1906971,1.1873853,1.1895317,1.19109,1.19456,1.18977,1.19375
1.190799,1.1922687,1.1889389,1.1911931,1.19378,1.19665,1.19188,1.19369
1.1920712,1.1935169,1.1901696,1.1925169,1.19369,1.19394,1.19289,1.19315
1.1926461,1.1941211,1.1907532,1.1930299,1.19288,1.19526,1.1927,1.19484
1.1935724,1.1950856,1.1916581,1.1938995,1.19485,1.19537,1.19286,1.19319
1.1936376,1.1951559,1.1916887,1.1939149,1.19314,1.19483,1.19228,1.19413
1.1938666,1.195447,1.1919942,1.1941373,1.19413,1.19516,1.19262,1.19316
1.1938269,1.1954287,1.1919433,1.1941103,1.19312,1.19497,1.18659,1.18776
1.1916728,1.1934721,1.1898247,1.1920282,1.18778,1.18939,1.18302,1.18357
1.1884294,1.1904303,1.1866412,1.188726,1.18344,1.1853,1.18344,1.18445
1.187025,1.1891024,1.1852106,1.1872231,1.18445,1.1853,1.18309,1.18472
1.1861705,1.1881303,1.1842588,1.1863314,1.1847,1.18681,1.18114,1.18361
1.1852049,1.1870935,1.1832592,1.185478,1.1836,1.18559,1.1821,1.18307
1.1846455,1.1864707,1.1827204,1.1849792,1.18312,1.18656,1.18018,1.18543
1.1849502,1.1868331,1.183104,1.1854343,1.18544,1.18633,1.1849,1.18602
1.1855396,1.1873646,1.1837015,1.1861271,1.18595,1.18773,1.18561,1.18748
1.1863731,1.188175,1.1845678,1.1870396,1.18747,1.18784,1.18631,1.18773
1.1868596,1.1886623,1.1850812,1.1875596,1.1877,1.18834,1.17988,1.18122
1.1845946,1.1865063,1.1827817,1.1853559,1.18122,1.18178,1.17594,1.17841
1.1817869,1.1837652,1.1799743,1.182321,1.17842,1.17868,1.17531,1.17717
1.1795392,1.1814677,1.1777389,1.1798028,1.17714,1.17981,1.17689,1.17954
1.1797864,1.1817088,1.177927,1.1799479,1.17921,1.18067,1.17875,1.1795
1.1799601,1.1816776,1.1780488,1.1800839,1.17949,1.18065,1.17848,1.17945
1.1799959,1.1816113,1.178116,1.1801424,1.17947,1.18254,1.1791,1.18226
1.181056,1.1826721,1.179268,1.1813126,1.18225,1.18502,1.1822,1.18429
1.1824214,1.1840078,1.1806654,1.1828578,1.18431,1.18456,1.17915,1.17997
1.1815256,1.1832604,1.1798215,1.1821506,1.17996,1.18058,1.17841,1.17873
1.1805195,1.1824151,1.1788148,1.1811433,1.17862,1.18003,1.1784,1.17984
1.18038,1.1822374,1.1785835,1.1808474,1.17984,1.18149,1.17963,1.18105
1.1807399,1.1824043,1.1788424,1.1809498,1.18104,1.18352,1.17981,1.18242
1.1813668,1.1828846,1.1795145,1.1814661,1.18241,1.18429,1.18042,1.18169
1.181566,1.1830802,1.1797978,1.1817256,1.1817,1.18441,1.18054,1.18124
1.1817414,1.1833618,1.1800339,1.181987,1.18125,1.18378,1.18116,1.18344
1.1825418,1.184201,1.1808138,1.1827986,1.18343,1.18396,1.18281,1.18292
1.182829,1.1844634,1.1810695,1.1830951,1.18293,1.18354,1.18103,1.18124
1.182335,1.1840403,1.1805891,1.1826612,1.18122,1.18251,1.18002,1.18139
1.1820345,1.1837606,1.1802895,1.1823424,1.18141,1.18253,1.17716,1.17876
1.1806805,1.1823646,1.1788963,1.1809163,1.17877,1.18359,1.17804,1.18328
1.1817309,1.1834725,1.17995,1.1819103,1.18329,1.18395,1.18153,1.18297
1.1821754,1.1838052,1.1803954,1.1823802,1.18284,1.18456,1.1828,1.18399
1.1830225,1.1846334,1.1812489,1.18327,1.18401,1.18504,1.18248,1.18332
1.1832951,1.1849214,1.1815362,1.1836147,1.18333,1.18403,1.18168,1.18345
1.1833782,1.185044,1.1816264,1.1837152,1.18344,1.18408,1.17939,1.1833
1.1830473,1.1847836,1.1813067,1.1834261,1.18332,1.1902,1.17619,1.17975
1.1818975,1.1837891,1.1801485,1.1824535,1.17972,1.1835,1.1793,1.18217
1.1822512,1.1842117,1.1804901,1.1826705,1.18195,1.1825,1.18113,1.18173
1.1821766,1.184003,1.1803529,1.1824514,1.18174,1.18752,1.1815,1.18741
1.1841054,1.1858294,1.1822373,1.1843463,1.18743,1.19187,1.18615,1.19101
1.1864293,1.1879414,1.1845227,1.1867514,1.19101,1.19207,1.18755,1.18864
1.187387,1.1889226,1.1855304,1.1879098,1.18861,1.19116,1.1868,1.1889
1.1881176,1.1897584,1.1863116,1.1887118,1.1889,1.19071,1.18842,1.19049
1.1889697,1.1906288,1.1870807,1.1894312,1.19001,1.19302,1.18978,1.19085
1.1897925,1.191401,1.1878502,1.1901656,1.19085,1.19179,1.18974,1.19017
1.1900889,1.1916426,1.1881328,1.1903611,1.19014,1.19124,1.18846,1.19084
1.1903858,1.1919206,1.1884073,1.1905686,1.19083,1.19412,1.19081,1.19348
1.1915504,1.1930454,1.189579,1.1917188,1.1935,1.19668,1.19221,1.19451
1.1927965,1.1942372,1.1908727,1.1930121,1.19449,1.19509,1.19264,1.19368
1.1933255,1.194831,1.1914258,1.1936148,1.19329,1.1949,1.19287,1.19419
1.1938237,1.1954836,1.1919911,1.1942459,1.1942,1.19982,1.1942,1.19884
1.1956377,1.1972941,1.1937733,1.1961806,1.19886,1.19977,1.19624,1.19741
1.1965182,1.1980844,1.1945765,1.197049,1.19741,1.19964,1.19645,1.19897
1.1975011,1.1991104,1.1956245,1.1980386,1.19898,1.2012,1.19324,1.19349
1.1965679,1.1983624,1.1946616,1.1971656,1.19347,1.19347,1.19011,1.19116
1.1945323,1.1965275,1.1926879,1.1949666,1.19093,1.19288,1.19061,1.19072
1.1932251,1.195214,1.1913315,1.193501,1.19071,1.19087,1.18913,1.19044
1.1920955,1.1940163,1.1901897,1.1922764,1.19043,1.19126,1.18512,1.1856
1.1894395,1.1913499,1.1875429,1.1896851,1.1856,1.18764,1.18442,1.1858
1.1881636,1.1901098,1.1863091,1.188413,1.18581,1.18592,1.18209,1.18466
1.18655,1.1884466,1.1846846,1.1868342,1.18467,1.18564,1.18219,1.18533
1.1860574,1.1879902,1.1841711,1.1864268,1.18504,1.1854,1.18287,1.183
1.1849959,1.1868966,1.183079,1.1854825,1.18301,1.18353,1.18032,1.18088
1.1834004,1.1852984,1.1815048,1.1839412,1.18088,1.18345,1.17872,1.18313
1.183325,1.1853209,1.1814584,1.1839327,1.18311,1.18398,1.18004,1.1831
1.1832002,1.1850849,1.1812882,1.183784,1.18309,1.18477,1.18095,1.18321
1.1832659,1.1850891,1.1814269,1.1838206,1.18324,1.18644,1.18307,1.18515
1.184167,1.1859754,1.1823683,1.1847531,1.18467,1.18579,1.18388,1.18526
1.1847308,1.1864587,1.182937,1.1852753,1.18527,1.18579,1.18403,1.18511
1.1849445,1.1866423,1.1831441,1.1854472,1.1851,1.18647,1.18325,1.18584
1.1852208,1.1869159,1.1834481,1.1856849,1.18585,1.18623,1.18009,1.18105
1.1835668,1.1852953,1.1817605,1.1840384,1.18107,1.1836,1.178,1.18347
1.1832793,1.1851473,1.1814952,1.1836832,1.18349,1.18551,1.18317,1.18378
1.1836737,1.1853985,1.1818298,1.1839706,1.18454,1.18485,1.18312,1.18361
1.1837204,1.1853368,1.181857,1.1839181,1.18361,1.18411,1.18295,1.18333
1.1837051,1.1853004,1.1819034,1.1839062,1.1833,1.18484,1.18236,1.1832
1.1837162,1.1853443,1.1819439,1.1839836,1.18321,1.18366,1.1812,1.18219
1.1831926,1.1848799,1.1814631,1.1834952,1.18218,1.18319,1.18142,1.18154
1.1827255,1.18447,1.1810055,1.1830622,1.18156,1.18188,1.18097,1.18138
1.1823155,1.184023,1.1805712,1.182618,1.1812,1.18208,1.18042,1.1806
1.1818458,1.1835285,1.1800733,1.1821176,1.1806,1.18102,1.17942,1.18101
1.1815649,1.1832149,1.1797698,1.181782,1.18101,1.18267,1.17966,1.18078
1.1814144,1.1830105,1.179607,1.1816243,1.18079,1.18145,1.17766,1.17997
1.1807432,1.1824079,1.1790062,1.1810111,1.17996,1.18052,1.17645,1.17953
1.1800599,1.1818,1.1783366,1.1804074,1.17953,1.17977,1.17715,1.17748
1.1789949,1.1807079,1.177267,1.1793373,1.17728,1.17777,1.17562,1.17747
1.178402,1.1801754,1.1766831,1.1787038,1.17745,1.17817,1.17662,1.17773
1.178239,1.1799691,1.1765002,1.1785073,1.17774,1.17863,1.17596,1.17623
1.1775322,1.1791852,1.1758007,1.1777835,1.17623,1.18184,1.17516,1.17985
1.1787021,1.1804466,1.1769899,1.1790218,1.17983,1.18339,1.17916,1.18034
1.1796362,1.1812936,1.1779072,1.179996,1.18035,1.18111,1.17988,1.18026
1.1800447,1.1816875,1.1783317,1.1803948,1.17986,1.18148,1.17984,1.18102
1.1805507,1.1822054,1.1788331,1.1809044,1.18105,1.18248,1.18073,1.18189
1.18116,1.1827872,1.1794108,1.1814935,1.18189,1.18405,1.18163,1.18348
1.1820247,1.1835767,1.1802299,1.1823027,1.18346,1.19032,1.18294,1.18886
1.1842878,1.1857231,1.18244,1.1845806,1.18886,1.19182,1.18486,1.18581
1.1851768,1.1865621,1.1832753,1.1855175,1.18579,1.18649,1.18096,1.18142
1.1839547,1.1855334,1.1821153,1.1842557,1.18131,1.18365,1.18093,1.18346
1.1838444,1.1855619,1.1819713,1.183959,1.18348,1.18401,1.18296,1.18346
1.1837195,1.1854004,1.1818143,1.1837345,1.18347,1.186,1.18276,1.18567
1.1843438,1.1860018,1.182499,1.1844225,1.18571,1.18745,1.18349,1.18468
1.184592,1.1861819,1.1827981,1.184767,1.18469,1.18576,1.18279,1.18375
1.1844202,1.1860297,1.182667,1.1846123,1.18375,1.18479,1.18261,1.18465
1.1845685,1.1862363,1.1828234,1.184785,1.18336,1.18476,1.1832,1.18347
1.1844451,1.1861762,1.1826866,1.184692,1.18346,1.18512,1.18337,1.18474
1.1846943,1.1864723,1.1829296,1.185005,1.18472,1.18692,1.18423,1.18569
1.185209,1.1869636,1.1834363,1.1856112,1.18564,1.18846,1.18497,1.18781
1.1862465,1.1878724,1.1844318,1.1866237,1.18783,1.18885,1.18651,1.18674
1.1866299,1.1881534,1.1848164,1.1869518,1.18674,1.18708,1.186,1.18633
1.1866542,1.188245,1.1849004,1.1869699,1.18623,1.18708,1.18592,1.18691
