pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1212304,1.1230539,1.1198921,1.1213676,1.12058,1.12279,1.12022,1.12255
1.1232041,1.1251026,1.1218086,1.1233007,1.12239,1.12297,1.12133,1.12226
1.1230363,1.1245532,1.1216657,1.1230611,1.12226,1.12429,1.12221,1.1233
1.1240408,1.1255742,1.1226553,1.1240008,1.1233,1.12358,1.12041,1.12311
1.123393,1.1246556,1.1219604,1.1232247,1.12311,1.12448,1.12101,1.12257
1.1228726,1.1240195,1.1215184,1.122732,1.12257,1.12443,1.12151,1.12397
1.1240557,1.1253923,1.1228713,1.1241187,1.12396,1.12396,1.1222,1.12245
1.1225613,1.1236483,1.1213516,1.1224755,1.1223,1.12309,1.12218,1.12245
1.122631,1.1236789,1.1214157,1.1224912,1.12247,1.12285,1.12145,1.12268
1.1226453,1.1236215,1.1213976,1.1224579,1.12268,1.12488,1.12219,1.12378
1.1237575,1.1247447,1.1225369,1.1236249,1.12377,1.12447,1.12207,1.12355
1.1234342,1.1243633,1.1222653,1.1233343,1.12355,1.12382,1.12031,1.1233
1.1228287,1.1237855,1.1217263,1.1227989,1.12329,1.1246,1.1232,1.12391
1.123877,1.1248865,1.1227965,1.1238902,1.12382,1.12464,1.12345,1.1242
1.1242326,1.1252371,1.1231354,1.1242433,1.12421,1.12561,1.12386,1.12516
1.1250968,1.1261967,1.1240124,1.12515,1.12516,1.12756,1.12277,1.12371
1.1237626,1.1247678,1.1226927,1.1237985,1.12371,1.12703,1.1223,1.12398
1.1240805,1.1251804,1.123023,1.1241648,1.12398,1.12459,1.12088,1.12145
1.1214589,1.1226084,1.1204193,1.121558,1.12146,1.12315,1.12092,1.12276
1.1226134,1.123758,1.1215414,1.1226425,1.12273,1.12327,1.12252,1.12295
1.1229305,1.1240119,1.1218129,1.1229061,1.12295,1.12312,1.12162,1.12215
1.1219416,1.1229631,1.1208091,1.1218947,1.12215,1.12372,1.11958,1.12324
1.1226323,1.1236752,1.1215241,1.1226157,1.1232,1.124,1.12087,1.12171
1.1215411,1.1225548,1.1204208,1.1215215,1.1217,1.12244,1.11742,1.1192
1.118985,1.1200755,1.117858,1.1190166,1.11921,1.1205,1.11901,1.12022
1.1200966,1.1211911,1.1189877,1.1200806,1.12003,1.12203,1.11939,1.12182
1.1217053,1.1228046,1.120589,1.1216793,1.12181,1.1229,1.12155,1.12211
1.122156,1.1232004,1.1210252,1.1221293,1.12211,1.12232,1.1198,1.12083
1.1207126,1.1216952,1.119595,1.1206846,1.12084,1.12167,1.1177,1.11822
1.1182259,1.1192944,1.1171345,1.1182537,1.11821,1.11887,1.11183,1.1124
1.1126059,1.1138974,1.1113619,1.1127236,1.11241,1.11346,1.11218,1.11289
1.1128898,1.1142108,1.1116548,1.1128516,1.11294,1.11381,1.11292,1.11374
1.1136255,1.1148235,1.1123774,1.1134423,1.11374,1.11417,1.11309,1.11396
1.1136136,1.1146654,1.1123405,1.1133689,1.11396,1.11449,1.11213,1.11281
1.1126012,1.1136068,1.1113727,1.112412,1.11281,1.11343,1.11171,1.11281
1.1126928,1.1136746,1.1115067,1.1124884,1.11281,1.1138,1.11077,1.11233
1.112256,1.1132454,1.1110965,1.1121101,1.11234,1.11302,1.11189,1.1125
1.1125203,1.1135378,1.1114191,1.1124552,1.11232,1.11328,1.11228,1.11297
1.1130586,1.1140759,1.1120638,1.1130852,1.11298,1.11311,1.11167,1.112
1.1120334,1.113014,1.1110399,1.1121018,1.112,1.11469,1.10657,1.10708
1.1072947,1.1085113,1.1062264,1.1075397,1.10708,1.11092,1.10693,1.10877
1.1087161,1.1099516,1.1076815,1.1087602,1.10876,1.11045,1.1069,1.10814
1.1082159,1.1093458,1.1071149,1.1081449,1.10814,1.10845,1.10602,1.1064
1.1063782,1.1075108,1.1052052,1.1063203,1.10638,1.10702,1.10598,1.10672
1.106637,1.1077377,1.1054589,1.1065155,1.10673,1.10816,1.1067,1.10702
1.1070262,1.1080914,1.1058568,1.1068721,1.10702,1.10868,1.10528,1.10647
1.1064211,1.1075026,1.1052251,1.106296,1.10647,1.10676,1.10387,1.10485
1.1048082,1.1059271,1.1035858,1.104749,1.10487,1.10547,1.10207,1.10422
1.1039362,1.1050872,1.1027391,1.1039093,1.10421,1.10552,1.10354,1.10541
1.1050792,1.1061771,1.1039358,1.1050171,1.10535,1.10567,1.10441,1.10457
1.1044698,1.1055353,1.1033275,1.1044261,1.10457,1.10531,1.10378,1.1048
1.1046474,1.1056805,1.1035012,1.104538,1.10481,1.10775,1.10474,1.10755
1.1072708,1.1082094,1.1061555,1.1070714,1.10756,1.10861,1.10573,1.10681
1.1067337,1.1077185,1.1056594,1.1066655,1.10682,1.10822,1.10575,1.10718
1.1071123,1.1081386,1.1060768,1.1070836,1.10718,1.11067,1.10565,1.10856
1.1084751,1.1095513,1.1074376,1.1084657,1.10843,1.1089,1.10773,1.10864
1.1087874,1.1098505,1.1077338,1.1087881,1.10864,1.1118,1.10864,1.1096
1.109882,1.1109716,1.1088223,1.1098865,1.1096,1.11394,1.1088,1.11391
1.1138642,1.115068,1.1127821,1.1138722,1.11392,1.11496,1.10472,1.10592
1.1057374,1.1071194,1.1045495,1.1060032,1.10591,1.10654,1.09838,1.09901
1.0991327,1.1009039,1.0977405,1.0995076,1.09903,1.10107,1.09658,1.09754
1.0975903,1.0994172,1.0960736,1.0977024,1.09753,1.09835,1.09753,1.09803
1.0981498,1.0997455,1.0965394,1.0979031,1.09803,1.09887,1.09595,1.09727
1.0972357,1.0987171,1.0955493,1.0968884,1.09727,1.09913,1.09436,1.09597
1.0960559,1.097573,1.094347,1.0957706,1.09597,1.10333,1.09565,1.10092
1.100437,1.1018702,1.0988171,1.1000717,1.10093,1.10475,1.09929,1.10254
1.1021843,1.1036059,1.1005921,1.1019309,1.10254,1.10298,1.10123,1.10135
1.1015952,1.10302,1.1000892,1.1015563,1.10136,1.10283,1.10124,1.1022
1.1025157,1.1039404,1.1011081,1.1026115,1.1022,1.10264,1.10057,1.10059
1.1008667,1.1023324,1.0995436,1.1011709,1.10059,1.10359,1.10053,1.10341
1.1032062,1.1046561,1.1020792,1.1034414,1.10343,1.10402,1.10189,1.1028
1.1026124,1.1038753,1.1014702,1.1026863,1.1028,1.10458,1.10038,1.1007
1.1007484,1.1019756,1.0995774,1.1007959,1.10069,1.10113,1.09934,1.09968
1.0997131,1.1009209,1.0985323,1.0996895,1.0996,1.1003,1.09883,1.09888
1.0990204,1.1001751,1.0977916,1.0988816,1.09887,1.09909,1.09803,1.099
1.0989094,1.0999448,1.0976404,1.0986385,1.099,1.10002,1.097,1.09746
1.0975624,1.0985799,1.0962384,1.0973288,1.09746,1.09844,1.09523,1.09564
1.0958633,1.0970019,1.0946125,1.095768,1.09564,1.09888,1.0956,1.0972
1.0972679,1.0983838,1.096095,1.0971109,1.09719,1.09852,1.09626,1.09838
1.0982147,1.0992533,1.0970092,1.0980047,1.09832,1.10192,1.09804,1.09962
1.0995797,1.1006289,1.0983926,1.0994022,1.09961,1.10071,1.09802,1.09892
1.0991101,1.1001879,1.0978769,1.0990239,1.09892,1.10006,1.0976,1.09842
1.0985696,1.0997455,1.0974221,1.0986246,1.09842,1.09872,1.09574,1.09599
1.0962001,1.0974605,1.095036,1.096337,1.09598,1.09679,1.09177,1.09505
1.0946001,1.0959105,1.0934436,1.0947357,1.09505,1.09577,1.09348,1.09382
1.0936761,1.0949302,1.0924852,1.0937313,1.09379,1.09456,1.09367,1.09399
1.0939964,1.095166,1.0927843,1.0939034,1.09399,1.09491,1.09224,1.09232
1.0925399,1.0937331,1.0912559,1.0924188,1.09232,1.09432,1.09122,1.09247
1.0925927,1.0937723,1.0912802,1.0923831,1.09246,1.09561,1.09216,1.09379
1.0939215,1.0950462,1.092594,1.093658,1.09378,1.09628,1.09155,1.09551
1.0951219,1.0962548,1.0938425,1.0949323,1.09551,1.0957,1.09384,1.09489
1.0947773,1.0959041,1.0934861,1.0946894,1.09469,1.09554,1.09402,1.09554
1.0954932,1.0966282,1.0942951,1.0954599,1.09554,1.09615,1.09493,1.09504
1.095182,1.0963075,1.0940156,1.095199,1.09504,1.09583,1.09376,1.09402
1.0942248,1.0953884,1.0930806,1.0942726,1.09401,1.09979,1.09346,1.09885
1.0984485,1.09957,1.0973319,1.0983373,1.09884,1.10419,1.09861,1.10339
1.102946,1.1040311,1.1018213,1.1027921,1.10339,1.1039,1.10033,1.10036
1.1005876,1.1017325,1.0993942,1.1005818,1.1011,1.10146,1.10005,1.10099
1.1006975,1.1019461,1.0994921,1.1006979,1.10097,1.10099,1.09917,1.09965
1.0994903,1.1007792,1.098257,1.0995026,1.09965,1.09974,1.09708,1.09747
1.0972939,1.0986294,1.0960597,1.0973704,1.09746,1.09962,1.09654,1.09955
1.0989383,1.10017,1.097749,1.0988947,1.09955,1.10117,1.09857,1.10006
1.0995622,1.100642,1.0984249,1.0994698,1.10005,1.101,1.09954,1.1002
1.0999644,1.1009614,1.0987895,1.0997711,1.1002,1.10056,1.09896,1.09918
1.0992126,1.1002228,1.0980012,1.0989953,1.09918,1.09925,1.09767,1.0992
1.0990243,1.100029,1.0977726,1.098755,1.09921,1.1011,1.09737,1.09852
1.0985181,1.0995313,1.0972228,1.0983174,1.09853,1.09863,1.09345,1.0943
1.0944306,1.0956753,1.0931702,1.0945375,1.0943,1.09576,1.09291,1.09482
1.0945084,1.0958048,1.0933696,1.0945842,1.09483,1.09619,1.09479,1.09558
1.095455,1.0966009,1.0942795,1.0953597,1.09549,1.09651,1.09501,1.09577
1.0957152,1.0967952,1.0945001,1.0955459,1.09576,1.09707,1.09551,1.09667
1.0965934,1.0976121,1.0953561,1.0963494,1.09667,1.09886,1.09667,1.09837
1.0982585,1.0992365,1.0970248,1.0979953,1.09837,1.09871,1.0962,1.09815
1.0979337,1.0989693,1.0967802,1.0978456,1.09815,1.09953,1.09716,1.09783
1.097894,1.0989572,1.0967791,1.0978924,1.09782,1.09916,1.09713,1.0973
1.0975637,1.0986686,1.09648,1.0976175,1.09738,1.09787,1.09672,1.09708
1.0971888,1.0982821,1.096116,1.0972383,1.09708,1.09881,1.09676,1.09792
1.0978488,1.098908,1.0967891,1.0978425,1.09793,1.10262,1.09785,1.10185
1.1014528,1.102459,1.1004022,1.1012958,1.10185,1.10653,1.10103,1.10417
1.1039821,1.1049544,1.1028538,1.1037778,1.10415,1.10457,1.10075,1.10133
1.1015247,1.1026382,1.1003661,1.1015054,1.10133,1.10141,1.09761,1.09799
1.0980873,1.0994328,1.0969007,1.0982306,1.09802,1.0989,1.09779,1.09878
1.0986365,1.0999371,1.0974598,1.0986627,1.09878,1.09977,1.09838,1.09851
1.0984559,1.0996422,1.0972605,1.0984242,1.09851,1.10031,1.09839,1.09993
1.099632,1.1007122,1.0984801,1.0995075,1.09993,1.10048,1.09658,1.09681
1.0968636,1.098001,1.0956725,1.0968307,1.09679,1.09837,1.09457,1.09464
1.0949662,1.0961871,1.0936899,1.0948955,1.09464,1.09555,1.09429,1.09444
1.0947602,1.0959373,1.0934546,1.0945506,1.09484,1.09517,1.09361,1.09369
1.0937853,1.0949327,1.0924367,1.0935566,1.09369,1.09407,1.09291,1.09358
1.0936146,1.0947398,1.0922552,1.0934018,1.09357,1.09602,1.09261,1.09463
1.0944742,1.0956078,1.0932034,1.0943334,1.09464,1.0953,1.09021,1.09056
1.0908612,1.0921633,1.089593,1.0909271,1.09056,1.09359,1.08745,1.09285
1.0921516,1.0934705,1.0909252,1.0921104,1.09286,1.09311,1.09027,1.09063
1.0905993,1.0918612,1.089295,1.0905758,1.09056,1.09093,1.09015,1.09073
1.0907402,1.0919843,1.0894439,1.0906919,1.09073,1.09175,1.09004,1.09102
1.09098,1.0921786,1.0896871,1.090905,1.09101,1.09343,1.09062,1.0928
1.0925862,1.0937544,1.091367,1.0924733,1.09279,1.09448,1.08967,1.09218
1.091973,1.0931633,1.0907307,1.0919213,1.09219,1.09523,1.09148,1.09177
1.092019,1.0932263,1.0907845,1.0919982,1.09177,1.0921,1.0899,1.09036
1.0906614,1.0919282,1.0894203,1.0907066,1.09033,1.09055,1.08992,1.09029
1.0903915,1.0915953,1.0891529,1.0903873,1.0903,1.09134,1.08989,1.09133
1.0911645,1.0922982,1.0899385,1.0910859,1.09132,1.09345,1.09105,1.09279
1.0925481,1.0936239,1.0913655,1.0923961,1.09279,1.09325,1.09018,1.09018
1.0903893,1.0914859,1.0891227,1.0903059,1.09018,1.09233,1.08861,1.08866
1.0890466,1.0902576,1.0878463,1.0890467,1.08867,1.09002,1.08715,1.08786
1.0881817,1.0893946,1.0869567,1.0881426,1.08774,1.08832,1.08663,1.08695
1.087226,1.0884397,1.0859834,1.0871544,1.08695,1.08706,1.08616,1.08684
1.0868759,1.0880487,1.0856271,1.0867565,1.08684,1.08868,1.08626,1.08726
1.087246,1.0883869,1.0859967,1.0870856,1.08724,1.09186,1.08637,1.09061
1.0902228,1.091298,1.08899,1.0899693,1.09061,1.09177,1.08667,1.0878
1.0879205,1.0890827,1.0866289,1.0878428,1.0878,1.08785,1.08564,1.08716
1.0870781,1.0883006,1.085782,1.0870408,1.087,1.08919,1.0865,1.08896
1.0887811,1.0899519,1.0875242,1.0886897,1.08897,1.08938,1.08803,1.08825
1.0882986,1.0894437,1.08705,1.0882764,1.08825,1.08871,1.08636,1.08674
1.0868082,1.0880358,1.0855982,1.0868639,1.08674,1.08763,1.08449,1.08554
1.085553,1.0868248,1.0843172,1.0855807,1.08553,1.08814,1.0853,1.08732
1.0871502,1.0883199,1.0859299,1.0870289,1.08731,1.08812,1.08678,1.08679
1.0869198,1.0880075,1.0856725,1.0867589,1.0867,1.08841,1.0867,1.08797
1.0880181,1.0890491,1.0867527,1.0877872,1.08797,1.08838,1.08694,1.08811
1.0880897,1.0891073,1.0868012,1.08787,1.08811,1.08897,1.08723,1.08859
1.08849,1.0895107,1.0872219,1.0883213,1.08859,1.09137,1.08856,1.08983
1.0898832,1.0909244,1.0887241,1.0897518,1.08987,1.09042,1.08752,1.09015
1.0899135,1.0909331,1.0887544,1.0897998,1.09015,1.09033,1.08927,1.08949
1.0894953,1.090504,1.0883222,1.0894256,1.08937,1.09015,1.08901,1.09003
1.0900333,1.0910558,1.0889283,1.0899689,1.09003,1.09168,1.08978,1.09091
1.0908743,1.0918635,1.0897669,1.0907507,1.09091,1.09303,1.09046,1.09099
1.0911924,1.0921767,1.0900598,1.0910468,1.09099,1.09123,1.08649,1.0866
1.0869678,1.0881641,1.0857835,1.0870348,1.08661,1.08711,1.08329,1.08493
1.0847871,1.0861211,1.0836079,1.0848799,1.08493,1.08553,1.08434,1.08458
1.0845892,1.0858332,1.0833685,1.0845233,1.08444,1.08534,1.08421,1.0847
1.0847621,1.0859319,1.0835253,1.0845896,1.0847,1.08607,1.08445,1.08606
1.0858777,1.0869403,1.0845885,1.0855823,1.08607,1.08715,1.08116,1.08189
1.0821894,1.0834546,1.0807892,1.0821017,1.0819,1.08204,1.08024,1.08041
1.0805931,1.0819708,1.0792412,1.080549,1.08041,1.08682,1.08033,1.08629
1.0856156,1.0868725,1.0843695,1.0853965,1.08629,1.08701,1.08557,1.08621
1.0861098,1.08721,1.0847639,1.0858948,1.08622,1.08753,1.08605,1.08696
1.0870589,1.0881611,1.0857084,1.0868969,1.08696,1.08709,1.08584,1.08697
1.086947,1.0881088,1.0856831,1.0869167,1.08697,1.08765,1.08519,1.08619
1.0861404,1.0873667,1.0849469,1.0861889,1.08619,1.08634,1.08141,1.08208
1.082133,1.0834919,1.0809191,1.0823236,1.08207,1.08486,1.08179,1.08211
1.0821847,1.083524,1.0809962,1.0822822,1.08212,1.08239,1.08049,1.08097
1.081107,1.0824188,1.0798861,1.0811288,1.08095,1.08152,1.07924,1.07945
1.079592,1.0809225,1.0783107,1.0795605,1.07943,1.0795,1.07768,1.07825
1.0782771,1.079633,1.0769675,1.07814,1.07823,1.0792,1.07661,1.07863
1.0784147,1.0796357,1.0770334,1.0781015,1.07862,1.08172,1.07846,1.08127
1.0809618,1.0820501,1.0794982,1.080533,1.08127,1.08417,1.07657,1.07963
1.0795199,1.0807726,1.0781279,1.0794003,1.07964,1.08125,1.07906,1.0793
1.0794786,1.0807706,1.0780985,1.0794283,1.07944,1.08047,1.07933,1.08024
1.080313,1.0815758,1.0790076,1.0802766,1.08024,1.08113,1.08013,1.08075
1.0807371,1.081936,1.0794629,1.0806946,1.08075,1.08208,1.07993,1.08004
1.0801705,1.0813857,1.0789258,1.080149,1.08004,1.08223,1.08,1.08102
1.0811001,1.0822412,1.0798602,1.08101,1.08101,1.0814,1.07987,1.08074
1.0807778,1.0818996,1.0795616,1.0806922,1.08073,1.08199,1.08037,1.08182
1.0816567,1.0827146,1.0804456,1.0814934,1.08173,1.08316,1.08118,1.08237
1.0823475,1.0833452,1.0811172,1.0821314,1.08237,1.08382,1.08234,1.08242
1.0826789,1.0836514,1.0814166,1.0824537,1.08241,1.08296,1.08081,1.081
1.0813434,1.0823998,1.0800786,1.0812184,1.081,1.08162,1.07861,1.07922
