pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0902295,1.0913603,1.0890089,1.0900341,1.09024,1.09109,1.08872,1.0892
1.0895345,1.0907394,1.0883396,1.0894521,1.08919,1.092,1.08907,1.09175
1.0914646,1.0925809,1.0904248,1.0913888,1.09171,1.09199,1.08997,1.09086
1.0907518,1.0919834,1.0896616,1.0907007,1.09087,1.09153,1.09038,1.09042
1.0904158,1.0916969,1.0893443,1.0904241,1.09042,1.09123,1.09018,1.09044
1.0903522,1.091603,1.0893778,1.0904325,1.09044,1.09349,1.09038,1.09232
1.0919781,1.0930945,1.0910633,1.0920058,1.09233,1.09437,1.09161,1.09395
1.0935466,1.0945406,1.0926433,1.093547,1.09393,1.0972,1.0926,1.09653
1.0960636,1.0969366,1.0950685,1.0959513,1.09657,1.09767,1.09422,1.09587
1.0957878,1.096731,1.0947126,1.095683,1.09586,1.09639,1.0955,1.096
1.0961696,1.0971138,1.0950794,1.0960898,1.09598,1.09622,1.09527,1.09546
1.095676,1.0967462,1.0945965,1.0956609,1.09547,1.09562,1.09423,1.09487
1.0948123,1.0960014,1.093751,1.0948594,1.09487,1.09605,1.0936,1.09528
1.0948629,1.096096,1.0938371,1.094924,1.09522,1.09622,1.09261,1.09277
1.0927283,1.0941133,1.0917054,1.0928594,1.09276,1.09443,1.08969,1.09108
1.091036,1.0924263,1.0900016,1.0912097,1.09108,1.09236,1.09098,1.09121
1.091076,1.0924047,1.0901716,1.0912362,1.09122,1.09187,1.09012,1.09069
1.090539,1.0918359,1.0896074,1.0906464,1.09069,1.09143,1.08808,1.08853
1.088681,1.0900548,1.087649,1.0887785,1.08854,1.09217,1.0884,1.09145
1.0909263,1.092069,1.0899533,1.0908502,1.09145,1.09413,1.08732,1.0881
1.0884789,1.0898718,1.0873427,1.0884397,1.0881,1.08965,1.08602,1.08707
1.0874413,1.0887872,1.0862721,1.087418,1.08706,1.08749,1.08635,1.08636
1.0867976,1.0881318,1.0856588,1.0867914,1.08635,1.08739,1.08619,1.08722
1.087126,1.0884659,1.0859952,1.0870737,1.08722,1.08754,1.08603,1.08698
1.0868804,1.0882777,1.0857073,1.0868133,1.08698,1.08754,1.08352,1.0837
1.0840352,1.0855933,1.0827161,1.0840741,1.0837,1.08977,1.08359,1.08963
1.0885401,1.0896873,1.0873835,1.088351,1.08963,1.09318,1.08961,1.09183
1.0913564,1.092461,1.0902123,1.0911402,1.09184,1.09228,1.09077,1.09098
1.0912834,1.0923581,1.0900886,1.0911247,1.09105,1.09128,1.09006,1.09016
1.0905935,1.091774,1.0893846,1.0905242,1.09016,1.09181,1.09012,1.09175
1.0918587,1.0930856,1.0907172,1.0918504,1.09175,1.09181,1.08699,1.08861
1.0886855,1.0901723,1.0874271,1.0887176,1.08861,1.09096,1.08761,1.09088
1.0901802,1.0915117,1.0890539,1.0902021,1.09088,1.09339,1.09018,1.09157
1.0910494,1.0924232,1.0899632,1.0910599,1.09157,1.09163,1.09083,1.09139
1.0910426,1.0923442,1.0899339,1.0910515,1.0913,1.09156,1.09086,1.09098
1.0909197,1.0921564,1.0898663,1.0909395,1.09099,1.09163,1.09006,1.09006
1.090076,1.0912873,1.0890592,1.0901642,1.09006,1.09148,1.08919,1.08954
1.08972,1.0909551,1.0887522,1.0898254,1.08954,1.09037,1.08895,1.09005
1.0898721,1.0910687,1.0889727,1.0899632,1.09005,1.09073,1.0892,1.08944
1.0893698,1.090583,1.0884879,1.0894488,1.08944,1.08971,1.08763,1.08774
1.0877782,1.0890441,1.0868733,1.0879066,1.08782,1.08907,1.08764,1.08867
1.0883746,1.0895308,1.0875486,1.0884633,1.08867,1.08871,1.08748,1.08756
1.0874679,1.0886194,1.0866016,1.0875515,1.08756,1.09079,1.08661,1.0888
1.0884731,1.0895587,1.0876268,1.0884981,1.08879,1.09019,1.08753,1.08942
1.0890799,1.0901133,1.0881982,1.0890617,1.08941,1.09013,1.0859,1.08608
1.0864079,1.0876209,1.085392,1.0864527,1.08609,1.08653,1.08508,1.08527
1.0855392,1.0867368,1.0845627,1.0856347,1.08529,1.08572,1.08461,1.08489
1.0849662,1.0862234,1.0840139,1.0850708,1.0849,1.08534,1.08336,1.08431
1.0841014,1.0854162,1.0831072,1.0841806,1.08432,1.08752,1.08415,1.08641
1.0858853,1.0871147,1.0849407,1.0858548,1.08641,1.09006,1.08583,1.08738
1.0871212,1.0883538,1.0861447,1.0870485,1.08743,1.08877,1.08336,1.08725
1.0868447,1.0879772,1.0857226,1.0867229,1.08725,1.08919,1.08723,1.08918
1.0888567,1.0898387,1.0877788,1.0887305,1.08906,1.0895,1.08823,1.0885
1.0887184,1.0898532,1.0876163,1.0886652,1.0885,1.0895,1.08834,1.08911
1.0892433,1.0904298,1.0881431,1.0892172,1.08915,1.09003,1.08669,1.08776
1.0878828,1.0892292,1.0867438,1.0879036,1.08776,1.09314,1.087,1.09112
1.0906267,1.0918669,1.0895171,1.0905534,1.09112,1.09727,1.08952,1.09716
1.0962515,1.097267,1.0949329,1.095935,1.09714,1.09732,1.09632,1.09679
1.0970277,1.0980972,1.0956564,1.0967312,1.0958,1.09696,1.0957,1.09642
1.0975959,1.0986183,1.0961913,1.0973514,1.09641,1.09692,1.09525,1.0953
1.0962873,1.0975376,1.0949463,1.096194,1.09531,1.09656,1.0945,1.09647
1.0967041,1.0980103,1.0954151,1.096652,1.09646,1.09733,1.09434,1.09469
1.0949349,1.096399,1.0937144,1.0949552,1.0947,1.09927,1.0947,1.09892
1.0983881,1.0996708,1.0972031,1.098341,1.09892,1.10014,1.09874,1.10007
1.0998219,1.1010725,1.0986562,1.0997534,1.10006,1.10087,1.09936,1.10066
1.1006125,1.1017745,1.099421,1.1005422,1.10067,1.102,1.10057,1.10197
1.1020336,1.1030571,1.1008582,1.1019454,1.10197,1.1027,1.10023,1.10029
1.1006335,1.1017839,1.0995154,1.1006218,1.1003,1.10126,1.09769,1.09818
1.0984485,1.0996726,1.0973612,1.0984885,1.09816,1.10031,1.09782,1.10024
1.0998046,1.1008996,1.0988053,1.0998255,1.10024,1.10091,1.09974,1.10078
1.1003891,1.1015435,1.0994228,1.100444,1.10069,1.10214,1.10039,1.10186
1.1014946,1.1025949,1.1005415,1.1015322,1.10186,1.10368,1.10184,1.10361
1.1032549,1.1042453,1.1023009,1.1032577,1.10361,1.10362,1.10205,1.10222
1.1023519,1.1033366,1.1013411,1.1023295,1.10219,1.10718,1.10136,1.10583
1.1054374,1.1062933,1.1044047,1.10536,1.10583,1.11336,1.10563,1.11319
1.1132181,1.1138467,1.1117573,1.1127949,1.11318,1.11402,1.11245,1.11309
1.1143148,1.1151698,1.1128355,1.113945,1.11303,1.1145,1.11272,1.11382
1.1151539,1.1161481,1.1136227,1.114827,1.11383,1.11487,1.11364,1.11409
1.1152413,1.1163703,1.1137502,1.1149845,1.11409,1.11701,1.11299,1.11608
1.1168106,1.1179436,1.1152351,1.1165189,1.11608,1.11895,1.1155,1.11797
1.118749,1.1199532,1.117151,1.1184796,1.11796,1.12088,1.11762,1.12058
1.1213843,1.1226066,1.1197392,1.121231,1.12058,1.12279,1.12022,1.12255
1.1233451,1.1246392,1.121692,1.1232604,1.12239,1.12297,1.12133,1.12226
1.122989,1.1243318,1.1214008,1.12291,1.12226,1.12429,1.12221,1.1233
1.1239889,1.1253319,1.1224432,1.1239558,1.1233,1.12358,1.12041,1.12311
1.1231322,1.1244942,1.1216353,1.123055,1.12311,1.12448,1.12101,1.12257
1.1225426,1.1239083,1.1211824,1.122474,1.12257,1.12443,1.12151,1.12397
1.1237873,1.1250468,1.1224706,1.1237872,1.12396,1.12396,1.1222,1.12245
1.1223166,1.1236078,1.1210592,1.1223079,1.1223,1.12309,1.12218,1.12245
1.1225117,1.1237886,1.1213347,1.1225545,1.12247,1.12285,1.12145,1.12268
1.1225177,1.1237851,1.1213863,1.1225845,1.12268,1.12488,1.12219,1.12378
1.1236366,1.1248932,1.1225615,1.1237308,1.12377,1.12447,1.12207,1.12355
1.1233181,1.124558,1.1222647,1.1234012,1.12355,1.12382,1.12031,1.1233
1.1226568,1.1238467,1.1216041,1.1227453,1.12329,1.1246,1.1232,1.12391
1.1237035,1.1248833,1.1226953,1.1238186,1.12382,1.12464,1.12345,1.1242
1.1241175,1.1253238,1.1231178,1.124247,1.12421,1.12561,1.12386,1.12516
1.1250533,1.126264,1.1241097,1.1252273,1.12516,1.12756,1.12277,1.12371
1.1236334,1.1248646,1.1226637,1.1237693,1.12371,1.12703,1.1223,1.12398
1.1239547,1.1251897,1.1229882,1.1240673,1.12398,1.12459,1.12088,1.12145
1.121275,1.1225073,1.1203603,1.1214476,1.12146,1.12315,1.12092,1.12276
1.1225971,1.1238099,1.1216112,1.1227117,1.12273,1.12327,1.12252,1.12295
1.1229663,1.1242312,1.1219723,1.1230997,1.12295,1.12312,1.12162,1.12215
1.1221298,1.1234239,1.1211404,1.1222868,1.12215,1.12372,1.11958,1.12324
1.122724,1.1239697,1.1216813,1.1228536,1.1232,1.124,1.12087,1.12171
1.1213928,1.122674,1.1203841,1.1215484,1.1217,1.12244,1.11742,1.1192
1.1186335,1.1199367,1.1175927,1.1187962,1.11921,1.1205,1.11901,1.12022
1.119828,1.1210304,1.1188091,1.1199573,1.12003,1.12203,1.11939,1.12182
1.1215208,1.1227394,1.1204233,1.1216061,1.12181,1.1229,1.12155,1.12211
1.122122,1.1233647,1.1210254,1.1222261,1.12211,1.12232,1.1198,1.12083
1.1206255,1.1218444,1.1195904,1.12076,1.12084,1.12167,1.1177,1.11822
1.1179686,1.1192133,1.1170158,1.1181437,1.11821,1.11887,1.11183,1.1124
1.1126956,1.1141123,1.1113672,1.1127977,1.11241,1.11346,1.11218,1.11289
1.1126641,1.1139095,1.1115419,1.112749,1.11294,1.11381,1.11292,1.11374
1.1134427,1.114655,1.1124836,1.1135567,1.11374,1.11417,1.11309,1.11396
1.1135925,1.1148323,1.1127076,1.1137526,1.11396,1.11449,1.11213,1.11281
1.1126355,1.1138524,1.1116731,1.1127568,1.11281,1.11343,1.11171,1.11281
1.1125902,1.1137003,1.1116593,1.1126783,1.11281,1.1138,1.11077,1.11233
1.1121851,1.1132134,1.1112423,1.1121922,1.11234,1.11302,1.11189,1.1125
1.112514,1.113453,1.111608,1.1124896,1.11232,1.11328,1.11228,1.11297
1.1131183,1.1139975,1.112206,1.1130867,1.11298,1.11311,1.11167,1.112
1.1121807,1.1131408,1.1112384,1.1121781,1.112,1.11469,1.10657,1.10708
1.1075847,1.1088445,1.1063707,1.107642,1.10708,1.11092,1.10693,1.10877
1.1085297,1.1095715,1.1075846,1.1085634,1.10876,1.11045,1.1069,1.10814
1.1082076,1.1092786,1.107299,1.1082264,1.10814,1.10845,1.10602,1.1064
1.1066028,1.1077652,1.1055839,1.1066306,1.10638,1.10702,1.10598,1.10672
1.1067332,1.1078446,1.1057394,1.1067429,1.10673,1.10816,1.1067,1.10702
1.1071234,1.1081994,1.106157,1.1071064,1.10702,1.10868,1.10528,1.10647
1.1065753,1.1076802,1.1055473,1.1065127,1.10647,1.10676,1.10387,1.10485
1.1050498,1.1061641,1.1039006,1.1049656,1.10487,1.10547,1.10207,1.10422
1.1040204,1.1051245,1.1027918,1.1039158,1.10421,1.10552,1.10354,1.10541
1.1049105,1.1059839,1.1037492,1.1047952,1.10535,1.10567,1.10441,1.10457
1.104462,1.1055865,1.1032966,1.1043973,1.10457,1.10531,1.10378,1.1048
1.1046083,1.1056656,1.10354,1.1045941,1.10481,1.10775,1.10474,1.10755
1.1069558,1.1078604,1.1060071,1.1069393,1.10756,1.10861,1.10573,1.10681
1.1066988,1.1076401,1.1057084,1.106637,1.10682,1.10822,1.10575,1.10718
1.1071141,1.1079892,1.1061037,1.107042,1.10718,1.11067,1.10565,1.10856
1.1082941,1.109212,1.1072849,1.1082522,1.10843,1.1089,1.10773,1.10864
1.1087558,1.1097568,1.1077338,1.10875,1.10864,1.1118,1.10864,1.1096
1.1098855,1.1109349,1.1088903,1.1098996,1.1096,1.11394,1.1088,1.11391
1.1138104,1.114719,1.1125827,1.1136512,1.11392,1.11496,1.10472,1.10592
1.1062652,1.107706,1.1049516,1.1062256,1.10591,1.10654,1.09838,1.09901
1.0995694,1.101277,1.0978396,1.0997207,1.09903,1.10107,1.09658,1.09754
1.0977225,1.0993813,1.0960864,1.0978776,1.09753,1.09835,1.09753,1.09803
1.0977926,1.0995357,1.0964303,1.097945,1.09803,1.09887,1.09595,1.09727
1.096886,1.0986714,1.0954243,1.0969293,1.09727,1.09913,1.09436,1.09597
1.0958436,1.0975494,1.0942509,1.0957437,1.09597,1.10333,1.09565,1.10092
1.0999595,1.1013358,1.0985208,1.0995783,1.10093,1.10475,1.09929,1.10254
1.1021106,1.1034135,1.1006391,1.1016699,1.10254,1.10298,1.10123,1.10135
1.1020104,1.1033796,1.1004965,1.1016574,1.10136,1.10283,1.10124,1.1022
1.1028469,1.104292,1.1014011,1.1026638,1.1022,1.10264,1.10057,1.10059
1.101273,1.1029367,1.0998187,1.101177,1.10059,1.10359,1.10053,1.10341
1.1033671,1.1048219,1.1020184,1.103279,1.10343,1.10402,1.10189,1.1028
1.1027818,1.1041955,1.1014829,1.1027185,1.1028,1.10458,1.10038,1.1007
1.1009,1.1023661,1.0996289,1.1008934,1.10069,1.10113,1.09934,1.09968
1.0997227,1.101126,1.0985105,1.0997525,1.0996,1.1003,1.09883,1.09888
1.0988692,1.1002586,1.097734,1.0989413,1.09887,1.09909,1.09803,1.099
1.09861,1.0999027,1.0975848,1.098726,1.099,1.10002,1.097,1.09746
1.0973849,1.0987382,1.0963349,1.0974885,1.09746,1.09844,1.09523,1.09564
1.0957897,1.0971189,1.0947273,1.0958817,1.09564,1.09888,1.0956,1.0972
1.0969715,1.098122,1.0960312,1.0969679,1.09719,1.09852,1.09626,1.09838
1.0979354,1.0989549,1.0969673,1.097854,1.09832,1.10192,1.09804,1.09962
1.0994897,1.1004555,1.0985259,1.0993755,1.09961,1.10071,1.09802,1.09892
1.0991803,1.1001667,1.0981199,1.0990597,1.09892,1.10006,1.0976,1.09842
1.0987486,1.0998031,1.0976624,1.0986589,1.09842,1.09872,1.09574,1.09599
1.0964334,1.0976934,1.0952783,1.0964447,1.09598,1.09679,1.09177,1.09505
1.0947407,1.0960575,1.0935471,1.0947841,1.09505,1.09577,1.09348,1.09382
1.0936596,1.0951058,1.092503,1.0937436,1.09379,1.09456,1.09367,1.09399
1.0936645,1.0950785,1.0925788,1.0937463,1.09399,1.09491,1.09224,1.09232
1.0923531,1.093798,1.0912249,1.0924324,1.09232,1.09432,1.09122,1.09247
1.0922914,1.0936145,1.091214,1.0923119,1.09246,1.09561,1.09216,1.09379
1.0935594,1.0947229,1.0925245,1.0934752,1.09378,1.09628,1.09155,1.09551
1.0949318,1.0959817,1.0938427,1.0947806,1.09551,1.0957,1.09384,1.09489
1.0948133,1.0959051,1.0936679,1.0946773,1.09469,1.09554,1.09402,1.09554
1.0955501,1.0965725,1.0944389,1.0954432,1.09554,1.09615,1.09493,1.09504
1.0952103,1.0963565,1.0941133,1.0951453,1.09504,1.09583,1.09376,1.09402
1.0941634,1.0954096,1.0930794,1.0941765,1.09401,1.09979,1.09346,1.09885
1.0980952,1.0991329,1.0970348,1.0979991,1.09884,1.10419,1.09861,1.10339
1.1030546,1.1040119,1.1018456,1.1028033,1.10339,1.1039,1.10033,1.10036
1.1008991,1.1020323,1.0996119,1.1007125,1.1011,1.10146,1.10005,1.10099
1.1010399,1.1021684,1.0997287,1.1008874,1.10097,1.10099,1.09917,1.09965
1.0997301,1.1010041,1.098467,1.0996861,1.09965,1.09974,1.09708,1.09747
1.0973418,1.098816,1.0960855,1.0973952,1.09746,1.09962,1.09654,1.09955
1.0987183,1.1000601,1.0975692,1.0987484,1.09955,1.10117,1.09857,1.10006
1.0993445,1.1007485,1.0982568,1.099395,1.10005,1.101,1.09954,1.1002
1.0997331,1.1010503,1.0986482,1.0997628,1.1002,1.10056,1.09896,1.09918
1.0990926,1.1003268,1.0979743,1.0990939,1.09918,1.09925,1.09767,1.0992
1.0988405,1.0999353,1.0977883,1.098871,1.09921,1.1011,1.09737,1.09852
1.0982933,1.0994577,1.0972579,1.0983262,1.09853,1.09863,1.09345,1.0943
1.0945325,1.0959243,1.0933372,1.0946683,1.0943,1.09576,1.09291,1.09482
1.0944606,1.0957583,1.0934067,1.0945648,1.09483,1.09619,1.09479,1.09558
1.0950892,1.0963341,1.0941356,1.0951455,1.09549,1.09651,1.09501,1.09577
1.095347,1.0965468,1.0943805,1.0953598,1.09576,1.09707,1.09551,1.09667
1.0963671,1.097425,1.0954072,1.0963078,1.09667,1.09886,1.09667,1.09837
1.0980777,1.0990071,1.0971233,1.0979931,1.09837,1.09871,1.0962,1.09815
1.0979522,1.0988667,1.0968846,1.0978196,1.09815,1.09953,1.09716,1.09783
1.097968,1.0989277,1.0969286,1.0978866,1.09782,1.09916,1.09713,1.0973
1.0975548,1.0986263,1.096565,1.0975486,1.09738,1.09787,1.09672,1.09708
1.0971313,1.0982789,1.0961556,1.0971634,1.09708,1.09881,1.09676,1.09792
1.0976983,1.098844,1.0967735,1.0977386,1.09793,1.10262,1.09785,1.10185
1.1011811,1.1021552,1.1002539,1.1011341,1.10185,1.10653,1.10103,1.10417
1.104019,1.1049683,1.10299,1.1038975,1.10415,1.10457,1.10075,1.10133
1.1017989,1.1028084,1.1006548,1.1016815,1.10133,1.10141,1.09761,1.09799
1.0986193,1.0998374,1.0974021,1.0985886,1.09802,1.0989,1.09779,1.09878
1.0987293,1.0999489,1.0976013,1.0987401,1.09878,1.09977,1.09838,1.09851
1.0983727,1.09975,1.0972912,1.0984323,1.09851,1.10031,1.09839,1.09993
1.0994914,1.1008244,1.0984453,1.0995347,1.09993,1.10048,1.09658,1.09681
1.0968964,1.0983988,1.0957484,1.0969919,1.09679,1.09837,1.09457,1.09464
1.0949545,1.0964196,1.0937974,1.095073,1.09464,1.09555,1.09429,1.09444
1.094621,1.0959241,1.0935633,1.0946987,1.09484,1.09517,1.09361,1.09369
1.0936166,1.0949497,1.0925245,1.0936813,1.09369,1.09407,1.09291,1.09358
1.0933815,1.094678,1.0923042,1.0934117,1.09357,1.09602,1.09261,1.09463
1.0941814,1.0954093,1.0931451,1.0941212,1.09464,1.0953,1.09021,1.09056
1.0908662,1.092257,1.0896378,1.0908966,1.09056,1.09359,1.08745,1.09285
1.0920507,1.0931501,1.0909106,1.0919293,1.09286,1.09311,1.09027,1.09063
1.0905621,1.0918016,1.0893644,1.0905038,1.09056,1.09093,1.09015,1.09073
1.0905887,1.091813,1.0894097,1.0905374,1.09073,1.09175,1.09004,1.09102
1.0908818,1.0921311,1.089733,1.090824,1.09101,1.09343,1.09062,1.0928
1.0923146,1.093495,1.091211,1.0922152,1.09279,1.09448,1.08967,1.09218
1.0918903,1.0931083,1.0906904,1.0917588,1.09219,1.09523,1.09148,1.09177
1.0919669,1.0931768,1.0908374,1.0918862,1.09177,1.0921,1.0899,1.09036
1.0907613,1.0920377,1.0896378,1.0907612,1.09033,1.09055,1.08992,1.09029
1.0903866,1.0917082,1.0893358,1.0904422,1.0903,1.09134,1.08989,1.09133
1.090981,1.0923221,1.0899563,1.0910164,1.09132,1.09345,1.09105,1.09279
1.0923638,1.0936326,1.0913694,1.0923408,1.09279,1.09325,1.09018,1.09018
1.0903726,1.0917059,1.0893179,1.0903894,1.09018,1.09233,1.08861,1.08866
1.089059,1.0903548,1.0880393,1.0891331,1.08867,1.09002,1.08715,1.08786
1.0880934,1.0893756,1.087115,1.088195,1.08774,1.08832,1.08663,1.08695
1.0871036,1.0884564,1.0861266,1.0872247,1.08695,1.08706,1.08616,1.08684
1.0867417,1.0880961,1.0857531,1.0868306,1.08684,1.08868,1.08626,1.08726
1.0870593,1.0883756,1.0860865,1.0870793,1.08724,1.09186,1.08637,1.09061
1.0898755,1.0909861,1.0888741,1.0897403,1.09061,1.09177,1.08667,1.0878
1.0879048,1.08912,1.0867832,1.0877957,1.0878,1.08785,1.08564,1.08716
1.0872318,1.088358,1.0860987,1.0871813,1.087,1.08919,1.0865,1.08896
1.0887189,1.0898665,1.0876341,1.0886679,1.08897,1.08938,1.08803,1.08825
1.0881904,1.089529,1.0870616,1.0881661,1.08825,1.08871,1.08636,1.08674
1.0868607,1.0882983,1.0856898,1.0868922,1.08674,1.08763,1.08449,1.08554
1.085578,1.0870214,1.0844265,1.0856578,1.08553,1.08814,1.0853,1.08732
1.0869058,1.0882313,1.0858599,1.0869055,1.08731,1.08812,1.08678,1.08679
1.086701,1.0880113,1.0857006,1.0867214,1.0867,1.08841,1.0867,1.08797
1.0878025,1.0889815,1.0868448,1.0878192,1.08797,1.08838,1.08694,1.08811
1.0879661,1.0891285,1.0869702,1.0879751,1.08811,1.08897,1.08723,1.08859
1.0883901,1.0895137,1.087409,1.0883801,1.08859,1.09137,1.08856,1.08983
1.0897027,1.0907471,1.088766,1.0896494,1.08987,1.09042,1.08752,1.09015
1.0897515,1.0907598,1.0887637,1.0897317,1.09015,1.09033,1.08927,1.08949
1.0894403,1.0905185,1.0884664,1.0894603,1.08937,1.09015,1.08901,1.09003
1.0898422,1.0908865,1.0888911,1.0898654,1.09003,1.09168,1.08978,1.09091
1.0906196,1.0916892,1.089705,1.0906504,1.09091,1.09303,1.09046,1.09099
1.0909436,1.0920532,1.0900391,1.0909841,1.09099,1.09123,1.08649,1.0866
1.0870899,1.0884149,1.0860801,1.0872524,1.08661,1.08711,1.08329,1.08493
1.0850412,1.0863875,1.0840354,1.0852486,1.08493,1.08553,1.08434,1.08458
1.0844613,1.0858482,1.083562,1.084664,1.08444,1.08534,1.08421,1.0847
1.0844194,1.0857847,1.083511,1.0845377,1.0847,1.08607,1.08445,1.08606
1.0855451,1.0867852,1.0846229,1.0855391,1.08607,1.08715,1.08116,1.08189
1.0821973,1.0836723,1.0810254,1.0822471,1.0819,1.08204,1.08024,1.08041
1.080798,1.082108,1.079637,1.0808365,1.08041,1.08682,1.08033,1.08629
1.0852886,1.0862619,1.0842539,1.0850962,1.08629,1.08701,1.08557,1.08621
1.085914,1.0870656,1.0848427,1.0857521,1.08622,1.08753,1.08605,1.08696
1.0870439,1.0882211,1.0859278,1.0869235,1.08696,1.08709,1.08584,1.08697
1.086985,1.0881768,1.0858191,1.0868886,1.08697,1.08765,1.08519,1.08619
1.0863739,1.0876101,1.0852062,1.0863125,1.08619,1.08634,1.08141,1.08208
1.0823437,1.0838523,1.081106,1.0824621,1.08207,1.08486,1.08179,1.08211
1.0822228,1.0837963,1.0811552,1.0823922,1.08212,1.08239,1.08049,1.08097
1.0808146,1.0824778,1.0797783,1.0810263,1.08095,1.08152,1.07924,1.07945
1.0794243,1.0810723,1.0783875,1.0796194,1.07943,1.0795,1.07768,1.07825
1.0781916,1.0796905,1.0771078,1.0783024,1.07823,1.0792,1.07661,1.07863
1.07831,1.0796015,1.0772496,1.0783228,1.07862,1.08172,1.07846,1.08127
1.0805699,1.0816982,1.0795516,1.0804546,1.08127,1.08417,1.07657,1.07963
1.0793682,1.0806516,1.0781665,1.0792056,1.07964,1.08125,1.07906,1.0793
1.0794885,1.080754,1.0783619,1.0793968,1.07944,1.08047,1.07933,1.08024
1.0802642,1.081472,1.0791669,1.0801847,1.08024,1.08113,1.08013,1.08075
1.0807436,1.0820827,1.0796671,1.0807067,1.08075,1.08208,1.07993,1.08004
1.0802717,1.0817012,1.0791804,1.0802584,1.08004,1.08223,1.08,1.08102
1.0810412,1.0823979,1.079988,1.081048,1.08101,1.0814,1.07987,1.08074
1.0807099,1.082036,1.0796775,1.0807183,1.08073,1.08199,1.08037,1.08182
1.0815498,1.0827887,1.0805737,1.0815648,1.08173,1.08316,1.08118,1.08237
1.0821552,1.0833275,1.0812054,1.0821689,1.08237,1.08382,1.08234,1.08242
1.0824659,1.0836474,1.0815206,1.0825057,1.08241,1.08296,1.08081,1.081
1.0812321,1.0824736,1.0802674,1.0813206,1.081,1.08162,1.07861,1.07922
