pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0906075,1.0917888,1.0896039,1.0906353,1.09044,1.09349,1.09038,1.09232
1.0921987,1.0933753,1.091183,1.0920566,1.09233,1.09437,1.09161,1.09395
1.0937476,1.0947858,1.0926112,1.0934722,1.09393,1.0972,1.0926,1.09653
1.0960503,1.097172,1.0950394,1.0958278,1.09657,1.09767,1.09422,1.09587
1.095885,1.09699,1.0948054,1.0957267,1.09586,1.09639,1.0955,1.096
1.0961264,1.0972632,1.0950347,1.0959995,1.09598,1.09622,1.09527,1.09546
1.0956248,1.0967658,1.0945338,1.0955471,1.09547,1.09562,1.09423,1.09487
1.0948488,1.0959826,1.0937494,1.0947939,1.09487,1.09605,1.0936,1.09528
1.0949486,1.0960668,1.0938385,1.0948855,1.09522,1.09622,1.09261,1.09277
1.0929931,1.0940938,1.0918906,1.0930096,1.09276,1.09443,1.08969,1.09108
1.0912352,1.0923502,1.0901059,1.0912505,1.09108,1.09236,1.09098,1.09121
1.0912733,1.0923507,1.0901085,1.0911564,1.09122,1.09187,1.09012,1.09069
1.0907769,1.0918297,1.0895668,1.0905968,1.09069,1.09143,1.08808,1.08853
1.0889357,1.0900332,1.087732,1.0888262,1.08854,1.09217,1.0884,1.09145
1.0909433,1.0921414,1.089799,1.0907797,1.09145,1.09413,1.08732,1.0881
1.0886996,1.0899321,1.0875659,1.0886964,1.0881,1.08965,1.08602,1.08707
1.0875118,1.0888005,1.0863672,1.0875382,1.08706,1.08749,1.08635,1.08636
1.0867172,1.0880158,1.0855628,1.0867236,1.08635,1.08739,1.08619,1.08722
1.0870806,1.0883673,1.0859457,1.0870429,1.08722,1.08754,1.08603,1.08698
1.0868416,1.0881013,1.0857159,1.0867908,1.08698,1.08754,1.08352,1.0837
1.0842059,1.0854721,1.0830652,1.0842354,1.0837,1.08977,1.08359,1.08963
1.0885646,1.0899158,1.087465,1.0884047,1.08963,1.09318,1.08961,1.09183
1.0913597,1.0926185,1.0902468,1.0911032,1.09184,1.09228,1.09077,1.09098
1.0913204,1.0925481,1.0901716,1.091133,1.09105,1.09128,1.09006,1.09016
1.0906758,1.0919081,1.0895108,1.0905693,1.09016,1.09181,1.09012,1.09175
1.0917212,1.0929743,1.0905696,1.0916321,1.09175,1.09181,1.08699,1.08861
1.0886229,1.089926,1.0875155,1.088762,1.08861,1.09096,1.08761,1.09088
1.090101,1.0914024,1.0890113,1.0901344,1.09088,1.09339,1.09018,1.09157
1.0912087,1.0924459,1.0900869,1.0911592,1.09157,1.09163,1.09083,1.09139
1.0912904,1.0924264,1.0901016,1.0911597,1.0913,1.09156,1.09086,1.09098
1.0911078,1.0921966,1.0899031,1.0909252,1.09099,1.09163,1.09006,1.09006
1.0903419,1.0914054,1.089107,1.0901071,1.09006,1.09148,1.08919,1.08954
1.0898831,1.0909121,1.0886103,1.0896723,1.08954,1.09037,1.08895,1.09005
1.0900476,1.0911404,1.0889758,1.0899651,1.09005,1.09073,1.0892,1.08944
1.0896087,1.0906671,1.088579,1.0895438,1.08944,1.08971,1.08763,1.08774
1.0881352,1.0891616,1.0870848,1.0880839,1.08782,1.08907,1.08764,1.08867
1.088631,1.0896627,1.0875616,1.0885046,1.08867,1.08871,1.08748,1.08756
1.0877246,1.0887415,1.0866687,1.0875835,1.08756,1.09079,1.08661,1.0888
1.0887463,1.089776,1.0876681,1.088565,1.08879,1.09019,1.08753,1.08942
1.0892801,1.0903407,1.0882483,1.0891387,1.08941,1.09013,1.0859,1.08608
1.0866488,1.0877175,1.0855963,1.086662,1.08609,1.08653,1.08508,1.08527
1.0856135,1.0867375,1.0845543,1.0856299,1.08529,1.08572,1.08461,1.08489
1.0849792,1.0861241,1.083909,1.084961,1.0849,1.08534,1.08336,1.08431
1.0842211,1.0853633,1.0831394,1.0841864,1.08432,1.08752,1.08415,1.08641
1.0860147,1.0871835,1.084944,1.0858855,1.08641,1.09006,1.08583,1.08738
1.0873957,1.088571,1.0863062,1.0872184,1.08743,1.08877,1.08336,1.08725
1.0869975,1.088187,1.0858674,1.0868603,1.08725,1.08919,1.08723,1.08918
1.0888082,1.0899814,1.0876617,1.0886195,1.08906,1.0895,1.08823,1.0885
1.0886278,1.0898043,1.0874791,1.088499,1.0885,1.0895,1.08834,1.08911
1.0892291,1.0904326,1.0880939,1.0891426,1.08915,1.09003,1.08669,1.08776
1.0879143,1.0891443,1.0868156,1.0879657,1.08776,1.09314,1.087,1.09112
1.090636,1.0919958,1.0896018,1.0906171,1.09112,1.09727,1.08952,1.09716
1.0960059,1.0974159,1.0949615,1.0957931,1.09714,1.09732,1.09632,1.09679
1.0966914,1.0979599,1.0955133,1.0964556,1.0958,1.09696,1.0957,1.09642
1.097187,1.0984931,1.0959549,1.09695,1.09641,1.09692,1.09525,1.0953
1.0962048,1.0975008,1.0949155,1.0960476,1.09531,1.09656,1.0945,1.09647
1.0966411,1.0979782,1.095409,1.0965211,1.09646,1.09733,1.09434,1.09469
1.0949926,1.0962876,1.0937604,1.0949705,1.0947,1.09927,1.0947,1.09892
1.0983671,1.0997186,1.0972296,1.0982466,1.09892,1.10014,1.09874,1.10007
1.0998746,1.1011281,1.0987413,1.0996813,1.10006,1.10087,1.09936,1.10066
1.1006286,1.10178,1.0994158,1.100345,1.10067,1.102,1.10057,1.10197
1.1020216,1.1031396,1.1007766,1.1016428,1.10197,1.1027,1.10023,1.10029
1.1008117,1.1018503,1.0995091,1.1005243,1.1003,1.10126,1.09769,1.09818
1.0986081,1.0997074,1.09739,1.0985575,1.09816,1.10031,1.09782,1.10024
1.0997522,1.1009433,1.0987465,1.099752,1.10024,1.10091,1.09974,1.10078
1.1003809,1.1014961,1.0993406,1.1003053,1.10069,1.10214,1.10039,1.10186
1.1015561,1.1026413,1.1005125,1.1013981,1.10186,1.10368,1.10184,1.10361
1.1033573,1.1044074,1.1022787,1.1030922,1.10361,1.10362,1.10205,1.10222
1.1024276,1.103414,1.1013268,1.102189,1.10219,1.10718,1.10136,1.10583
1.1055918,1.1066929,1.1045023,1.105297,1.10583,1.11336,1.10563,1.11319
1.1126901,1.1141245,1.1117,1.1125414,1.11318,1.11402,1.11245,1.11309
1.1135769,1.1148833,1.1125549,1.1134758,1.11303,1.1145,1.11272,1.11382
1.114773,1.1161447,1.1137388,1.1147548,1.11383,1.11487,1.11364,1.11409
1.1151111,1.1164994,1.1140878,1.1150957,1.11409,1.11701,1.11299,1.11608
1.116791,1.1182443,1.1156839,1.1167243,1.11608,1.11895,1.1155,1.11797
1.1187392,1.1202024,1.1175091,1.1186116,1.11796,1.12088,1.11762,1.12058
1.1212547,1.1227728,1.119898,1.1211073,1.12058,1.12279,1.12022,1.12255
1.1232978,1.1247586,1.1217926,1.1230729,1.12239,1.12297,1.12133,1.12226
1.1231153,1.1244669,1.1217066,1.1228855,1.12226,1.12429,1.12221,1.1233
1.1241118,1.1254369,1.1226852,1.1238142,1.1233,1.12358,1.12041,1.12311
1.1234351,1.1246053,1.1219959,1.1231401,1.12311,1.12448,1.12101,1.12257
1.1227483,1.123847,1.1213816,1.1225767,1.12257,1.12443,1.12151,1.12397
1.1238807,1.1251267,1.1226312,1.1238348,1.12396,1.12396,1.1222,1.12245
1.1225479,1.1236181,1.1212744,1.1224207,1.1223,1.12309,1.12218,1.12245
1.1225132,1.1235477,1.1212372,1.1223288,1.12247,1.12285,1.12145,1.12268
1.1226449,1.1236444,1.1213586,1.1224213,1.12268,1.12488,1.12219,1.12378
1.1237825,1.1248082,1.1225337,1.1236006,1.12377,1.12447,1.12207,1.12355
1.1235191,1.1245078,1.1223063,1.1233982,1.12355,1.12382,1.12031,1.1233
1.1228062,1.1237799,1.1216261,1.1227773,1.12329,1.1246,1.1232,1.12391
1.123752,1.124787,1.1226082,1.1237401,1.12382,1.12464,1.12345,1.1242
1.1241791,1.1252109,1.1230365,1.1241598,1.12421,1.12561,1.12386,1.12516
1.1251574,1.1262451,1.1240423,1.1251414,1.12516,1.12756,1.12277,1.12371
1.1240228,1.1250513,1.1228899,1.1240436,1.12371,1.12703,1.1223,1.12398
1.1242577,1.1253601,1.1231171,1.1243118,1.12398,1.12459,1.12088,1.12145
1.1216574,1.1226982,1.1205211,1.1217381,1.12146,1.12315,1.12092,1.12276
1.1225272,1.1236252,1.1213543,1.1225457,1.12273,1.12327,1.12252,1.12295
1.1229895,1.1240805,1.1217992,1.1229699,1.12295,1.12312,1.12162,1.12215
1.1221051,1.1231203,1.1209015,1.1220695,1.12215,1.12372,1.11958,1.12324
1.1226276,1.1237079,1.1214519,1.1226254,1.1232,1.124,1.12087,1.12171
1.1215641,1.1225914,1.120359,1.121557,1.1217,1.12244,1.11742,1.1192
1.1189336,1.1199524,1.1177548,1.1190298,1.11921,1.1205,1.11901,1.12022
1.1197895,1.1208637,1.1186221,1.119833,1.12003,1.12203,1.11939,1.12182
1.1215484,1.122672,1.1203694,1.1215464,1.12181,1.1229,1.12155,1.12211
1.1221571,1.1232648,1.1209966,1.1221355,1.12211,1.12232,1.1198,1.12083
1.1207885,1.1218009,1.1196306,1.1207793,1.12084,1.12167,1.1177,1.11822
1.1181862,1.1192044,1.1170818,1.11827,1.11821,1.11887,1.11183,1.1124
1.1127108,1.1138618,1.1115843,1.1129739,1.11241,1.11346,1.11218,1.11289
1.1125604,1.1137884,1.1114695,1.112711,1.11294,1.11381,1.11292,1.11374
1.1133401,1.1145366,1.1122233,1.1133416,1.11374,1.11417,1.11309,1.11396
1.1136013,1.1147313,1.1124662,1.1135339,1.11396,1.11449,1.11213,1.11281
1.1126914,1.1137713,1.1116043,1.1126466,1.11281,1.11343,1.11171,1.11281
1.1125574,1.1136141,1.1114855,1.1124867,1.11281,1.1138,1.11077,1.11233
1.1121329,1.1131482,1.1110831,1.1120864,1.11234,1.11302,1.11189,1.1125
1.1123086,1.1133543,1.1113287,1.1123167,1.11232,1.11328,1.11228,1.11297
1.1128824,1.1139588,1.1120125,1.1129622,1.11298,1.11311,1.11167,1.112
1.1120647,1.1131254,1.1112329,1.1122019,1.112,1.11469,1.10657,1.10708
1.1078831,1.1090002,1.10698,1.108143,1.10708,1.11092,1.10693,1.10877
1.108594,1.109772,1.1076764,1.108704,1.10876,1.11045,1.1069,1.10814
1.1081873,1.1092757,1.107175,1.108197,1.10814,1.10845,1.10602,1.1064
1.1065454,1.1076399,1.105495,1.1065817,1.10638,1.10702,1.10598,1.10672
1.1065038,1.107614,1.1054815,1.1065035,1.10673,1.10816,1.1067,1.10702
1.1068408,1.1079599,1.1058365,1.1067915,1.10702,1.10868,1.10528,1.10647
1.1064531,1.107573,1.1054362,1.1064048,1.10647,1.10676,1.10387,1.10485
1.1048656,1.1059865,1.1038388,1.1048716,1.10487,1.10547,1.10207,1.10422
1.1039149,1.1050597,1.1029011,1.103962,1.10421,1.10552,1.10354,1.10541
1.1047639,1.1059195,1.1037828,1.104775,1.10535,1.10567,1.10441,1.10457
1.1043932,1.1055123,1.1034297,1.104401,1.10457,1.10531,1.10378,1.1048
1.10454,1.1056559,1.1035751,1.1044903,1.10481,1.10775,1.10474,1.10755
1.1070315,1.1081233,1.1060842,1.1068778,1.10756,1.10861,1.10573,1.10681
1.1067679,1.1078446,1.1058201,1.106675,1.10682,1.10822,1.10575,1.10718
1.1070504,1.1081414,1.1061157,1.106974,1.10718,1.11067,1.10565,1.10856
1.1083826,1.1095374,1.1074395,1.1083202,1.10843,1.1089,1.10773,1.10864
1.1086768,1.1098348,1.1077278,1.108635,1.10864,1.1118,1.10864,1.1096
1.1098616,1.1110727,1.1089108,1.1098143,1.1096,1.11394,1.1088,1.11391
1.1137825,1.1151392,1.1128085,1.1137089,1.11392,1.11496,1.10472,1.10592
1.1067243,1.1079303,1.1055384,1.1068825,1.10591,1.10654,1.09838,1.09901
1.099555,1.1009866,1.0982968,1.0999492,1.09903,1.10107,1.09658,1.09754
1.0974171,1.0990056,1.0961075,1.097665,1.09753,1.09835,1.09753,1.09803
1.0975845,1.0991136,1.0961983,1.0975558,1.09803,1.09887,1.09595,1.09727
1.0969784,1.0984707,1.0955559,1.0968523,1.09727,1.09913,1.09436,1.09597
1.0959631,1.0974889,1.0945593,1.0958278,1.09597,1.10333,1.09565,1.10092
1.0999213,1.101501,1.0985684,1.0996335,1.10093,1.10475,1.09929,1.10254
1.1019983,1.1035485,1.1006716,1.101714,1.10254,1.10298,1.10123,1.10135
1.1015997,1.1030997,1.1003764,1.1015126,1.10136,1.10283,1.10124,1.1022
1.1023685,1.1039169,1.1012238,1.1024395,1.1022,1.10264,1.10057,1.10059
1.1010364,1.102563,1.09993,1.1012986,1.10059,1.10359,1.10053,1.10341
1.1031193,1.1047506,1.102203,1.1033518,1.10343,1.10402,1.10189,1.1028
1.102682,1.1040838,1.1016393,1.1027548,1.1028,1.10458,1.10038,1.1007
1.1010278,1.1023052,1.099858,1.1010671,1.10069,1.10113,1.09934,1.09968
1.0997424,1.1009378,1.0985476,1.0997337,1.0996,1.1003,1.09883,1.09888
1.0989926,1.1001318,1.0977901,1.0989033,1.09887,1.09909,1.09803,1.099
1.0988046,1.0998651,1.0976001,1.0986118,1.099,1.10002,1.097,1.09746
1.0976093,1.0986253,1.0963826,1.097459,1.09746,1.09844,1.09523,1.09564
1.0959345,1.097019,1.0948396,1.0959117,1.09564,1.09888,1.0956,1.0972
1.0970442,1.0981723,1.0960269,1.0969594,1.09719,1.09852,1.09626,1.09838
1.097998,1.0991037,1.0969638,1.0978336,1.09832,1.10192,1.09804,1.09962
1.0995266,1.1006776,1.0985311,1.099349,1.09961,1.10071,1.09802,1.09892
1.0992136,1.1003625,1.0981625,1.0991118,1.09892,1.10006,1.0976,1.09842
1.0986656,1.099867,1.0976746,1.0986776,1.09842,1.09872,1.09574,1.09599
1.0963678,1.0975738,1.0953476,1.0964828,1.09598,1.09679,1.09177,1.09505
1.0945947,1.0958369,1.0935497,1.0947596,1.09505,1.09577,1.09348,1.09382
1.093588,1.094796,1.0924965,1.0936956,1.09379,1.09456,1.09367,1.09399
1.0937228,1.0949075,1.092619,1.0937285,1.09399,1.09491,1.09224,1.09232
1.0925148,1.0936863,1.0913923,1.0924855,1.09232,1.09432,1.09122,1.09247
1.0925176,1.0936769,1.0913565,1.0923786,1.09246,1.09561,1.09216,1.09379
1.0937245,1.094877,1.0925359,1.0934898,1.09378,1.09628,1.09155,1.09551
1.0949665,1.0961778,1.0938605,1.0947866,1.09551,1.0957,1.09384,1.09489
1.0947498,1.0959505,1.093659,1.0946547,1.09469,1.09554,1.09402,1.09554
1.0953223,1.0965536,1.094302,1.095284,1.09554,1.09615,1.09493,1.09504
1.0951302,1.0963306,1.0941125,1.0951253,1.09504,1.09583,1.09376,1.09402
1.0942672,1.0954623,1.0932438,1.0942999,1.09401,1.09979,1.09346,1.09885
1.0981258,1.099435,1.0971469,1.0980371,1.09884,1.10419,1.09861,1.10339
1.1028754,1.1042181,1.1019353,1.1026701,1.10339,1.1039,1.10033,1.10036
1.1009481,1.102178,1.0998323,1.1008613,1.1011,1.10146,1.10005,1.10099
1.1008056,1.102075,1.0996462,1.1007291,1.10097,1.10099,1.09917,1.09965
1.0995427,1.1007768,1.0982982,1.0994895,1.09965,1.09974,1.09708,1.09747
1.097301,1.0985283,1.0960487,1.0973417,1.09746,1.09962,1.09654,1.09955
1.0985857,1.0998704,1.0974073,1.0985781,1.09955,1.10117,1.09857,1.10006
1.0993624,1.1005741,1.0982212,1.0993094,1.10005,1.101,1.09954,1.1002
1.0998994,1.1010222,1.0987158,1.0997362,1.1002,1.10056,1.09896,1.09918
1.0992075,1.1002634,1.0980203,1.0990123,1.09918,1.09925,1.09767,1.0992
1.0989275,1.0999459,1.0977296,1.098674,1.09921,1.1011,1.09737,1.09852
1.0984758,1.0994908,1.0972483,1.0982789,1.09853,1.09863,1.09345,1.0943
1.0946923,1.0958109,1.0935572,1.0948138,1.0943,1.09576,1.09291,1.09482
1.094345,1.0955703,1.0933435,1.0944825,1.09483,1.09619,1.09479,1.09558
1.0951209,1.0962833,1.0940818,1.0951128,1.09549,1.09651,1.09501,1.09577
1.0955207,1.0966567,1.0944744,1.0954298,1.09576,1.09707,1.09551,1.09667
1.0964079,1.0975165,1.0953504,1.096212,1.09667,1.09886,1.09667,1.09837
1.0980679,1.0991585,1.09699,1.09781,1.09837,1.09871,1.0962,1.09815
1.0979087,1.0990108,1.0968881,1.0977631,1.09815,1.09953,1.09716,1.09783
1.097892,1.0990239,1.0969148,1.0978415,1.09782,1.09916,1.09713,1.0973
1.0976228,1.098784,1.0966662,1.0976436,1.09738,1.09787,1.09672,1.09708
1.0972207,1.0983568,1.0962392,1.0972462,1.09708,1.09881,1.09676,1.09792
1.0978237,1.0989717,1.0968513,1.0978192,1.09793,1.10262,1.09785,1.10185
1.1012962,1.1025048,1.1003671,1.1011378,1.10185,1.10653,1.10103,1.10417
1.1041664,1.1053387,1.103158,1.1039093,1.10415,1.10457,1.10075,1.10133
1.1019571,1.1030791,1.1008486,1.1018496,1.10133,1.10141,1.09761,1.09799
1.0984842,1.0996584,1.0973139,1.0985417,1.09802,1.0989,1.09779,1.09878
1.0984308,1.0996605,1.0972803,1.0984484,1.09878,1.09977,1.09838,1.09851
1.0982859,1.0994953,1.0971462,1.0982935,1.09851,1.10031,1.09839,1.09993
1.0994724,1.1006747,1.098381,1.0994104,1.09993,1.10048,1.09658,1.09681
1.0970757,1.0982121,1.0959268,1.0970788,1.09679,1.09837,1.09457,1.09464
1.0950977,1.0962471,1.0939304,1.0950898,1.09464,1.09555,1.09429,1.09444
1.0946951,1.0958064,1.0934932,1.094547,1.09484,1.09517,1.09361,1.09369
1.0938019,1.0948869,1.0925796,1.0936246,1.09369,1.09407,1.09291,1.09358
1.0935569,1.0946704,1.0923762,1.0934163,1.09357,1.09602,1.09261,1.09463
1.0942917,1.0954837,1.0932405,1.0942239,1.09464,1.0953,1.09021,1.09056
1.0911185,1.0923154,1.0900828,1.0911943,1.09056,1.09359,1.08745,1.09285
1.0919684,1.0932454,1.0909255,1.0919616,1.09286,1.09311,1.09027,1.09063
1.0905838,1.0917643,1.0894451,1.0905677,1.09056,1.09093,1.09015,1.09073
1.0905343,1.0917581,1.0894285,1.0905234,1.09073,1.09175,1.09004,1.09102
1.090784,1.0920246,1.0896881,1.0907645,1.09101,1.09343,1.09062,1.0928
1.0923202,1.0935972,1.09129,1.0922487,1.09279,1.09448,1.08967,1.09218
1.091928,1.0931622,1.0908409,1.0918641,1.09219,1.09523,1.09148,1.09177
1.0921328,1.093374,1.091032,1.0920849,1.09177,1.0921,1.0899,1.09036
1.0908175,1.092066,1.0896839,1.090832,1.09033,1.09055,1.08992,1.09029
1.0904119,1.091624,1.0892904,1.0904176,1.0903,1.09134,1.08989,1.09133
1.0910128,1.0922238,1.0899009,1.0909832,1.09132,1.09345,1.09105,1.09279
1.0923921,1.0935996,1.0913353,1.0922927,1.09279,1.09325,1.09018,1.09018
1.0906243,1.091733,1.0894529,1.0905416,1.09018,1.09233,1.08861,1.08866
1.0893373,1.0904906,1.0882534,1.0893279,1.08867,1.09002,1.08715,1.08786
1.088337,1.0894531,1.0872012,1.0882782,1.08774,1.08832,1.08663,1.08695
1.0873194,1.0884545,1.0861745,1.0872662,1.08695,1.08706,1.08616,1.08684
1.086874,1.088015,1.0857403,1.0868076,1.08684,1.08868,1.08626,1.08726
1.0872024,1.0883694,1.0861123,1.0871022,1.08724,1.09186,1.08637,1.09061
1.0899848,1.0911858,1.0889282,1.0897808,1.09061,1.09177,1.08667,1.0878
1.088165,1.0893124,1.0870385,1.0880493,1.0878,1.08785,1.08564,1.08716
1.0872551,1.0884116,1.086098,1.0871761,1.087,1.08919,1.0865,1.08896
1.0885686,1.0897807,1.0874252,1.0884768,1.08897,1.08938,1.08803,1.08825
1.088221,1.089426,1.0870979,1.0882045,1.08825,1.08871,1.08636,1.08674
1.0869318,1.0881807,1.0858545,1.0870056,1.08674,1.08763,1.08449,1.08554
1.0856687,1.0869066,1.0845423,1.0857224,1.08553,1.08814,1.0853,1.08732
1.0869551,1.0881755,1.0858121,1.0868738,1.08731,1.08812,1.08678,1.08679
1.0869428,1.0880758,1.0857904,1.0868022,1.0867,1.08841,1.0867,1.08797
1.0880483,1.0891744,1.0868932,1.0878339,1.08797,1.08838,1.08694,1.08811
1.0881412,1.0892233,1.0869566,1.0879232,1.08811,1.08897,1.08723,1.08859
1.0885242,1.0896132,1.0873635,1.08835,1.08859,1.09137,1.08856,1.08983
1.0898567,1.0910084,1.0888327,1.089717,1.08987,1.09042,1.08752,1.09015
1.089964,1.0910627,1.0889081,1.0898254,1.09015,1.09033,1.08927,1.08949
1.0896235,1.0906837,1.0885376,1.089527,1.08937,1.09015,1.08901,1.09003
1.0899897,1.0910776,1.0889711,1.0899127,1.09003,1.09168,1.08978,1.09091
1.0908581,1.0919393,1.0898222,1.0907335,1.09091,1.09303,1.09046,1.09099
1.0912894,1.0923474,1.090212,1.0911237,1.09099,1.09123,1.08649,1.0866
1.0874401,1.0884995,1.0863037,1.0874628,1.08661,1.08711,1.08329,1.08493
1.0850395,1.0861857,1.0839348,1.0851171,1.08493,1.08553,1.08434,1.08458
1.0844831,1.0856236,1.0833313,1.084455,1.08444,1.08534,1.08421,1.0847
1.0845802,1.0857104,1.0834323,1.0844688,1.0847,1.08607,1.08445,1.08606
1.0857416,1.0868596,1.0845965,1.0855162,1.08607,1.08715,1.08116,1.08189
1.0825106,1.0836494,1.0812861,1.0824115,1.0819,1.08204,1.08024,1.08041
1.0808941,1.0820963,1.0796977,1.0807896,1.08041,1.08682,1.08033,1.08629
1.0852356,1.0865568,1.0841343,1.0850341,1.08629,1.08701,1.08557,1.08621
1.0860163,1.0872252,1.0848593,1.0857881,1.08622,1.08753,1.08605,1.08696
1.0870256,1.0882535,1.0858938,1.086856,1.08696,1.08709,1.08584,1.08697
1.0869814,1.0882077,1.0858704,1.08691,1.08697,1.08765,1.08519,1.08619
1.0862211,1.0874639,1.0851225,1.0862149,1.08619,1.08634,1.08141,1.08208
1.082518,1.0837593,1.0813881,1.0826534,1.08207,1.08486,1.08179,1.08211
1.0823498,1.083615,1.0812291,1.0824503,1.08212,1.08239,1.08049,1.08097
1.0810361,1.0822634,1.0798696,1.0810986,1.08095,1.08152,1.07924,1.07945
1.079653,1.0808794,1.0784546,1.0796702,1.07943,1.0795,1.07768,1.07825
1.0783608,1.0796263,1.077156,1.078265,1.07823,1.0792,1.07661,1.07863
1.078355,1.0795124,1.0770689,1.0780596,1.07862,1.08172,1.07846,1.08127
1.0807481,1.0818975,1.07944,1.0803529,1.08127,1.08417,1.07657,1.07963
1.0796765,1.080888,1.0784733,1.0795118,1.07964,1.08125,1.07906,1.0793
1.0797333,1.0809637,1.0785172,1.0796212,1.07944,1.08047,1.07933,1.08024
1.0802548,1.0815176,1.0790917,1.0801954,1.08024,1.08113,1.08013,1.08075
1.0807583,1.082016,1.0796263,1.080714,1.08075,1.08208,1.07993,1.08004
1.0803646,1.0816329,1.0792596,1.0803496,1.08004,1.08223,1.08,1.08102
1.0812433,1.0824713,1.0801127,1.081172,1.08101,1.0814,1.07987,1.08074
1.0809083,1.0820804,1.0797899,1.0808347,1.08073,1.08199,1.08037,1.08182
1.0817817,1.0829256,1.0806605,1.0816336,1.08173,1.08316,1.08118,1.08237
1.0824497,1.0835308,1.0813013,1.082242,1.08237,1.08382,1.08234,1.08242
1.0828485,1.0838956,1.0816636,1.0826194,1.08241,1.08296,1.08081,1.081
1.0816451,1.082697,1.0804695,1.0815104,1.081,1.08162,1.07861,1.07922
