pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0909172,1.0920155,1.0894383,1.0907965,1.09246,1.09737,1.09104,1.09706
1.0939841,1.0950651,1.092478,1.0936443,1.09703,1.09909,1.09671,1.09864
1.0960851,1.096955,1.0944291,1.0954797,1.09861,1.09923,1.09825,1.09884
1.0972984,1.0980725,1.0955571,1.096621,1.09884,1.09947,1.09866,1.09871
1.0980521,1.0989004,1.096286,1.0974891,1.09871,1.10036,1.09795,1.09929
1.0988944,1.099914,1.0971913,1.0984961,1.09927,1.10122,1.09804,1.09822
1.0987555,1.0999553,1.097153,1.0985968,1.09822,1.09888,1.09484,1.09546
1.0968697,1.0983586,1.095423,1.0971361,1.09546,1.09616,1.095,1.09547
1.0958368,1.0976088,1.0946381,1.0963817,1.0955,1.09585,1.09526,1.09552
1.0948393,1.0967479,1.0938028,1.0956191,1.09552,1.09563,1.09288,1.0933
1.0927857,1.0947965,1.0917898,1.0936904,1.0933,1.0934,1.08484,1.08491
1.0870981,1.0893246,1.0860226,1.0883539,1.08491,1.08956,1.08443,1.08874
1.0871544,1.0896379,1.0863402,1.0883856,1.08874,1.09023,1.08788,1.08857
1.0863045,1.088509,1.085391,1.087178,1.0886,1.08963,1.08858,1.08944
1.0864624,1.0882778,1.0854142,1.086844,1.09008,1.09094,1.08925,1.09053
1.0871797,1.0885091,1.0858777,1.0870628,1.09053,1.09098,1.08997,1.09024
1.0878468,1.0887291,1.0863024,1.0872471,1.09024,1.09109,1.08872,1.0892
1.0880082,1.0886582,1.0862411,1.0873067,1.08919,1.092,1.08907,1.09175
1.0899326,1.0905055,1.0881221,1.0891095,1.09171,1.09199,1.08997,1.09086
1.0900705,1.090544,1.0881779,1.0892458,1.09087,1.09153,1.09038,1.09042
1.0901282,1.0906441,1.0882937,1.0893991,1.09042,1.09123,1.09018,1.09044
1.0901399,1.0907928,1.0884081,1.0896025,1.09044,1.09349,1.09038,1.09232
1.0913037,1.0921137,1.0896823,1.0908626,1.09233,1.09437,1.09161,1.09395
1.0924855,1.0933914,1.0908636,1.0920762,1.09393,1.0972,1.0926,1.09653
1.0945108,1.095449,1.0929141,1.0940441,1.09657,1.09767,1.09422,1.09587
1.094776,1.0957462,1.0931991,1.0943772,1.09586,1.09639,1.0955,1.096
1.095029,1.0961514,1.093549,1.0947915,1.09598,1.09622,1.09527,1.09546
1.0949742,1.0962923,1.0934362,1.0948137,1.09547,1.09562,1.09423,1.09487
1.0945488,1.0959561,1.0930563,1.0946506,1.09487,1.09605,1.0936,1.09528
1.0945151,1.0960591,1.0931178,1.0947697,1.09522,1.09622,1.09261,1.09277
1.0929941,1.0946345,1.0916535,1.0934306,1.09276,1.09443,1.08969,1.09108
1.0913138,1.0931709,1.0900753,1.0919844,1.09108,1.09236,1.09098,1.09121
1.0904351,1.0923924,1.089328,1.0911669,1.09122,1.09187,1.09012,1.09069
1.089443,1.0913682,1.0883447,1.0900894,1.09069,1.09143,1.08808,1.08853
1.087684,1.0895443,1.0865406,1.0883353,1.08854,1.09217,1.0884,1.09145
1.0888823,1.0907007,1.0877335,1.0892808,1.09145,1.09413,1.08732,1.0881
1.0875616,1.0891542,1.0861878,1.0877208,1.0881,1.08965,1.08602,1.08707
1.0866705,1.0881617,1.0852579,1.0866834,1.08706,1.08749,1.08635,1.08636
1.0858018,1.0871508,1.0843664,1.0857413,1.08635,1.08739,1.08619,1.08722
1.0859132,1.087117,1.0844663,1.0857081,1.08722,1.08754,1.08603,1.08698
1.0856164,1.0866717,1.084077,1.0853642,1.08698,1.08754,1.08352,1.0837
1.0837402,1.0847919,1.0820827,1.0835458,1.0837,1.08977,1.08359,1.08963
1.0869069,1.0880058,1.0853492,1.0865104,1.08963,1.09318,1.08961,1.09183
1.0892831,1.0900856,1.0875444,1.0885121,1.09184,1.09228,1.09077,1.09098
1.0898502,1.090465,1.0879619,1.088941,1.09105,1.09128,1.09006,1.09016
1.0898612,1.0905237,1.087971,1.0890821,1.09016,1.09181,1.09012,1.09175
1.0909677,1.0917923,1.0891634,1.090298,1.09175,1.09181,1.08699,1.08861
1.0893553,1.0903673,1.0875162,1.0890026,1.08861,1.09096,1.08761,1.09088
1.0901176,1.0913708,1.0885061,1.0899757,1.09088,1.09339,1.09018,1.09157
1.0906497,1.0919635,1.0891113,1.0905674,1.09157,1.09163,1.09083,1.09139
1.0904382,1.0917988,1.0889502,1.0904032,1.0913,1.09156,1.09086,1.09098
1.0900198,1.0914345,1.088629,1.0901395,1.09099,1.09163,1.09006,1.09006
1.0892591,1.0908306,1.0878884,1.0895095,1.09006,1.09148,1.08919,1.08954
1.0887084,1.0903912,1.0873761,1.0890477,1.08954,1.09037,1.08895,1.09005
1.0885695,1.0902743,1.0873066,1.0888917,1.09005,1.09073,1.0892,1.08944
1.0880693,1.0897093,1.086821,1.0883592,1.08944,1.08971,1.08763,1.08774
1.0868616,1.088445,1.0855999,1.087158,1.08782,1.08907,1.08764,1.08867
1.0871003,1.088612,1.0858293,1.0871882,1.08867,1.08871,1.08748,1.08756
1.0863653,1.0877227,1.0850104,1.086468,1.08756,1.09079,1.08661,1.0888
1.087053,1.0884006,1.0857048,1.0871029,1.08879,1.09019,1.08753,1.08942
1.087467,1.0887269,1.0860673,1.0873883,1.08941,1.09013,1.0859,1.08608
1.0858716,1.0870785,1.0843681,1.0857642,1.08609,1.08653,1.08508,1.08527
1.0848161,1.086075,1.0833975,1.0848277,1.08529,1.08572,1.08461,1.08489
1.0840697,1.0853956,1.0826238,1.084089,1.0849,1.08534,1.08336,1.08431
1.0832562,1.084563,1.0817919,1.0833105,1.08432,1.08752,1.08415,1.08641
1.0843108,1.0855994,1.082857,1.0842693,1.08641,1.09006,1.08583,1.08738
1.0854686,1.0866327,1.0839074,1.0852042,1.08743,1.08877,1.08336,1.08725
1.0856274,1.0867033,1.0839505,1.0852674,1.08725,1.08919,1.08723,1.08918
1.0871325,1.0881302,1.085421,1.086612,1.08906,1.0895,1.08823,1.0885
1.0874115,1.088322,1.08562,1.086846,1.0885,1.0895,1.08834,1.08911
1.0880848,1.0890305,1.08632,1.0875727,1.08915,1.09003,1.08669,1.08776
1.087561,1.0885974,1.0858061,1.0872035,1.08776,1.09314,1.087,1.09112
1.0898323,1.0910388,1.0881561,1.0894502,1.09112,1.09727,1.08952,1.09716
1.0940969,1.0952438,1.0923824,1.0934836,1.09714,1.09732,1.09632,1.09679
1.0953388,1.0962425,1.0934663,1.0945488,1.0958,1.09696,1.0957,1.09642
1.0963306,1.097341,1.0945094,1.0957154,1.09641,1.09692,1.09525,1.0953
1.0959867,1.0972221,1.0942737,1.0957147,1.09531,1.09656,1.0945,1.09647
1.0963678,1.0979376,1.0948077,1.0963988,1.09646,1.09733,1.09434,1.09469
1.0952989,1.0970628,1.0938505,1.0956115,1.0947,1.09927,1.0947,1.09892
1.0974108,1.0993476,1.0961374,1.0977381,1.09892,1.10014,1.09874,1.10007
1.0984193,1.100231,1.097118,1.0986136,1.10006,1.10087,1.09936,1.10066
1.0991311,1.1008354,1.0978243,1.0992748,1.10067,1.102,1.10057,1.10197
1.1002312,1.101867,1.0989467,1.100332,1.10197,1.1027,1.10023,1.10029
1.0998518,1.1015252,1.0984781,1.1000551,1.1003,1.10126,1.09769,1.09818
1.0985764,1.1004013,1.0972946,1.0990361,1.09816,1.10031,1.09782,1.10024
1.0991445,1.1011232,1.0980214,1.0996596,1.10024,1.10091,1.09974,1.10078
1.0992863,1.1011618,1.0982078,1.0997381,1.10069,1.10214,1.10039,1.10186
1.1001228,1.101837,1.0989975,1.1003401,1.10186,1.10368,1.10184,1.10361
1.1015874,1.1030461,1.100356,1.1015551,1.10361,1.10362,1.10205,1.10222
1.1012672,1.1026227,1.0998923,1.1013733,1.10219,1.10718,1.10136,1.10583
1.1037081,1.1051282,1.1023235,1.1036341,1.10583,1.11336,1.10563,1.11319
1.1090986,1.1103209,1.1074941,1.1084528,1.11318,1.11402,1.11245,1.11309
1.1111028,1.1119947,1.1092455,1.1101578,1.11303,1.1145,1.11272,1.11382
1.1130267,1.1138688,1.1111044,1.1120862,1.11383,1.11487,1.11364,1.11409
1.1143022,1.1152328,1.1124157,1.1134866,1.11409,1.11701,1.11299,1.11608
1.1161047,1.1171988,1.1142722,1.1155543,1.11608,1.11895,1.1155,1.11797
1.1177493,1.1190232,1.116028,1.1174057,1.11796,1.12088,1.11762,1.12058
1.1196942,1.1211274,1.1180645,1.1194814,1.12058,1.12279,1.12022,1.12255
1.1213236,1.1228828,1.1197957,1.1212474,1.12239,1.12297,1.12133,1.12226
1.1216556,1.1234183,1.1202855,1.1218389,1.12226,1.12429,1.12221,1.1233
1.1225814,1.1245358,1.1213106,1.122897,1.1233,1.12358,1.12041,1.12311
1.1224626,1.1245574,1.1213169,1.1230316,1.12311,1.12448,1.12101,1.12257
1.1221893,1.1244383,1.1211896,1.1229321,1.12257,1.12443,1.12151,1.12397
1.1227466,1.1250621,1.121832,1.1234919,1.12396,1.12396,1.1222,1.12245
1.1218889,1.124207,1.1210818,1.1227425,1.1223,1.12309,1.12218,1.12245
1.1217499,1.1240277,1.1210246,1.1225089,1.12247,1.12285,1.12145,1.12268
1.1217095,1.123803,1.1209275,1.122363,1.12268,1.12488,1.12219,1.12378
1.122384,1.1243186,1.1214393,1.122949,1.12377,1.12447,1.12207,1.12355
1.1222905,1.1241446,1.1213197,1.1227479,1.12355,1.12382,1.12031,1.1233
1.1220444,1.123811,1.1210438,1.1224248,1.12329,1.1246,1.1232,1.12391
1.1226304,1.1242291,1.1215771,1.1227671,1.12382,1.12464,1.12345,1.1242
1.1231629,1.1245778,1.1219941,1.123136,1.12421,1.12561,1.12386,1.12516
1.1240933,1.1253288,1.1228062,1.1238762,1.12516,1.12756,1.12277,1.12371
1.1240261,1.1251872,1.1226616,1.1238059,1.12371,1.12703,1.1223,1.12398
1.1244047,1.1256139,1.1230198,1.1241987,1.12398,1.12459,1.12088,1.12145
1.1228819,1.1242223,1.1216161,1.1229346,1.12146,1.12315,1.12092,1.12276
1.1228958,1.1243211,1.1217269,1.1229992,1.12273,1.12327,1.12252,1.12295
1.1226813,1.1241024,1.1215065,1.1228027,1.12295,1.12312,1.12162,1.12215
1.1220114,1.1234198,1.1208429,1.1221763,1.12215,1.12372,1.11958,1.12324
1.1222689,1.1236476,1.1210386,1.1223724,1.1232,1.124,1.12087,1.12171
1.1215533,1.1229103,1.1203036,1.1216482,1.1217,1.12244,1.11742,1.1192
1.119962,1.1213633,1.1187838,1.1201931,1.11921,1.1205,1.11901,1.12022
1.1199391,1.1213341,1.1187884,1.1201037,1.12003,1.12203,1.11939,1.12182
1.1207007,1.1219648,1.1194634,1.1206474,1.12181,1.1229,1.12155,1.12211
1.1211622,1.122249,1.1198121,1.1209033,1.12211,1.12232,1.1198,1.12083
1.1207229,1.1217424,1.1192768,1.1204791,1.12084,1.12167,1.1177,1.11822
1.1193506,1.1204149,1.1179768,1.1192739,1.11821,1.11887,1.11183,1.1124
1.1156169,1.1169455,1.1144668,1.1160538,1.11241,1.11346,1.11218,1.11289
1.1141005,1.1156689,1.1132033,1.1147716,1.11294,1.11381,1.11292,1.11374
1.1133008,1.114887,1.1124467,1.1139219,1.11374,1.11417,1.11309,1.11396
1.1127281,1.1141573,1.1118051,1.1131827,1.11396,1.11449,1.11213,1.11281
1.1119142,1.1131753,1.1108627,1.1121645,1.11281,1.11343,1.11171,1.11281
1.1117153,1.1127654,1.1105598,1.1117524,1.11281,1.1138,1.11077,1.11233
1.1114591,1.1123309,1.1102312,1.1112962,1.11234,1.11302,1.11189,1.1125
1.1115991,1.1123108,1.1103139,1.1112262,1.11232,1.11328,1.11228,1.11297
1.1121053,1.1127057,1.1107073,1.1116126,1.11298,1.11311,1.11167,1.112
1.1117562,1.1123132,1.1103176,1.1112512,1.112,1.11469,1.10657,1.10708
1.109531,1.1102623,1.1080303,1.1092954,1.10708,1.11092,1.10693,1.10877
1.1097951,1.1106688,1.1083866,1.1096025,1.10876,1.11045,1.1069,1.10814
1.108958,1.1098605,1.1075703,1.1088754,1.10814,1.10845,1.10602,1.1064
1.1072224,1.108212,1.1059604,1.1073194,1.10638,1.10702,1.10598,1.10672
1.1064279,1.107538,1.1052735,1.1065919,1.10673,1.10816,1.1067,1.10702
1.1061386,1.1072806,1.1049836,1.1062261,1.10702,1.10868,1.10528,1.10647
1.105815,1.1069785,1.1044934,1.1057962,1.10647,1.10676,1.10387,1.10485
1.10478,1.1058416,1.103405,1.1047312,1.10487,1.10547,1.10207,1.10422
1.1039795,1.1050094,1.1026073,1.1039398,1.10421,1.10552,1.10354,1.10541
1.1043193,1.10528,1.1029335,1.1041619,1.10535,1.10567,1.10441,1.10457
1.1039329,1.1047968,1.1024859,1.1037056,1.10457,1.10531,1.10378,1.1048
1.1040052,1.1047996,1.1025368,1.1037148,1.10481,1.10775,1.10474,1.10755
1.1058097,1.106522,1.1042404,1.1053045,1.10756,1.10861,1.10573,1.10681
1.1060605,1.1066481,1.1044142,1.1054753,1.10682,1.10822,1.10575,1.10718
1.1065569,1.1071639,1.1049547,1.1059949,1.10718,1.11067,1.10565,1.10856
1.1077782,1.1084641,1.1061988,1.1071602,1.10843,1.1089,1.10773,1.10864
1.108166,1.1089607,1.1065352,1.1076161,1.10864,1.1118,1.10864,1.1096
1.1093115,1.1101434,1.1076785,1.1087805,1.1096,1.11394,1.1088,1.11391
1.1121467,1.1130326,1.1104386,1.1114799,1.11392,1.11496,1.10472,1.10592
1.1087934,1.1098558,1.1070504,1.1085819,1.10591,1.10654,1.09838,1.09901
1.1037936,1.1054342,1.1023773,1.1044077,1.09903,1.10107,1.09658,1.09754
1.1004839,1.1026877,1.0994984,1.1016735,1.09753,1.09835,1.09753,1.09803
1.0983061,1.1007458,1.0975691,1.0997038,1.09803,1.09887,1.09595,1.09727
1.0962859,1.098664,1.095562,1.0975728,1.09727,1.09913,1.09436,1.09597
1.0946797,1.0968626,1.0938185,1.0956897,1.09597,1.10333,1.09565,1.10092
1.0974655,1.0993115,1.0963869,1.0977585,1.10093,1.10475,1.09929,1.10254
1.0994854,1.1007451,1.098004,1.0990027,1.10254,1.10298,1.10123,1.10135
1.1000727,1.1008376,1.0982825,1.099115,1.10136,1.10283,1.10124,1.1022
1.101441,1.1019489,1.0995003,1.100267,1.1022,1.10264,1.10057,1.10059
1.1013316,1.1017563,1.0993177,1.100193,1.10059,1.10359,1.10053,1.10341
1.1032951,1.1037239,1.101319,1.1021161,1.10343,1.10402,1.10189,1.1028
1.1034437,1.1038541,1.1014668,1.102473,1.1028,1.10458,1.10038,1.1007
1.1025491,1.1031082,1.1007288,1.10188,1.10069,1.10113,1.09934,1.09968
1.1011995,1.1020281,1.0997065,1.1009389,1.0996,1.1003,1.09883,1.09888
1.0996013,1.1007742,1.0984297,1.09985,1.09887,1.09909,1.09803,1.099
1.0983125,1.0999259,1.097292,1.0988829,1.099,1.10002,1.097,1.09746
1.0968298,1.098639,1.0957875,1.097483,1.09746,1.09844,1.09523,1.09564
1.0951812,1.097033,1.094142,1.0958664,1.09564,1.09888,1.0956,1.0972
1.0955929,1.0973629,1.0945987,1.0960573,1.09719,1.09852,1.09626,1.09838
1.0961303,1.0976491,1.0950233,1.0962818,1.09832,1.10192,1.09804,1.09962
1.0977116,1.0989093,1.0963806,1.0973619,1.09961,1.10071,1.09802,1.09892
1.0979979,1.0989174,1.0964571,1.0975138,1.09892,1.10006,1.0976,1.09842
1.098038,1.0989223,1.0964,1.0975962,1.09842,1.09872,1.09574,1.09599
1.0967098,1.0976653,1.0950729,1.096413,1.09598,1.09679,1.09177,1.09505
1.0954775,1.0965918,1.0939367,1.0954291,1.09505,1.09577,1.09348,1.09382
1.0941885,1.0954031,1.0927334,1.0942543,1.09379,1.09456,1.09367,1.09399
1.0934973,1.0947669,1.0921477,1.0937005,1.09399,1.09491,1.09224,1.09232
1.0920289,1.0933617,1.090713,1.0923029,1.09232,1.09432,1.09122,1.09247
1.0915054,1.0929253,1.0902135,1.091775,1.09246,1.09561,1.09216,1.09379
1.0921373,1.0935036,1.0908102,1.0922109,1.09378,1.09628,1.09155,1.09551
1.0932143,1.0944304,1.0917878,1.0930276,1.09551,1.0957,1.09384,1.09489
1.0932697,1.0942822,1.0917186,1.0929054,1.09469,1.09554,1.09402,1.09554
1.0940061,1.0949385,1.0923966,1.0935233,1.09554,1.09615,1.09493,1.09504
1.0942777,1.0951151,1.0925887,1.0936997,1.09504,1.09583,1.09376,1.09402
1.0940013,1.094815,1.0923216,1.0935193,1.09401,1.09979,1.09346,1.09885
1.0971189,1.0979898,1.0954673,1.0964862,1.09884,1.10419,1.09861,1.10339
1.1008798,1.1015987,1.0990975,1.099963,1.10339,1.1039,1.10033,1.10036
1.1005738,1.101231,1.0986637,1.0997427,1.1011,1.10146,1.10005,1.10099
1.1008182,1.1016791,1.0990343,1.1002587,1.10097,1.10099,1.09917,1.09965
1.1000698,1.1011988,1.0984392,1.0998547,1.09965,1.09974,1.09708,1.09747
1.0984004,1.0998917,1.0968941,1.0986688,1.09746,1.09962,1.09654,1.09955
1.0987047,1.1004936,1.0974156,1.0991907,1.09955,1.10117,1.09857,1.10006
1.0987251,1.1005445,1.0975294,1.0992379,1.10005,1.101,1.09954,1.1002
1.0986917,1.100482,1.0975244,1.0991434,1.1002,1.10056,1.09896,1.09918
1.0980772,1.0997962,1.0969085,1.09849,1.09918,1.09925,1.09767,1.0992
1.0977051,1.0993664,1.0965785,1.0980966,1.09921,1.1011,1.09737,1.09852
1.0973763,1.0990267,1.0961844,1.0977746,1.09853,1.09863,1.09345,1.0943
1.0947038,1.0964172,1.0934814,1.0952468,1.0943,1.09576,1.09291,1.09482
1.0939969,1.0958077,1.0928855,1.0945888,1.09483,1.09619,1.09479,1.09558
1.0939447,1.0956179,1.0928484,1.0943552,1.09549,1.09651,1.09501,1.09577
1.0940998,1.0954895,1.092929,1.0941659,1.09576,1.09707,1.09551,1.09667
1.0948122,1.0959202,1.093515,1.0946501,1.09667,1.09886,1.09667,1.09837
1.0961665,1.097088,1.0947534,1.0958521,1.09837,1.09871,1.0962,1.09815
1.0964806,1.097322,1.094942,1.0960492,1.09815,1.09953,1.09716,1.09783
1.0968549,1.0976676,1.0952735,1.0963843,1.09782,1.09916,1.09713,1.0973
1.0969335,1.0977955,1.095351,1.0965093,1.09738,1.09787,1.09672,1.09708
1.0968286,1.0977551,1.0952691,1.0964731,1.09708,1.09881,1.09676,1.09792
1.0973494,1.0983241,1.0958228,1.0970861,1.09793,1.10262,1.09785,1.10185
1.0999424,1.1009414,1.0984057,1.0995492,1.10185,1.10653,1.10103,1.10417
1.1024024,1.1032989,1.1007496,1.1017898,1.10415,1.10457,1.10075,1.10133
1.1016496,1.1025618,1.0999535,1.101177,1.10133,1.10141,1.09761,1.09799
1.0995905,1.1007979,1.0980345,1.0995342,1.09802,1.0989,1.09779,1.09878
1.0989695,1.1005222,1.0976597,1.099266,1.09878,1.09977,1.09838,1.09851
1.0982754,1.1000214,1.0970125,1.098714,1.09851,1.10031,1.09839,1.09993
1.0986626,1.1004251,1.0974281,1.0990839,1.09993,1.10048,1.09658,1.09681
1.0968403,1.0985526,1.0955745,1.0973274,1.09679,1.09837,1.09457,1.09464
1.095092,1.0968826,1.0938841,1.0956788,1.09464,1.09555,1.09429,1.09444
1.0940169,1.0958344,1.0929013,1.0946206,1.09484,1.09517,1.09361,1.09369
1.0926824,1.0944139,1.0915793,1.0932637,1.09369,1.09407,1.09291,1.09358
1.0919539,1.0936165,1.0908209,1.0924325,1.09357,1.09602,1.09261,1.09463
1.0924344,1.0939462,1.0912228,1.0926478,1.09464,1.0953,1.09021,1.09056
1.0903511,1.0916866,1.0889729,1.0904682,1.09056,1.09359,1.08745,1.09285
1.09112,1.0923929,1.0897417,1.0910448,1.09286,1.09311,1.09027,1.09063
1.0900456,1.0910418,1.0885412,1.089779,1.09056,1.09093,1.09015,1.09073
1.0897844,1.0906746,1.0882872,1.0894831,1.09073,1.09175,1.09004,1.09102
1.0897192,1.0905799,1.0882133,1.0894414,1.09101,1.09343,1.09062,1.0928
1.0908414,1.0916972,1.0892798,1.0904275,1.09279,1.09448,1.08967,1.09218
1.0910219,1.0918272,1.0892949,1.0905023,1.09219,1.09523,1.09148,1.09177
1.091455,1.0922292,1.0896853,1.0908844,1.09177,1.0921,1.0899,1.09036
1.0905828,1.0914319,1.0888581,1.090143,1.09033,1.09055,1.08992,1.09029
1.0900145,1.091001,1.0884292,1.0897874,1.0903,1.09134,1.08989,1.09133
1.0901941,1.0913247,1.0886729,1.0900404,1.09132,1.09345,1.09105,1.09279
1.0911351,1.0922817,1.0896114,1.0909215,1.09279,1.09325,1.09018,1.09018
1.089944,1.0910565,1.088386,1.0897927,1.09018,1.09233,1.08861,1.08866
1.0889579,1.0902178,1.0874789,1.0889359,1.08867,1.09002,1.08715,1.08786
1.0878793,1.0892736,1.0865239,1.0879749,1.08774,1.08832,1.08663,1.08695
1.0865654,1.0880492,1.0853134,1.0868185,1.08695,1.08706,1.08616,1.08684
1.0856838,1.0872067,1.0844563,1.0858948,1.08684,1.08868,1.08626,1.08726
1.0856276,1.0871116,1.0843228,1.0858196,1.08724,1.09186,1.08637,1.09061
1.0877814,1.089172,1.0863891,1.0876634,1.09061,1.09177,1.08667,1.0878
1.0869663,1.088101,1.0853488,1.0866604,1.0878,1.08785,1.08564,1.08716
1.0864134,1.0875096,1.0847883,1.0860965,1.087,1.08919,1.0865,1.08896
1.0874406,1.088513,1.0858569,1.0870768,1.08897,1.08938,1.08803,1.08825
1.0872914,1.08833,1.0856043,1.0869141,1.08825,1.08871,1.08636,1.08674
1.0864183,1.0875028,1.084731,1.0861598,1.08674,1.08763,1.08449,1.08554
1.085425,1.0866363,1.0837675,1.0853146,1.08553,1.08814,1.0853,1.08732
1.0861326,1.087404,1.0845826,1.0860214,1.08731,1.08812,1.08678,1.08679
1.0858262,1.0870448,1.0842806,1.0857042,1.0867,1.08841,1.0867,1.08797
1.0863767,1.0876204,1.0848999,1.0862807,1.08797,1.08838,1.08694,1.08811
1.0864375,1.0876838,1.0849357,1.086297,1.08811,1.08897,1.08723,1.08859
1.0868187,1.0880483,1.0853065,1.0866327,1.08859,1.09137,1.08856,1.08983
1.088075,1.0892751,1.0865308,1.0877843,1.08987,1.09042,1.08752,1.09015
1.0885252,1.0896629,1.0869344,1.0882068,1.09015,1.09033,1.08927,1.08949
1.0885111,1.0895916,1.0869215,1.0881934,1.08937,1.09015,1.08901,1.09003
1.0889597,1.0900556,1.0874557,1.0886506,1.09003,1.09168,1.08978,1.09091
1.0896215,1.0907601,1.0881563,1.0894395,1.09091,1.09303,1.09046,1.09099
1.0900435,1.0912791,1.0885489,1.0899178,1.09099,1.09123,1.08649,1.0866
1.0875915,1.0889632,1.086047,1.0876931,1.08661,1.08711,1.08329,1.08493
1.0854458,1.0871254,1.0840636,1.0859336,1.08493,1.08553,1.08434,1.08458
1.0839728,1.0858421,1.0827628,1.0846292,1.08444,1.08534,1.08421,1.0847
1.0831506,1.085048,1.082005,1.0837767,1.0847,1.08607,1.08445,1.08606
1.083454,1.0852275,1.0822655,1.083844,1.08607,1.08715,1.08116,1.08189
1.0812197,1.0828242,1.0798209,1.0815182,1.0819,1.08204,1.08024,1.08041
1.0795696,1.0811588,1.0781838,1.0798163,1.08041,1.08682,1.08033,1.08629
1.0827674,1.0842732,1.0814329,1.0826844,1.08629,1.08701,1.08557,1.08621
1.083589,1.0846645,1.0819821,1.0831046,1.08622,1.08753,1.08605,1.08696
1.0848925,1.0857215,1.0831308,1.0841262,1.08696,1.08709,1.08584,1.08697
1.0855362,1.086206,1.0836895,1.084705,1.08697,1.08765,1.08519,1.08619
1.0856386,1.0863417,1.0837191,1.0849146,1.08619,1.08634,1.08141,1.08208
1.0833604,1.084239,1.081444,1.0829391,1.08207,1.08486,1.08179,1.08211
1.0827755,1.0839678,1.081094,1.0826441,1.08212,1.08239,1.08049,1.08097
1.0810832,1.0824959,1.0795721,1.0812345,1.08095,1.08152,1.07924,1.07945
1.0791031,1.0807014,1.0777452,1.0794877,1.07943,1.0795,1.07768,1.07825
1.0772253,1.0789734,1.0759102,1.0776964,1.07823,1.0792,1.07661,1.07863
1.0764945,1.0782686,1.0751834,1.0769168,1.07862,1.08172,1.07846,1.08127
1.0778478,1.0794513,1.0765352,1.0779619,1.08127,1.08417,1.07657,1.07963
1.0775863,1.0789473,1.0760598,1.077398,1.07964,1.08125,1.07906,1.0793
1.0776311,1.0788354,1.0760427,1.0772747,1.07944,1.08047,1.07933,1.08024
1.0782995,1.0794132,1.0765845,1.0777941,1.08024,1.08113,1.08013,1.08075
1.0791632,1.0800626,1.0773633,1.0783731,1.08075,1.08208,1.07993,1.08004
1.0793116,1.0801288,1.077428,1.0786375,1.08004,1.08223,1.08,1.08102
1.0801177,1.0809999,1.0782951,1.0794926,1.08101,1.0814,1.07987,1.08074
1.0799589,1.0808905,1.0781918,1.0794797,1.08073,1.08199,1.08037,1.08182
1.0804858,1.0815369,1.0788289,1.0801268,1.08173,1.08316,1.08118,1.08237
1.0809251,1.0820576,1.0793253,1.0806599,1.08237,1.08382,1.08234,1.08242
1.0812415,1.0824941,1.0796102,1.080993,1.08241,1.08296,1.08081,1.081
1.0804136,1.0817516,1.0788183,1.0803232,1.081,1.08162,1.07861,1.07922
