pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.088605,1.0894634,1.0874699,1.0885295,1.08867,1.08871,1.08748,1.08756
1.0876254,1.0885501,1.0864607,1.0875703,1.08756,1.09079,1.08661,1.0888
1.0888013,1.0896512,1.0876328,1.0886922,1.08879,1.09019,1.08753,1.08942
1.089331,1.0901599,1.0882099,1.0892429,1.08941,1.09013,1.0859,1.08608
1.0862868,1.0873387,1.0851815,1.0864159,1.08609,1.08653,1.08508,1.08527
1.0853258,1.0864105,1.0842314,1.0854212,1.08529,1.08572,1.08461,1.08489
1.0849556,1.0859905,1.0838584,1.0849849,1.0849,1.08534,1.08336,1.08431
1.0841906,1.0852147,1.0830641,1.0841967,1.08432,1.08752,1.08415,1.08641
1.0862377,1.0871617,1.085072,1.0861286,1.08641,1.09006,1.08583,1.08738
1.0875747,1.088509,1.0863124,1.0874543,1.08743,1.08877,1.08336,1.08725
1.0868053,1.0878825,1.0855356,1.0867872,1.08725,1.08919,1.08723,1.08918
1.0890185,1.0899677,1.0877092,1.0888883,1.08906,1.0895,1.08823,1.0885
1.088744,1.089687,1.087447,1.0886883,1.0885,1.0895,1.08834,1.08911
1.0892422,1.0901921,1.087945,1.0891885,1.08915,1.09003,1.08669,1.08776
1.0877948,1.088845,1.0865918,1.087889,1.08776,1.09314,1.087,1.09112
1.0909467,1.0920612,1.0897683,1.090933,1.09112,1.09727,1.08952,1.09716
1.0966145,1.0976914,1.0953945,1.0964221,1.09714,1.09732,1.09632,1.09679
1.0969256,1.0979028,1.0955932,1.096767,1.0958,1.09696,1.0957,1.09642
1.0970176,1.0981332,1.0956674,1.0969062,1.09641,1.09692,1.09525,1.0953
1.095782,1.0969559,1.094393,1.0957528,1.09531,1.09656,1.0945,1.09647
1.0964079,1.097574,1.0950838,1.0963681,1.09646,1.09733,1.09434,1.09469
1.0948014,1.095959,1.0934873,1.0948545,1.0947,1.09927,1.0947,1.09892
1.0986708,1.0996649,1.097491,1.0985498,1.09892,1.10014,1.09874,1.10007
1.1000484,1.1009264,1.0988493,1.0998783,1.10006,1.10087,1.09936,1.10066
1.1005453,1.1014374,1.0992545,1.1003478,1.10067,1.102,1.10057,1.10197
1.1019804,1.1029104,1.1006008,1.1017274,1.10197,1.1027,1.10023,1.10029
1.1005793,1.1015283,1.0991442,1.1004357,1.1003,1.10126,1.09769,1.09818
1.0983914,1.0994453,1.0971032,1.0984546,1.09816,1.10031,1.09782,1.10024
1.1000174,1.1009333,1.099009,1.1000385,1.10024,1.10091,1.09974,1.10078
1.1006197,1.1013997,1.0995549,1.1005352,1.10069,1.10214,1.10039,1.10186
1.1016755,1.1024148,1.1006018,1.101528,1.10186,1.10368,1.10184,1.10361
1.1035197,1.1042467,1.1023585,1.1032888,1.10361,1.10362,1.10205,1.10222
1.1022489,1.1030431,1.1010424,1.1021044,1.10219,1.10718,1.10136,1.10583
1.1057242,1.106586,1.1045189,1.1055214,1.10583,1.11336,1.10563,1.11319
1.112992,1.1144376,1.1116822,1.1129378,1.11318,1.11402,1.11245,1.11309
1.1136255,1.1147432,1.1123829,1.1135665,1.11303,1.1145,1.11272,1.11382
1.1143913,1.115595,1.1131762,1.1143942,1.11383,1.11487,1.11364,1.11409
1.114702,1.1159732,1.1135013,1.1147486,1.11409,1.11701,1.11299,1.11608
1.1163971,1.117824,1.1150843,1.1164345,1.11608,1.11895,1.1155,1.11797
1.1183801,1.1198603,1.1169473,1.1184112,1.11796,1.12088,1.11762,1.12058
1.1208382,1.1226435,1.1193708,1.120951,1.12058,1.12279,1.12022,1.12255
1.1227828,1.1247139,1.1212922,1.1229241,1.12239,1.12297,1.12133,1.12226
1.1225369,1.1240463,1.1210136,1.1226065,1.12226,1.12429,1.12221,1.1233
1.1236343,1.1252817,1.1220676,1.123714,1.1233,1.12358,1.12041,1.12311
1.1230029,1.1244211,1.1213659,1.123013,1.12311,1.12448,1.12101,1.12257
1.1226443,1.1239369,1.1211632,1.1226798,1.12257,1.12443,1.12151,1.12397
1.1237975,1.1252344,1.1225207,1.1239654,1.12396,1.12396,1.1222,1.12245
1.1224288,1.1235521,1.1211913,1.1225022,1.1223,1.12309,1.12218,1.12245
1.1225724,1.1236609,1.1213233,1.1226146,1.12247,1.12285,1.12145,1.12268
1.122565,1.1235871,1.121283,1.122568,1.12268,1.12488,1.12219,1.12378
1.1237001,1.1247344,1.1224413,1.1237359,1.12377,1.12447,1.12207,1.12355
1.1233914,1.1243091,1.1222109,1.1234276,1.12355,1.12382,1.12031,1.1233
1.1228039,1.1237285,1.1217268,1.1228915,1.12329,1.1246,1.1232,1.12391
1.1238537,1.1247967,1.1227716,1.1239552,1.12382,1.12464,1.12345,1.1242
1.1241881,1.1251405,1.1230693,1.1242731,1.12421,1.12561,1.12386,1.12516
1.1250961,1.1261415,1.123974,1.1252116,1.12516,1.12756,1.12277,1.12371
1.1238782,1.1248918,1.1228111,1.1240181,1.12371,1.12703,1.1223,1.12398
1.1242405,1.125321,1.1231956,1.1244198,1.12398,1.12459,1.12088,1.12145
1.1214997,1.1226636,1.1205293,1.1217155,1.12146,1.12315,1.12092,1.12276
1.1226802,1.1237568,1.1216731,1.122829,1.12273,1.12327,1.12252,1.12295
1.1228902,1.123896,1.1217939,1.1229776,1.12295,1.12312,1.12162,1.12215
1.1220037,1.1229792,1.1208627,1.1220596,1.12215,1.12372,1.11958,1.12324
1.1226684,1.1236842,1.1215271,1.1227641,1.1232,1.124,1.12087,1.12171
1.1215606,1.1225814,1.1204164,1.121657,1.1217,1.12244,1.11742,1.1192
1.1189328,1.1200801,1.1177778,1.1190834,1.11921,1.1205,1.11901,1.12022
1.1202196,1.121267,1.1190808,1.120298,1.12003,1.12203,1.11939,1.12182
1.121697,1.1227714,1.1204493,1.1217455,1.12181,1.1229,1.12155,1.12211
1.1221296,1.1232074,1.1208094,1.1221552,1.12211,1.12232,1.1198,1.12083
1.1207254,1.1217269,1.1194931,1.1207672,1.12084,1.12167,1.1177,1.11822
1.1181643,1.119326,1.1170124,1.1183048,1.11821,1.11887,1.11183,1.1124
1.112159,1.1138616,1.1107042,1.1124537,1.11241,1.11346,1.11218,1.11289
1.1129725,1.1142906,1.1116008,1.1130106,1.11294,1.11381,1.11292,1.11374
1.1137638,1.1148329,1.1123194,1.1136147,1.11374,1.11417,1.11309,1.11396
1.1137536,1.1147338,1.112209,1.1135331,1.11396,1.11449,1.11213,1.11281
1.1126132,1.1136292,1.1111411,1.1124539,1.11281,1.11343,1.11171,1.11281
1.1126375,1.1136036,1.1112498,1.1124742,1.11281,1.1138,1.11077,1.11233
1.1122007,1.1130986,1.1109201,1.1120688,1.11234,1.11302,1.11189,1.1125
1.112505,1.113379,1.1113055,1.1124204,1.11232,1.11328,1.11228,1.11297
1.1130651,1.1139104,1.1119841,1.1130491,1.11298,1.11311,1.11167,1.112
1.1120857,1.1129681,1.111025,1.1121175,1.112,1.11469,1.10657,1.10708
1.1071873,1.1086794,1.1060019,1.1074883,1.10708,1.11092,1.10693,1.10877
1.1089609,1.1101393,1.1079005,1.1090127,1.10876,1.11045,1.1069,1.10814
1.1082946,1.109247,1.1072491,1.1082387,1.10814,1.10845,1.10602,1.1064
1.1063426,1.1073962,1.1051764,1.1062844,1.10638,1.10702,1.10598,1.10672
1.1066314,1.1076059,1.1054142,1.1064692,1.10673,1.10816,1.1067,1.10702
1.107051,1.1080033,1.105778,1.1068349,1.10702,1.10868,1.10528,1.10647
1.1063936,1.1073965,1.1051053,1.1062266,1.10647,1.10676,1.10387,1.10485
1.1047095,1.1058116,1.1034474,1.1046193,1.10487,1.10547,1.10207,1.10422
1.1038831,1.1049557,1.1027174,1.1038251,1.10421,1.10552,1.10354,1.10541
1.1051371,1.1060739,1.1039689,1.1049951,1.10535,1.10567,1.10441,1.10457
1.1045613,1.1055503,1.1032996,1.1044377,1.10457,1.10531,1.10378,1.1048
1.1046804,1.1056557,1.1034079,1.10453,1.10481,1.10775,1.10474,1.10755
1.1073745,1.108147,1.1062104,1.1071318,1.10756,1.10861,1.10573,1.10681
1.1067501,1.1075842,1.105642,1.1066535,1.10682,1.10822,1.10575,1.10718
1.1070936,1.1079271,1.1060596,1.1070399,1.10718,1.11067,1.10565,1.10856
1.1085418,1.1094066,1.1075213,1.1085029,1.10843,1.1089,1.10773,1.10864
1.1087139,1.1095676,1.1076725,1.1086849,1.10864,1.1118,1.10864,1.1096
1.1099104,1.1108407,1.1088336,1.109896,1.1096,1.11394,1.1088,1.11391
1.1138346,1.1150166,1.1126517,1.1138295,1.11392,1.11496,1.10472,1.10592
1.1057187,1.1072588,1.1044974,1.1060694,1.10591,1.10654,1.09838,1.09901
1.0984651,1.1008753,1.0969566,1.0990508,1.09903,1.10107,1.09658,1.09754
1.0971895,1.0993193,1.0955526,1.0974135,1.09753,1.09835,1.09753,1.09803
1.098042,1.0995739,1.0962279,1.0977654,1.09803,1.09887,1.09595,1.09727
1.0970818,1.0985849,1.0950617,1.096686,1.09727,1.09913,1.09436,1.09597
1.09577,1.0974586,1.0937045,1.0954437,1.09597,1.10333,1.09565,1.10092
1.1005623,1.1020414,1.0985786,1.1000972,1.10093,1.10475,1.09929,1.10254
1.1023303,1.1037838,1.1003895,1.1019659,1.10254,1.10298,1.10123,1.10135
1.1015942,1.1029861,1.0998116,1.1014401,1.10136,1.10283,1.10124,1.1022
1.102539,1.1039034,1.1008799,1.1025113,1.1022,1.10264,1.10057,1.10059
1.100915,1.1024264,1.0993552,1.1010953,1.10059,1.10359,1.10053,1.10341
1.1032453,1.1047304,1.101865,1.1033949,1.10343,1.10402,1.10189,1.1028
1.1026573,1.1039209,1.1013209,1.1027287,1.1028,1.10458,1.10038,1.1007
1.1008582,1.1020261,1.099567,1.1009339,1.10069,1.10113,1.09934,1.09968
1.0996712,1.1008058,1.0984036,1.0996859,1.0996,1.1003,1.09883,1.09888
1.09899,1.1001322,1.0976392,1.0989124,1.09887,1.09909,1.09803,1.099
1.0988456,1.0998428,1.0974643,1.0986426,1.099,1.10002,1.097,1.09746
1.0975642,1.098552,1.0961286,1.0973877,1.09746,1.09844,1.09523,1.09564
1.0957425,1.0968755,1.0944611,1.0957086,1.09564,1.09888,1.0956,1.0972
1.0972816,1.0982227,1.0961112,1.0971389,1.09719,1.09852,1.09626,1.09838
1.0981776,1.0990081,1.0969377,1.0979675,1.09832,1.10192,1.09804,1.09962
1.0997753,1.1006382,1.0985053,1.0995871,1.09961,1.10071,1.09802,1.09892
1.0991145,1.1000427,1.0978218,1.0990204,1.09892,1.10006,1.0976,1.09842
1.0985295,1.0995879,1.0973176,1.0985674,1.09842,1.09872,1.09574,1.09599
1.0961742,1.0973718,1.0949861,1.0963199,1.09598,1.09679,1.09177,1.09505
1.0945493,1.095803,1.0934343,1.0947105,1.09505,1.09577,1.09348,1.09382
1.0936996,1.0948757,1.092554,1.0937836,1.09379,1.09456,1.09367,1.09399
1.0939815,1.0950087,1.0927547,1.0939006,1.09399,1.09491,1.09224,1.09232
1.0924757,1.0936201,1.0911144,1.0924033,1.09232,1.09432,1.09122,1.09247
1.0924925,1.0935949,1.0911049,1.092345,1.09246,1.09561,1.09216,1.09379
1.0939367,1.0948997,1.0925211,1.0937127,1.09378,1.09628,1.09155,1.09551
1.0951569,1.0961407,1.093776,1.0949771,1.09551,1.0957,1.09384,1.09489
1.0947927,1.0957755,1.0934285,1.0947014,1.09469,1.09554,1.09402,1.09554
1.0955051,1.0964713,1.0942519,1.095458,1.09554,1.09615,1.09493,1.09504
1.0952485,1.0962104,1.0940185,1.0952525,1.09504,1.09583,1.09376,1.09402
1.0942296,1.0952872,1.0930148,1.0942882,1.09401,1.09979,1.09346,1.09885
1.0985991,1.0996305,1.0974091,1.098498,1.09884,1.10419,1.09861,1.10339
1.103377,1.1044043,1.1021777,1.1032075,1.10339,1.1039,1.10033,1.10036
1.1006756,1.1017374,1.0994065,1.100703,1.1011,1.10146,1.10005,1.10099
1.1007224,1.101886,1.099431,1.1007615,1.10097,1.10099,1.09917,1.09965
1.0995378,1.1006993,1.0982146,1.0995839,1.09965,1.09974,1.09708,1.09747
1.0973394,1.0985346,1.096019,1.0974511,1.09746,1.09962,1.09654,1.09955
1.0990217,1.1000859,1.0977865,1.0989944,1.09955,1.10117,1.09857,1.10006
1.099782,1.1006804,1.0986071,1.0997002,1.10005,1.101,1.09954,1.1002
1.100026,1.1008719,1.0988016,1.0998679,1.1002,1.10056,1.09896,1.09918
1.0991853,1.1001098,1.0978705,1.0990293,1.09918,1.09925,1.09767,1.0992
1.0989279,1.0998558,1.0975767,1.098731,1.09921,1.1011,1.09737,1.09852
1.0986139,1.0995405,1.0972097,1.0984569,1.09853,1.09863,1.09345,1.0943
1.0942498,1.0956255,1.0929728,1.0944425,1.0943,1.09576,1.09291,1.09482
1.0945015,1.095737,1.0934296,1.0946105,1.09483,1.09619,1.09479,1.09558
1.0955281,1.0964715,1.0943857,1.0954273,1.09549,1.09651,1.09501,1.09577
1.0957279,1.0966257,1.0944653,1.0955675,1.09576,1.09707,1.09551,1.09667
1.096597,1.0974613,1.0952905,1.0963793,1.09667,1.09886,1.09667,1.09837
1.0983441,1.0991373,1.097022,1.0980955,1.09837,1.09871,1.0962,1.09815
1.0979211,1.0987661,1.0967051,1.0978323,1.09815,1.09953,1.09716,1.09783
1.0979722,1.098844,1.0968273,1.0979648,1.09782,1.09916,1.09713,1.0973
1.0976518,1.0985633,1.0965693,1.0977033,1.09738,1.09787,1.09672,1.09708
1.0972044,1.0981131,1.0961173,1.09725,1.09708,1.09881,1.09676,1.09792
1.0979422,1.0988439,1.0968268,1.0979375,1.09793,1.10262,1.09785,1.10185
1.1016692,1.1025667,1.1005723,1.1015313,1.10185,1.10653,1.10103,1.10417
1.1043602,1.1052235,1.103202,1.1041745,1.10415,1.10457,1.10075,1.10133
1.1014844,1.1024641,1.1002963,1.1015164,1.10133,1.10141,1.09761,1.09799
1.0980539,1.0993247,1.0968478,1.0982565,1.09802,1.0989,1.09779,1.09878
1.0986407,1.0997497,1.0974663,1.0986806,1.09878,1.09977,1.09838,1.09851
1.098575,1.0995562,1.0973722,1.098546,1.09851,1.10031,1.09839,1.09993
1.0997186,1.1006079,1.0985353,1.0996041,1.09993,1.10048,1.09658,1.09681
1.0968413,1.0979248,1.0955613,1.0968527,1.09679,1.09837,1.09457,1.09464
1.0948708,1.0961345,1.0935549,1.0948869,1.09464,1.09555,1.09429,1.09444
1.0946641,1.0957937,1.0933319,1.0945364,1.09484,1.09517,1.09361,1.09369
1.0937358,1.0948113,1.0923249,1.0935596,1.09369,1.09407,1.09291,1.09358
1.0935103,1.0945443,1.092062,1.0933259,1.09357,1.09602,1.09261,1.09463
1.0945112,1.095521,1.093146,1.0943619,1.09464,1.0953,1.09021,1.09056
1.0907111,1.0920868,1.0893929,1.0908424,1.09056,1.09359,1.08745,1.09285
1.0920796,1.0933095,1.0908676,1.0920781,1.09286,1.09311,1.09027,1.09063
1.090623,1.0917574,1.0893247,1.0906125,1.09056,1.09093,1.09015,1.09073
1.0906746,1.0917553,1.0893898,1.090631,1.09073,1.09175,1.09004,1.09102
1.0910023,1.0920525,1.0896646,1.0909249,1.09101,1.09343,1.09062,1.0928
1.0926703,1.0936974,1.0913329,1.0925621,1.09279,1.09448,1.08967,1.09218
1.0919957,1.0930678,1.090692,1.0919693,1.09219,1.09523,1.09148,1.09177
1.0921752,1.09324,1.0908852,1.0921751,1.09177,1.0921,1.0899,1.09036
1.0905786,1.0917318,1.0893339,1.0906549,1.09033,1.09055,1.08992,1.09029
1.0903245,1.0913963,1.0890802,1.09034,1.0903,1.09134,1.08989,1.09133
1.0911964,1.0921996,1.0899233,1.0911344,1.09132,1.09345,1.09105,1.09279
1.0926758,1.0936332,1.091384,1.0925578,1.09279,1.09325,1.09018,1.09018
1.0903945,1.0914159,1.089049,1.0903816,1.09018,1.09233,1.08861,1.08866
1.0890121,1.0901415,1.087824,1.089093,1.08867,1.09002,1.08715,1.08786
1.0880736,1.0891714,1.0869144,1.0881181,1.08774,1.08832,1.08663,1.08695
1.0871097,1.0881972,1.0859201,1.0871152,1.08695,1.08706,1.08616,1.08684
1.0867409,1.0877873,1.0855004,1.0866877,1.08684,1.08868,1.08626,1.08726
1.0872368,1.0882651,1.0859563,1.0871447,1.08724,1.09186,1.08637,1.09061
1.0903205,1.0912597,1.0890412,1.0901272,1.09061,1.09177,1.08667,1.0878
1.0879406,1.0890049,1.0866364,1.0879439,1.0878,1.08785,1.08564,1.08716
1.0869368,1.0880456,1.085679,1.0869639,1.087,1.08919,1.0865,1.08896
1.0888351,1.0898623,1.0875899,1.0887673,1.08897,1.08938,1.08803,1.08825
1.0883638,1.0893435,1.0870746,1.0883461,1.08825,1.08871,1.08636,1.08674
1.0868185,1.0879353,1.0855715,1.0868998,1.08674,1.08763,1.08449,1.08554
1.0854659,1.0866529,1.0842295,1.0855477,1.08553,1.08814,1.0853,1.08732
1.0871692,1.0882101,1.0859607,1.0871096,1.08731,1.08812,1.08678,1.08679
1.0869807,1.0878983,1.0857422,1.0868835,1.0867,1.08841,1.0867,1.08797
1.0880202,1.0888954,1.0867584,1.087861,1.08797,1.08838,1.08694,1.08811
1.0880587,1.0889325,1.0867468,1.0879104,1.08811,1.08897,1.08723,1.08859
1.0884929,1.089373,1.0871788,1.0883776,1.08859,1.09137,1.08856,1.08983
1.090033,1.090923,1.0888225,1.089952,1.08987,1.09042,1.08752,1.09015
1.0899041,1.0907426,1.0887616,1.0898496,1.09015,1.09033,1.08927,1.08949
1.0895101,1.0903189,1.0883654,1.0894891,1.08937,1.09015,1.08901,1.09003
1.0900489,1.0908716,1.0889765,1.0900203,1.09003,1.09168,1.08978,1.09091
1.0909655,1.091776,1.089864,1.0908864,1.09091,1.09303,1.09046,1.09099
1.0912898,1.0920947,1.0901501,1.0912094,1.09099,1.09123,1.08649,1.0866
1.0868776,1.0879611,1.085742,1.0870446,1.08661,1.08711,1.08329,1.08493
1.0846674,1.0859203,1.0836132,1.0848613,1.08493,1.08553,1.08434,1.08458
1.0844835,1.0855762,1.083392,1.0845132,1.08444,1.08534,1.08421,1.0847
1.0846974,1.0856863,1.0835375,1.0846114,1.0847,1.08607,1.08445,1.08606
1.08583,1.0867244,1.0845519,1.085627,1.08607,1.08715,1.08116,1.08189
1.0821499,1.0834274,1.0807756,1.0821935,1.0819,1.08204,1.08024,1.08041
1.0804533,1.0818119,1.0791863,1.0805333,1.08041,1.08682,1.08033,1.08629
1.0858271,1.0869354,1.0845766,1.0856512,1.08629,1.08701,1.08557,1.08621
1.0862682,1.0871841,1.0848703,1.0860883,1.08622,1.08753,1.08605,1.08696
1.0870669,1.088023,1.0856898,1.0869446,1.08696,1.08709,1.08584,1.08697
1.0869321,1.0879682,1.0856087,1.0869217,1.08697,1.08765,1.08519,1.08619
1.0861624,1.0872798,1.0848883,1.0862371,1.08619,1.08634,1.08141,1.08208
1.082103,1.0834447,1.0808958,1.0823569,1.08207,1.08486,1.08179,1.08211
1.0822539,1.0834656,1.0811445,1.0824044,1.08212,1.08239,1.08049,1.08097
1.0809723,1.0821376,1.0798663,1.0810686,1.08095,1.08152,1.07924,1.07945
1.0794704,1.0806993,1.0782822,1.0795411,1.07943,1.0795,1.07768,1.07825
1.0781101,1.0794259,1.0768329,1.078111,1.07823,1.0792,1.07661,1.07863
1.0782983,1.0794256,1.0769767,1.078151,1.07862,1.08172,1.07846,1.08127
1.0810105,1.0820143,1.0795333,1.0807103,1.08127,1.08417,1.07657,1.07963
1.0795399,1.0807489,1.0781813,1.0795398,1.07964,1.08125,1.07906,1.0793
1.0794781,1.0806776,1.0781472,1.0795068,1.07944,1.08047,1.07933,1.08024
1.0803303,1.0814598,1.0790414,1.0803281,1.08024,1.08113,1.08013,1.08075
1.0808362,1.0818967,1.0795572,1.0808223,1.08075,1.08208,1.07993,1.08004
1.0802804,1.0813831,1.079024,1.0803134,1.08004,1.08223,1.08,1.08102
1.0811615,1.0821735,1.0799608,1.0811253,1.08101,1.0814,1.07987,1.08074
1.0807173,1.0817035,1.0795665,1.0807081,1.08073,1.08199,1.08037,1.08182
1.0816834,1.0826069,1.0805331,1.0816013,1.08173,1.08316,1.08118,1.08237
1.0823886,1.0832621,1.0812224,1.0822676,1.08237,1.08382,1.08234,1.08242
1.0827067,1.0835557,1.0814954,1.0825819,1.08241,1.08296,1.08081,1.081
1.0812672,1.0822122,1.0800759,1.0812504,1.081,1.08162,1.07861,1.07922
