pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0929872,1.0939559,1.0921354,1.0931089,1.0933,1.0934,1.08484,1.08491
1.085993,1.0867381,1.0850767,1.0861104,1.08491,1.08956,1.08443,1.08874
1.0884039,1.0899224,1.0872772,1.0884821,1.08874,1.09023,1.08788,1.08857
1.088119,1.0893478,1.0870302,1.0881659,1.0886,1.08963,1.08858,1.08944
1.0890373,1.0902336,1.0879166,1.0890262,1.09008,1.09094,1.08925,1.09053
1.0897614,1.0909534,1.0885286,1.0896636,1.09053,1.09098,1.08997,1.09024
1.0898436,1.091003,1.0886179,1.089709,1.09024,1.09109,1.08872,1.0892
1.089121,1.0901922,1.0879176,1.0889654,1.08919,1.092,1.08907,1.09175
1.0913929,1.09261,1.090248,1.0912247,1.09171,1.09199,1.08997,1.09086
1.0906503,1.0916828,1.0896561,1.0905533,1.09087,1.09153,1.09038,1.09042
1.0903566,1.091424,1.089417,1.090313,1.09042,1.09123,1.09018,1.09044
1.0901504,1.0912875,1.0891817,1.0901469,1.09044,1.09349,1.09038,1.09232
1.0918709,1.0930675,1.0908141,1.0918603,1.09233,1.09437,1.09161,1.09395
1.0934358,1.0945852,1.0924731,1.0934961,1.09393,1.0972,1.0926,1.09653
1.0961128,1.0972061,1.0951416,1.0961127,1.09657,1.09767,1.09422,1.09587
1.0957128,1.096668,1.0947504,1.0957313,1.09586,1.09639,1.0955,1.096
1.0959041,1.096939,1.0950217,1.0959858,1.09598,1.09622,1.09527,1.09546
1.0952333,1.0962456,1.0943992,1.0953586,1.09547,1.09562,1.09423,1.09487
1.0945091,1.0955613,1.0936904,1.0946503,1.09487,1.09605,1.0936,1.09528
1.0947549,1.0958691,1.093964,1.0948989,1.09522,1.09622,1.09261,1.09277
1.0926801,1.0935661,1.0918765,1.0928054,1.09276,1.09443,1.08969,1.09108
1.0911077,1.0920254,1.090248,1.0912099,1.09108,1.09236,1.09098,1.09121
1.0910132,1.0920566,1.090093,1.091104,1.09122,1.09187,1.09012,1.09069
1.0903828,1.0914754,1.0893977,1.0904285,1.09069,1.09143,1.08808,1.08853
1.0884558,1.0894665,1.0874805,1.0885056,1.08854,1.09217,1.0884,1.09145
1.0909313,1.0921878,1.0899036,1.0909137,1.09145,1.09413,1.08732,1.0881
1.0883814,1.0892767,1.08735,1.0883337,1.0881,1.08965,1.08602,1.08707
1.0874224,1.0884156,1.086443,1.0874087,1.08706,1.08749,1.08635,1.08636
1.086481,1.0875963,1.085486,1.0864924,1.08635,1.08739,1.08619,1.08722
1.0868684,1.08809,1.0858518,1.0868537,1.08722,1.08754,1.08603,1.08698
1.0865903,1.0877728,1.0855682,1.086554,1.08698,1.08754,1.08352,1.0837
1.0838215,1.0848514,1.082767,1.0838001,1.0837,1.08977,1.08359,1.08963
1.0889521,1.090454,1.0877132,1.0888125,1.08963,1.09318,1.08961,1.09183
1.0914397,1.0926881,1.0901847,1.0912634,1.09184,1.09228,1.09077,1.09098
1.0911411,1.0922506,1.089901,1.0909969,1.09105,1.09128,1.09006,1.09016
1.0902362,1.0913739,1.0890796,1.0901667,1.09016,1.09181,1.09012,1.09175
1.091475,1.0928103,1.0904065,1.0914495,1.09175,1.09181,1.08699,1.08861
1.0886018,1.0896624,1.0875671,1.0885551,1.08861,1.09096,1.08761,1.09088
1.090361,1.0915724,1.0893995,1.0903869,1.09088,1.09339,1.09018,1.09157
1.0910183,1.092106,1.0900759,1.0910704,1.09157,1.09163,1.09083,1.09139
1.0909823,1.0920894,1.0900276,1.091051,1.0913,1.09156,1.09086,1.09098
1.0906683,1.0917618,1.0896832,1.0907401,1.09099,1.09163,1.09006,1.09006
1.0897924,1.0908448,1.0887539,1.0898511,1.09006,1.09148,1.08919,1.08954
1.0893803,1.0905118,1.088395,1.089447,1.08954,1.09037,1.08895,1.09005
1.0896959,1.0907269,1.0888466,1.0897439,1.09005,1.09073,1.0892,1.08944
1.0891523,1.0900748,1.0883342,1.0892142,1.08944,1.08971,1.08763,1.08774
1.087621,1.088516,1.086784,1.0876979,1.08782,1.08907,1.08764,1.08867
1.0882108,1.0892856,1.0873195,1.0882822,1.08867,1.08871,1.08748,1.08756
1.0871809,1.0881474,1.0862677,1.0872486,1.08756,1.09079,1.08661,1.0888
1.0884199,1.0894785,1.0874466,1.0884525,1.08879,1.09019,1.08753,1.08942
1.0890025,1.0899866,1.0880512,1.0889996,1.08941,1.09013,1.0859,1.08608
1.0863141,1.0870857,1.0853955,1.0863432,1.08609,1.08653,1.08508,1.08527
1.0853138,1.0862441,1.0844287,1.0853848,1.08529,1.08572,1.08461,1.08489
1.0847025,1.0857189,1.083815,1.0847806,1.0849,1.08534,1.08336,1.08431
1.0839243,1.0849524,1.0830168,1.0839949,1.08432,1.08752,1.08415,1.08641
1.0858347,1.0869652,1.0848393,1.0858518,1.08641,1.09006,1.08583,1.08738
1.0870912,1.0881495,1.0860239,1.0870463,1.08743,1.08877,1.08336,1.08725
1.0870099,1.0880535,1.0858724,1.086912,1.08725,1.08919,1.08723,1.08918
1.0888432,1.0899839,1.0877215,1.0887599,1.08906,1.0895,1.08823,1.0885
1.0884184,1.0894704,1.0873076,1.0883538,1.0885,1.0895,1.08834,1.08911
1.0889175,1.0900815,1.0878774,1.0888861,1.08915,1.09003,1.08669,1.08776
1.0876299,1.0886632,1.0866652,1.0876409,1.08776,1.09314,1.087,1.09112
1.0908083,1.0920587,1.0897578,1.0907662,1.09112,1.09727,1.08952,1.09716
1.0965619,1.0979989,1.0954216,1.0964836,1.09714,1.09732,1.09632,1.09679
1.0967035,1.097879,1.095575,1.0966854,1.0958,1.09696,1.0957,1.09642
1.0970995,1.0984724,1.0959865,1.097175,1.09641,1.09692,1.09525,1.0953
1.0955772,1.0969429,1.0945272,1.0957046,1.09531,1.09656,1.0945,1.09647
1.0962607,1.0977346,1.0953141,1.0964034,1.09646,1.09733,1.09434,1.09469
1.0945978,1.0958502,1.0936992,1.094758,1.0947,1.09927,1.0947,1.09892
1.0984478,1.0998944,1.0975872,1.0985878,1.09892,1.10014,1.09874,1.10007
1.0995432,1.1008044,1.0986302,1.0996557,1.10006,1.10087,1.09936,1.10066
1.1003208,1.101612,1.099329,1.1004376,1.10067,1.102,1.10057,1.10197
1.1016254,1.1029706,1.1005852,1.1017385,1.10197,1.1027,1.10023,1.10029
1.1001924,1.1014395,1.0991213,1.100293,1.1003,1.10126,1.09769,1.09818
1.0982685,1.0994002,1.0973794,1.098385,1.09816,1.10031,1.09782,1.10024
1.0998734,1.1009899,1.0991676,1.1000042,1.10024,1.10091,1.09974,1.10078
1.1002584,1.1013312,1.0995007,1.1003674,1.10069,1.10214,1.10039,1.10186
1.1013591,1.1024313,1.1005683,1.101451,1.10186,1.10368,1.10184,1.10361
1.1030827,1.1041771,1.1022747,1.1031662,1.10361,1.10362,1.10205,1.10222
1.1019884,1.1029176,1.1010917,1.1020424,1.10219,1.10718,1.10136,1.10583
1.1055553,1.1068301,1.1046282,1.1055924,1.10583,1.11336,1.10563,1.11319
1.1132452,1.1146156,1.1124257,1.11318,1.11318,1.11402,1.11245,1.11309
1.1138138,1.1149771,1.1129833,1.1138321,1.11303,1.1145,1.11272,1.11382
1.1147453,1.1160532,1.1139629,1.1148618,1.11383,1.11487,1.11364,1.11409
1.1148814,1.116297,1.1141305,1.1150941,1.11409,1.11701,1.11299,1.11608
1.1163412,1.1179421,1.1156008,1.1166396,1.11608,1.11895,1.1155,1.11797
1.1181421,1.1198388,1.1173536,1.1185005,1.11796,1.12088,1.11762,1.12058
1.1207662,1.122456,1.1199449,1.1210872,1.12058,1.12279,1.12022,1.12255
1.1227221,1.1244154,1.1218234,1.1230445,1.12239,1.12297,1.12133,1.12226
1.1224304,1.1240817,1.1215329,1.122829,1.12226,1.12429,1.12221,1.1233
1.1234185,1.125136,1.122421,1.1238269,1.1233,1.12358,1.12041,1.12311
1.1226622,1.1244646,1.1214678,1.1230361,1.12311,1.12448,1.12101,1.12257
1.1221384,1.1237988,1.1210055,1.1224966,1.12257,1.12443,1.12151,1.12397
1.1234682,1.1249279,1.1225218,1.1237937,1.12396,1.12396,1.1222,1.12245
1.1219406,1.1233029,1.1209469,1.1222619,1.1223,1.12309,1.12218,1.12245
1.1221336,1.1235055,1.1211592,1.1224216,1.12247,1.12285,1.12145,1.12268
1.1221056,1.1234767,1.1210854,1.1223382,1.12268,1.12488,1.12219,1.12378
1.1233625,1.1246262,1.1223419,1.1235186,1.12377,1.12447,1.12207,1.12355
1.1231548,1.1243047,1.1221126,1.1232741,1.12355,1.12382,1.12031,1.1233
1.1227536,1.1238451,1.1217402,1.1228418,1.12329,1.1246,1.1232,1.12391
1.1236638,1.124707,1.1226884,1.1237302,1.12382,1.12464,1.12345,1.1242
1.1239804,1.1250226,1.1230121,1.1240599,1.12421,1.12561,1.12386,1.12516
1.1249743,1.126002,1.1240134,1.1250354,1.12516,1.12756,1.12277,1.12371
1.123626,1.1246144,1.1226156,1.1237253,1.12371,1.12703,1.1223,1.12398
1.1240065,1.1250794,1.1229866,1.1241158,1.12398,1.12459,1.12088,1.12145
1.1214124,1.122434,1.1204524,1.1215885,1.12146,1.12315,1.12092,1.12276
1.1225474,1.1237398,1.1216027,1.1227009,1.12273,1.12327,1.12252,1.12295
1.1226506,1.1238291,1.1216828,1.1227869,1.12295,1.12312,1.12162,1.12215
1.121881,1.1230664,1.1208376,1.1220002,1.12215,1.12372,1.11958,1.12324
1.1226726,1.1238487,1.121591,1.1227031,1.1232,1.124,1.12087,1.12171
1.1214043,1.1224921,1.1202897,1.1214436,1.1217,1.12244,1.11742,1.1192
1.1189665,1.1200112,1.1178632,1.1190299,1.11921,1.1205,1.11901,1.12022
1.1199906,1.1211873,1.1188924,1.120005,1.12003,1.12203,1.11939,1.12182
1.1215224,1.1228011,1.120268,1.1214354,1.12181,1.1229,1.12155,1.12211
1.1219584,1.1231669,1.1206186,1.1218334,1.12211,1.12232,1.1198,1.12083
1.1206919,1.1217844,1.1194949,1.1206495,1.12084,1.12167,1.1177,1.11822
1.1181656,1.1191351,1.1170799,1.118188,1.11821,1.11887,1.11183,1.1124
1.112756,1.1136575,1.1116832,1.1128458,1.11241,1.11346,1.11218,1.11289
1.1129313,1.11412,1.111948,1.1129953,1.11294,1.11381,1.11292,1.11374
1.1133442,1.1146134,1.1122428,1.1133258,1.11374,1.11417,1.11309,1.11396
1.1135588,1.1147599,1.1123618,1.1134577,1.11396,1.11449,1.11213,1.11281
1.1126562,1.1135658,1.1115208,1.1125027,1.11281,1.11343,1.11171,1.11281
1.1126839,1.1135967,1.1115528,1.1125113,1.11281,1.1138,1.11077,1.11233
1.1122133,1.1131005,1.1110941,1.1120789,1.11234,1.11302,1.11189,1.1125
1.1124666,1.1134932,1.1112806,1.1123297,1.11232,1.11328,1.11228,1.11297
1.1130334,1.11404,1.111967,1.1129012,1.11298,1.11311,1.11167,1.112
1.1120363,1.1129514,1.1110609,1.1119314,1.112,1.11469,1.10657,1.10708
1.1076434,1.1083673,1.1065738,1.1075265,1.10708,1.11092,1.10693,1.10877
1.1088803,1.1098888,1.1078858,1.1087878,1.10876,1.11045,1.1069,1.10814
1.1080936,1.1089549,1.1072291,1.1080825,1.10814,1.10845,1.10602,1.1064
1.1065221,1.107332,1.105641,1.1064897,1.10638,1.10702,1.10598,1.10672
1.106567,1.1075131,1.1056159,1.106523,1.10673,1.10816,1.1067,1.10702
1.1068096,1.1078273,1.1057032,1.106724,1.10702,1.10868,1.10528,1.10647
1.1063436,1.1073911,1.1050913,1.106229,1.10647,1.10676,1.10387,1.10485
1.1048717,1.1059335,1.1035522,1.1047368,1.10487,1.10547,1.10207,1.10422
1.1040854,1.1051499,1.1028407,1.1039551,1.10421,1.10552,1.10354,1.10541
1.1049651,1.1061574,1.1037471,1.104835,1.10535,1.10567,1.10441,1.10457
1.1042928,1.1054304,1.1030033,1.1041386,1.10457,1.10531,1.10378,1.1048
1.1044576,1.1056675,1.1031057,1.1042688,1.10481,1.10775,1.10474,1.10755
1.1070867,1.1082565,1.1060144,1.1069845,1.10756,1.10861,1.10573,1.10681
1.106621,1.1075741,1.105583,1.1065121,1.10682,1.10822,1.10575,1.10718
1.1071252,1.1080759,1.1061704,1.10705,1.10718,1.11067,1.10565,1.10856
1.1085113,1.1095487,1.1075548,1.1084355,1.10843,1.1089,1.10773,1.10864
1.1086066,1.1096561,1.1076955,1.1085615,1.10864,1.1118,1.10864,1.1096
1.109756,1.1108936,1.1088594,1.1097286,1.1096,1.11394,1.1088,1.11391
1.1138306,1.1151574,1.1130081,1.1138189,1.11392,1.11496,1.10472,1.10592
1.1063551,1.1071533,1.1052247,1.1062903,1.10591,1.10654,1.09838,1.09901
1.1001531,1.1010936,1.0990335,1.1001668,1.09903,1.10107,1.09658,1.09754
1.098059,1.0993108,1.0969964,1.0981205,1.09753,1.09835,1.09753,1.09803
1.0977869,1.099212,1.0965939,1.0978104,1.09803,1.09887,1.09595,1.09727
1.0968641,1.0985483,1.0951649,1.0967853,1.09727,1.09913,1.09436,1.09597
1.0957009,1.0974592,1.0936375,1.0955328,1.09597,1.10333,1.09565,1.10092
1.1002505,1.1025692,1.0976099,1.0999175,1.10093,1.10475,1.09929,1.10254
1.1022612,1.1046538,1.099292,1.1018207,1.10254,1.10298,1.10123,1.10135
1.1016773,1.103691,1.0989797,1.1012279,1.10136,1.10283,1.10124,1.1022
1.1026051,1.104709,1.100189,1.102183,1.1022,1.10264,1.10057,1.10059
1.1008689,1.1028275,1.0987654,1.1005318,1.10059,1.10359,1.10053,1.10341
1.1032491,1.1051928,1.101444,1.1029289,1.10343,1.10402,1.10189,1.1028
1.1025227,1.1039977,1.1011388,1.1023704,1.1028,1.10458,1.10038,1.1007
1.100891,1.1021299,1.0997059,1.100851,1.10069,1.10113,1.09934,1.09968
1.0995778,1.1007973,1.0985155,1.09962,1.0996,1.1003,1.09883,1.09888
1.0987347,1.1000413,1.0975627,1.0987539,1.09887,1.09909,1.09803,1.099
1.0985309,1.099865,1.0972878,1.098512,1.099,1.10002,1.097,1.09746
1.0972675,1.0985314,1.0960362,1.0972275,1.09746,1.09844,1.09523,1.09564
1.095715,1.0967127,1.0947272,1.0957007,1.09564,1.09888,1.0956,1.0972
1.0970212,1.0980525,1.0960774,1.096988,1.09719,1.09852,1.09626,1.09838
1.0979886,1.0990819,1.0969611,1.0979147,1.09832,1.10192,1.09804,1.09962
1.099568,1.1006179,1.0984722,1.099428,1.09961,1.10071,1.09802,1.09892
1.0990623,1.1000531,1.0980344,1.0989574,1.09892,1.10006,1.0976,1.09842
1.09863,1.0996006,1.097685,1.0985495,1.09842,1.09872,1.09574,1.09599
1.0962608,1.0971595,1.0953435,1.0962112,1.09598,1.09679,1.09177,1.09505
1.0949354,1.095891,1.0940723,1.0949212,1.09505,1.09577,1.09348,1.09382
1.0937123,1.0946684,1.0928727,1.0937253,1.09379,1.09456,1.09367,1.09399
1.0936694,1.0947175,1.0928029,1.0936913,1.09399,1.09491,1.09224,1.09232
1.092191,1.0932009,1.0911963,1.0921748,1.09232,1.09432,1.09122,1.09247
1.0922842,1.09341,1.0911657,1.0922467,1.09246,1.09561,1.09216,1.09379
1.0935557,1.0948126,1.0923252,1.0934666,1.09378,1.09628,1.09155,1.09551
1.0951507,1.0964266,1.0938517,1.094979,1.09551,1.0957,1.09384,1.09489
1.0947357,1.0958595,1.093531,1.0945557,1.09469,1.09554,1.09402,1.09554
1.0954326,1.0965363,1.0944141,1.0953189,1.09554,1.09615,1.09493,1.09504
1.0949036,1.0959078,1.0940105,1.0948583,1.09504,1.09583,1.09376,1.09402
1.093972,1.0949444,1.0931053,1.0939643,1.09401,1.09979,1.09346,1.09885
1.0983524,1.0996495,1.0973961,1.0982983,1.09884,1.10419,1.09861,1.10339
1.103196,1.1044991,1.102219,1.1031051,1.10339,1.1039,1.10033,1.10036
1.1007543,1.1017531,1.0996808,1.1007116,1.1011,1.10146,1.10005,1.10099
1.1009219,1.1021143,1.0998781,1.1009445,1.10097,1.10099,1.09917,1.09965
1.0993388,1.100516,1.0983717,1.0994241,1.09965,1.09974,1.09708,1.09747
1.0972459,1.0984058,1.0963472,1.0973629,1.09746,1.09962,1.09654,1.09955
1.0987879,1.1001067,1.0979524,1.0989046,1.09955,1.10117,1.09857,1.10006
1.0993705,1.1004844,1.0985326,1.099448,1.10005,1.101,1.09954,1.1002
1.0996964,1.1008024,1.0987563,1.0997529,1.1002,1.10056,1.09896,1.09918
1.0988767,1.0999217,1.0978458,1.0988967,1.09918,1.09925,1.09767,1.0992
1.098738,1.0999149,1.0975543,1.0987194,1.09921,1.1011,1.09737,1.09852
1.0982423,1.0995096,1.096952,1.0981716,1.09853,1.09863,1.09345,1.0943
1.0946109,1.0955794,1.0935637,1.0945623,1.0943,1.09576,1.09291,1.09482
1.0946463,1.0956433,1.0937923,1.0946242,1.09483,1.09619,1.09479,1.09558
1.0951123,1.0961173,1.0943017,1.0951232,1.09549,1.09651,1.09501,1.09577
1.0953801,1.09636,1.0945001,1.0953646,1.09576,1.09707,1.09551,1.09667
1.096253,1.0972383,1.0953112,1.0962043,1.09667,1.09886,1.09667,1.09837
1.0979868,1.0990834,1.0969415,1.0979148,1.09837,1.09871,1.0962,1.09815
1.097896,1.0988773,1.09688,1.0978034,1.09815,1.09953,1.09716,1.09783
1.0978276,1.0987569,1.0968821,1.0977612,1.09782,1.09916,1.09713,1.0973
1.0973637,1.0983083,1.0964942,1.0973382,1.09738,1.09787,1.09672,1.09708
1.0969467,1.0979598,1.0961449,1.0969765,1.09708,1.09881,1.09676,1.09792
1.0976218,1.0987158,1.0968094,1.0976456,1.09793,1.10262,1.09785,1.10185
1.1012963,1.1024771,1.100439,1.1012927,1.10185,1.10653,1.10103,1.10417
1.1040001,1.105113,1.1031001,1.1040056,1.10415,1.10457,1.10075,1.10133
1.1016994,1.1025851,1.1007493,1.1017194,1.10133,1.10141,1.09761,1.09799
1.0984298,1.0993401,1.0975,1.0984945,1.09802,1.0989,1.09779,1.09878
1.0985577,1.0997025,1.0977248,1.098668,1.09878,1.09977,1.09838,1.09851
1.0981734,1.0992583,1.0973874,1.0982697,1.09851,1.10031,1.09839,1.09993
1.0993859,1.1004906,1.0985906,1.0994487,1.09993,1.10048,1.09658,1.09681
1.0968008,1.0977157,1.0958686,1.096817,1.09679,1.09837,1.09457,1.09464
1.0949686,1.0959437,1.0939332,1.0949713,1.09464,1.09555,1.09429,1.09444
1.0944619,1.0956161,1.0933604,1.0944672,1.09484,1.09517,1.09361,1.09369
1.0933967,1.0946016,1.0921718,1.0933589,1.09369,1.09407,1.09291,1.09358
1.0931574,1.0944903,1.0919478,1.0931073,1.09357,1.09602,1.09261,1.09463
1.0941464,1.0954279,1.093019,1.0940568,1.09464,1.0953,1.09021,1.09056
1.090805,1.0916935,1.0897709,1.0907569,1.09056,1.09359,1.08745,1.09285
1.0924368,1.09362,1.0913073,1.0923287,1.09286,1.09311,1.09027,1.09063
1.0904912,1.0914562,1.0894138,1.0904334,1.09056,1.09093,1.09015,1.09073
1.0905648,1.0916487,1.0895476,1.0905066,1.09073,1.09175,1.09004,1.09102
1.0906414,1.0917451,1.0896467,1.0905823,1.09101,1.09343,1.09062,1.0928
1.0923316,1.0934738,1.0912828,1.0922102,1.09279,1.09448,1.08967,1.09218
1.0919904,1.0929852,1.0909072,1.0918373,1.09219,1.09523,1.09148,1.09177
1.091977,1.0929328,1.0909292,1.0918818,1.09177,1.0921,1.0899,1.09036
1.09051,1.0915252,1.0894833,1.0904582,1.09033,1.09055,1.08992,1.09029
1.090146,1.0912845,1.0891497,1.0901264,1.0903,1.09134,1.08989,1.09133
1.0908424,1.0920992,1.0898243,1.0908042,1.09132,1.09345,1.09105,1.09279
1.0922172,1.0934063,1.0911983,1.0921686,1.09279,1.09325,1.09018,1.09018
1.0901088,1.091078,1.0891645,1.0901327,1.09018,1.09233,1.08861,1.08866
1.0888984,1.0897745,1.0880352,1.0889512,1.08867,1.09002,1.08715,1.08786
1.0879612,1.0889437,1.0870559,1.0880182,1.08774,1.08832,1.08663,1.08695
1.0869449,1.0880339,1.0859748,1.0869927,1.08695,1.08706,1.08616,1.08684
1.0865146,1.0877007,1.0855283,1.0865628,1.08684,1.08868,1.08626,1.08726
1.0868413,1.087996,1.0858471,1.0868613,1.08724,1.09186,1.08637,1.09061
1.0900303,1.091262,1.0889457,1.089954,1.09061,1.09177,1.08667,1.0878
1.0878583,1.0887179,1.0867772,1.0877911,1.0878,1.08785,1.08564,1.08716
1.0871879,1.0881697,1.0861539,1.087161,1.087,1.08919,1.0865,1.08896
1.0885894,1.089786,1.0875022,1.0885257,1.08897,1.08938,1.08803,1.08825
1.088001,1.0890871,1.0869489,1.0879261,1.08825,1.08871,1.08636,1.08674
1.086744,1.0877508,1.0857265,1.0866948,1.08674,1.08763,1.08449,1.08554
1.0854547,1.086499,1.084473,1.0854434,1.08553,1.08814,1.0853,1.08732
1.0868686,1.0880313,1.0858926,1.0868698,1.08731,1.08812,1.08678,1.08679
1.0864902,1.0874794,1.085533,1.0865037,1.0867,1.08841,1.0867,1.08797
1.087643,1.08877,1.0865861,1.0876347,1.08797,1.08838,1.08694,1.08811
1.0876628,1.0888166,1.0865649,1.0876287,1.08811,1.08897,1.08723,1.08859
1.0882074,1.0894194,1.0871488,1.0881689,1.08859,1.09137,1.08856,1.08983
1.089517,1.0905797,1.0885316,1.0894922,1.08987,1.09042,1.08752,1.09015
1.0897126,1.0907139,1.088756,1.0897319,1.09015,1.09033,1.08927,1.08949
1.0892289,1.0902071,1.088337,1.0892832,1.08937,1.09015,1.08901,1.09003
1.0896729,1.0906848,1.0888125,1.0897475,1.09003,1.09168,1.08978,1.09091
1.0904402,1.0914735,1.0895412,1.0905207,1.09091,1.09303,1.09046,1.09099
1.0907563,1.0917565,1.0898244,1.0908417,1.09099,1.09123,1.08649,1.0866
1.0869238,1.0877634,1.0860059,1.0870271,1.08661,1.08711,1.08329,1.08493
1.0850707,1.0860223,1.0841942,1.0851896,1.08493,1.08553,1.08434,1.08458
1.084373,1.085455,1.0835049,1.0845163,1.08444,1.08534,1.08421,1.0847
1.0842015,1.0853003,1.083292,1.0843321,1.0847,1.08607,1.08445,1.08606
1.0853275,1.0864838,1.084321,1.085398,1.08607,1.08715,1.08116,1.08189
1.082057,1.0830128,1.08101,1.0820988,1.0819,1.08204,1.08024,1.08041
1.0805151,1.0815707,1.0795674,1.0806245,1.08041,1.08682,1.08033,1.08629
1.085501,1.0868944,1.084327,1.0854279,1.08629,1.08701,1.08557,1.08621
1.08577,1.0869055,1.084563,1.0856553,1.08622,1.08753,1.08605,1.08696
1.0869076,1.0881029,1.085722,1.0867721,1.08696,1.08709,1.08584,1.08697
1.086664,1.0878041,1.0855823,1.0865587,1.08697,1.08765,1.08519,1.08619
1.0859885,1.0870451,1.0849625,1.0859449,1.08619,1.08634,1.08141,1.08208
1.0823628,1.0832576,1.0813926,1.0823956,1.08207,1.08486,1.08179,1.08211
1.0822148,1.083297,1.0812786,1.0822853,1.08212,1.08239,1.08049,1.08097
1.0808662,1.082045,1.0798892,1.080942,1.08095,1.08152,1.07924,1.07945
1.0793146,1.0805353,1.0782828,1.0794038,1.07943,1.0795,1.07768,1.07825
1.0780361,1.079279,1.0769281,1.0781174,1.07823,1.0792,1.07661,1.07863
1.0780607,1.079333,1.0768915,1.0781459,1.07862,1.08172,1.07846,1.08127
1.0804063,1.0818386,1.0791843,1.0803969,1.08127,1.08417,1.07657,1.07963
1.0794622,1.0805274,1.0782207,1.0793797,1.07964,1.08125,1.07906,1.0793
1.0794505,1.080606,1.0782713,1.079389,1.07944,1.08047,1.07933,1.08024
1.0800071,1.0812378,1.0788649,1.0799435,1.08024,1.08113,1.08013,1.08075
1.0803785,1.0815792,1.0792482,1.0803014,1.08075,1.08208,1.07993,1.08004
1.079945,1.0810615,1.0788313,1.0798833,1.08004,1.08223,1.08,1.08102
1.0808437,1.0820253,1.0797783,1.0808101,1.08101,1.0814,1.07987,1.08074
1.0804455,1.0815434,1.0794456,1.080459,1.08073,1.08199,1.08037,1.08182
1.0813646,1.0824989,1.080349,1.0813825,1.08173,1.08316,1.08118,1.08237
1.0819066,1.0830066,1.0808612,1.0819405,1.08237,1.08382,1.08234,1.08242
1.0821623,1.0833058,1.0810498,1.0822012,1.08241,1.08296,1.08081,1.081
1.08094,1.0820836,1.0798323,1.0809844,1.081,1.08162,1.07861,1.07922
1.0792798,1.080385,1.0782095,1.0793291,1.07922,1.08641,1.07821,1.08627
