pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0903447,1.0911598,1.0889304,1.0899307,1.09042,1.09123,1.09018,1.09044
1.0903625,1.0911406,1.0890766,1.089956,1.09044,1.09349,1.09038,1.09232
1.0918803,1.0927548,1.0905907,1.0914698,1.09233,1.09437,1.09161,1.09395
1.0932813,1.0941818,1.0919598,1.0928936,1.09393,1.0972,1.0926,1.09653
1.0956706,1.0966614,1.0943166,1.0952135,1.09657,1.09767,1.09422,1.09587
1.0954733,1.0962946,1.0941908,1.0951371,1.09586,1.09639,1.0955,1.096
1.0956043,1.0964441,1.094362,1.0954025,1.09598,1.09622,1.09527,1.09546
1.0952296,1.0961688,1.093949,1.0951481,1.09547,1.09562,1.09423,1.09487
1.0945984,1.0953968,1.0933297,1.0945109,1.09487,1.09605,1.0936,1.09528
1.0946817,1.0955096,1.0934014,1.0945671,1.09522,1.09622,1.09261,1.09277
1.092899,1.0935639,1.0916675,1.0928102,1.09276,1.09443,1.08969,1.09108
1.091353,1.092042,1.0900838,1.0912193,1.09108,1.09236,1.09098,1.09121
1.0909864,1.0918003,1.0897361,1.0908653,1.09122,1.09187,1.09012,1.09069
1.0904316,1.0913117,1.0891691,1.090288,1.09069,1.09143,1.08808,1.08853
1.0887955,1.0895967,1.0874454,1.0886046,1.08854,1.09217,1.0884,1.09145
1.0905167,1.0915987,1.089031,1.0902908,1.09145,1.09413,1.08732,1.0881
1.0886582,1.0895858,1.0870267,1.0883995,1.0881,1.08965,1.08602,1.08707
1.0875129,1.0885602,1.0859009,1.0872234,1.08706,1.08749,1.08635,1.08636
1.0866084,1.0876901,1.0850183,1.0863005,1.08635,1.08739,1.08619,1.08722
1.0869057,1.0880663,1.0853719,1.0865673,1.08722,1.08754,1.08603,1.08698
1.0866228,1.0876602,1.0850533,1.0862497,1.08698,1.08754,1.08352,1.0837
1.0842723,1.0851496,1.0826087,1.0838505,1.0837,1.08977,1.08359,1.08963
1.0881577,1.0894396,1.0864617,1.0876962,1.08963,1.09318,1.08961,1.09183
1.0907915,1.0920393,1.0891159,1.0903293,1.09184,1.09228,1.09077,1.09098
1.0908754,1.0918853,1.089325,1.0904651,1.09105,1.09128,1.09006,1.09016
1.0903878,1.0912379,1.0889566,1.0900196,1.09016,1.09181,1.09012,1.09175
1.0913811,1.0923064,1.0899959,1.0910448,1.09175,1.09181,1.08699,1.08861
1.0890498,1.0897398,1.0876434,1.0887352,1.08861,1.09096,1.08761,1.09088
1.0900788,1.0909613,1.0887233,1.0897725,1.09088,1.09339,1.09018,1.09157
1.0909365,1.0918046,1.0895886,1.0906242,1.09157,1.09163,1.09083,1.09139
1.0909061,1.0917896,1.08967,1.0906584,1.0913,1.09156,1.09086,1.09098
1.0906345,1.0914185,1.0894744,1.0904142,1.09099,1.09163,1.09006,1.09006
1.0898954,1.0906547,1.088652,1.0897374,1.09006,1.09148,1.08919,1.08954
1.0894347,1.0902119,1.0881333,1.08929,1.08954,1.09037,1.08895,1.09005
1.0894486,1.0902953,1.0881646,1.089318,1.09005,1.09073,1.0892,1.08944
1.089039,1.0898511,1.0877752,1.0889308,1.08944,1.08971,1.08763,1.08774
1.0876912,1.0884794,1.0864246,1.0876129,1.08782,1.08907,1.08764,1.08867
1.0880475,1.0890404,1.0868086,1.0879514,1.08867,1.08871,1.08748,1.08756
1.0873219,1.088148,1.0860486,1.0871295,1.08756,1.09079,1.08661,1.0888
1.0883133,1.0892226,1.0869071,1.0880493,1.08879,1.09019,1.08753,1.08942
1.0887525,1.0896719,1.087312,1.088502,1.08941,1.09013,1.0859,1.08608
1.0866023,1.0873637,1.0851785,1.0863582,1.08609,1.08653,1.08508,1.08527
1.0854533,1.0862538,1.0840646,1.0852334,1.08529,1.08572,1.08461,1.08489
1.0848229,1.0857433,1.0833932,1.0846214,1.0849,1.08534,1.08336,1.08431
1.084079,1.0849742,1.082622,1.0838234,1.08432,1.08752,1.08415,1.08641
1.085603,1.0866057,1.0840335,1.0853093,1.08641,1.09006,1.08583,1.08738
1.0868953,1.0878906,1.0852698,1.0865532,1.08743,1.08877,1.08336,1.08725
1.0867741,1.0877213,1.0851051,1.0864053,1.08725,1.08919,1.08723,1.08918
1.0883934,1.0894392,1.0867703,1.0880421,1.08906,1.0895,1.08823,1.0885
1.0883296,1.0892379,1.0867654,1.0880271,1.0885,1.0895,1.08834,1.08911
1.0888659,1.0897572,1.0873805,1.088573,1.08915,1.09003,1.08669,1.08776
1.0877984,1.0885301,1.0863411,1.0875297,1.08776,1.09314,1.087,1.09112
1.0904374,1.0914714,1.0888771,1.0900507,1.09112,1.09727,1.08952,1.09716
1.0956162,1.0969418,1.0938497,1.0949756,1.09714,1.09732,1.09632,1.09679
1.096267,1.097396,1.0947318,1.0958408,1.0958,1.09696,1.0957,1.09642
1.0969585,1.0980769,1.0954833,1.096625,1.09641,1.09692,1.09525,1.0953
1.095915,1.0968969,1.0945225,1.095731,1.09531,1.09656,1.0945,1.09647
1.096275,1.0973653,1.0948442,1.0961349,1.09646,1.09733,1.09434,1.09469
1.094867,1.095835,1.0935391,1.0948205,1.0947,1.09927,1.0947,1.09892
1.0978346,1.0990922,1.0963864,1.097626,1.09892,1.10014,1.09874,1.10007
1.099108,1.1002926,1.0977366,1.0989102,1.10006,1.10087,1.09936,1.10066
1.0999143,1.101045,1.0986036,1.099744,1.10067,1.102,1.10057,1.10197
1.1012092,1.1023433,1.0998751,1.1010478,1.10197,1.1027,1.10023,1.10029
1.1001781,1.1011854,1.0988746,1.100152,1.1003,1.10126,1.09769,1.09818
1.0984278,1.0993541,1.0971882,1.0984808,1.09816,1.10031,1.09782,1.10024
1.0993536,1.1004869,1.0981227,1.099361,1.10024,1.10091,1.09974,1.10078
1.0997418,1.100818,1.098575,1.0997523,1.10069,1.10214,1.10039,1.10186
1.1008837,1.1020334,1.0997503,1.1008439,1.10186,1.10368,1.10184,1.10361
1.1026487,1.1037823,1.1015234,1.1024952,1.10361,1.10362,1.10205,1.10222
1.1019638,1.1027796,1.1007468,1.1018369,1.10219,1.10718,1.10136,1.10583
1.1049861,1.1060932,1.1036048,1.1046855,1.10583,1.11336,1.10563,1.11319
1.1118274,1.1131876,1.1101718,1.1110902,1.11318,1.11402,1.11245,1.11309
1.1129056,1.1140804,1.1113204,1.1123991,1.11303,1.1145,1.11272,1.11382
1.114245,1.1154225,1.112686,1.1138413,1.11383,1.11487,1.11364,1.11409
1.1146291,1.1158512,1.1131716,1.1144094,1.11409,1.11701,1.11299,1.11608
1.1163653,1.1176515,1.1148776,1.1160928,1.11608,1.11895,1.1155,1.11797
1.1182497,1.1196291,1.116773,1.1179692,1.11796,1.12088,1.11762,1.12058
1.1209819,1.1225296,1.1194655,1.1205959,1.12058,1.12279,1.12022,1.12255
1.1230834,1.1246976,1.1215074,1.1226635,1.12239,1.12297,1.12133,1.12226
1.1227027,1.1241457,1.12117,1.122561,1.12226,1.12429,1.12221,1.1233
1.1235663,1.1250566,1.1219971,1.1234938,1.1233,1.12358,1.12041,1.12311
1.122607,1.1239922,1.1210942,1.1227119,1.12311,1.12448,1.12101,1.12257
1.1220051,1.1233768,1.1205349,1.1222212,1.12257,1.12443,1.12151,1.12397
1.1231256,1.1245825,1.1216587,1.1232655,1.12396,1.12396,1.1222,1.12245
1.1217952,1.1231257,1.1204257,1.1220926,1.1223,1.12309,1.12218,1.12245
1.1218274,1.1232278,1.1205984,1.1221516,1.12247,1.12285,1.12145,1.12268
1.1219181,1.1232378,1.1207764,1.122181,1.12268,1.12488,1.12219,1.12378
1.1231307,1.1242908,1.1218596,1.1231784,1.12377,1.12447,1.12207,1.12355
1.1229175,1.1240195,1.1216596,1.122984,1.12355,1.12382,1.12031,1.1233
1.1223257,1.1234089,1.1210722,1.1224283,1.12329,1.1246,1.1232,1.12391
1.1232979,1.1243974,1.1221077,1.1233267,1.12382,1.12464,1.12345,1.1242
1.1237876,1.124833,1.122617,1.123761,1.12421,1.12561,1.12386,1.12516
1.124862,1.1258761,1.1237087,1.1247312,1.12516,1.12756,1.12277,1.12371
1.1238471,1.1247487,1.1226286,1.123751,1.12371,1.12703,1.1223,1.12398
1.124022,1.1249563,1.1227717,1.1238897,1.12398,1.12459,1.12088,1.12145
1.1216699,1.1226017,1.1203866,1.121642,1.12146,1.12315,1.12092,1.12276
1.122461,1.123507,1.1212559,1.1223722,1.12273,1.12327,1.12252,1.12295
1.122757,1.1237824,1.1215755,1.1226512,1.12295,1.12312,1.12162,1.12215
1.1220367,1.1230137,1.1208228,1.121948,1.12215,1.12372,1.11958,1.12324
1.1226225,1.1235955,1.1213536,1.1224308,1.1232,1.124,1.12087,1.12171
1.1214825,1.1224279,1.1201583,1.1213552,1.1217,1.12244,1.11742,1.1192
1.1191641,1.1201029,1.1177282,1.1190313,1.11921,1.1205,1.11901,1.12022
1.1198987,1.1209435,1.1185874,1.1197172,1.12003,1.12203,1.11939,1.12182
1.1213214,1.122361,1.12005,1.1210223,1.12181,1.1229,1.12155,1.12211
1.121978,1.1229444,1.1207258,1.1216506,1.12211,1.12232,1.1198,1.12083
1.120852,1.121743,1.1195321,1.1205757,1.12084,1.12167,1.1177,1.11822
1.1186209,1.1194646,1.1172516,1.1183755,1.11821,1.11887,1.11183,1.1124
1.1138837,1.114691,1.1123239,1.1135825,1.11241,1.11346,1.11218,1.11289
1.1131005,1.1140913,1.1116871,1.1127949,1.11294,1.11381,1.11292,1.11374
1.1132588,1.1142762,1.1118966,1.1129072,1.11374,1.11417,1.11309,1.11396
1.1134449,1.1143645,1.1120727,1.1130185,1.11396,1.11449,1.11213,1.11281
1.1127815,1.1136346,1.1113479,1.112306,1.11281,1.11343,1.11171,1.11281
1.112703,1.1135207,1.1112837,1.1121687,1.11281,1.1138,1.11077,1.11233
1.1123064,1.113096,1.1109033,1.111737,1.11234,1.11302,1.11189,1.1125
1.1123644,1.1131659,1.1110548,1.1118053,1.11232,1.11328,1.11228,1.11297
1.1129297,1.1137067,1.111646,1.1123619,1.11298,1.11311,1.11167,1.112
1.1121926,1.1129291,1.1108954,1.11166,1.112,1.11469,1.10657,1.10708
1.108816,1.1094768,1.1072674,1.1082232,1.10708,1.11092,1.10693,1.10877
1.1093286,1.1101437,1.1079123,1.1087102,1.10876,1.11045,1.1069,1.10814
1.1087108,1.1094737,1.1073403,1.1080719,1.10814,1.10845,1.10602,1.1064
1.1071022,1.1078137,1.1058134,1.1065141,1.10638,1.10702,1.10598,1.10672
1.1068653,1.107643,1.1056424,1.1063437,1.10673,1.10816,1.1067,1.10702
1.1070015,1.1078084,1.105736,1.1065313,1.10702,1.10868,1.10528,1.10647
1.1066955,1.1075484,1.105239,1.1062306,1.10647,1.10676,1.10387,1.10485
1.1052203,1.106004,1.1037418,1.1047155,1.10487,1.10547,1.10207,1.10422
1.1043457,1.1051613,1.1028674,1.1038064,1.10421,1.10552,1.10354,1.10541
1.104941,1.1058376,1.1035178,1.1044117,1.10535,1.10567,1.10441,1.10457
1.1044924,1.105333,1.1030682,1.1039879,1.10457,1.10531,1.10378,1.1048
1.1046065,1.1054385,1.1032344,1.1040921,1.10481,1.10775,1.10474,1.10755
1.1068288,1.107752,1.1054788,1.1062875,1.10756,1.10861,1.10573,1.10681
1.1066738,1.1074533,1.1053847,1.1061587,1.10682,1.10822,1.10575,1.10718
1.1070384,1.1078134,1.10586,1.1065778,1.10718,1.11067,1.10565,1.10856
1.1082989,1.1091745,1.1071584,1.1078658,1.10843,1.1089,1.10773,1.10864
1.1084332,1.1093125,1.1072589,1.1081247,1.10864,1.1118,1.10864,1.1096
1.1097066,1.1106114,1.1085051,1.109378,1.1096,1.11394,1.1088,1.11391
1.1132829,1.1143978,1.1119485,1.1127654,1.11392,1.11496,1.10472,1.10592
1.1074001,1.1080328,1.1059917,1.107183,1.10591,1.10654,1.09838,1.09901
1.1015139,1.1021674,1.1000735,1.1012659,1.09903,1.10107,1.09658,1.09754
1.0989063,1.0998151,1.0975372,1.0986209,1.09753,1.09835,1.09753,1.09803
1.0979652,1.0990074,1.096609,1.097686,1.09803,1.09887,1.09595,1.09727
1.0969537,1.0980927,1.0954651,1.0966183,1.09727,1.09913,1.09436,1.09597
1.0959073,1.0970875,1.0942204,1.0954467,1.09597,1.10333,1.09565,1.10092
1.099594,1.10101,1.0977714,1.0990236,1.10093,1.10475,1.09929,1.10254
1.1017147,1.1031033,1.0998286,1.1011056,1.10254,1.10298,1.10123,1.10135
1.1014373,1.1026568,1.0996631,1.1008694,1.10136,1.10283,1.10124,1.1022
1.102359,1.1035272,1.1006789,1.1017843,1.1022,1.10264,1.10057,1.10059
1.1011833,1.1021961,1.099551,1.1006417,1.10059,1.10359,1.10053,1.10341
1.103218,1.1043713,1.1017482,1.1026486,1.10343,1.10402,1.10189,1.1028
1.1029824,1.1039342,1.1015939,1.1024172,1.1028,1.10458,1.10038,1.1007
1.1014068,1.1022253,1.1002234,1.1008677,1.10069,1.10113,1.09934,1.09968
1.1001319,1.1009309,1.0992439,1.0996583,1.0996,1.1003,1.09883,1.09888
1.0991217,1.0998361,1.0983671,1.0987319,1.09887,1.09909,1.09803,1.099
1.0985522,1.0993693,1.0976636,1.0983273,1.099,1.10002,1.097,1.09746
1.0973718,1.0982031,1.0963063,1.0972034,1.09746,1.09844,1.09523,1.09564
1.0958467,1.0966884,1.0946589,1.095673,1.09564,1.09888,1.0956,1.0972
1.0966854,1.0977091,1.0954654,1.0964906,1.09719,1.09852,1.09626,1.09838
1.0975145,1.098594,1.0962266,1.0972869,1.09832,1.10192,1.09804,1.09962
1.0991492,1.1003065,1.0978264,1.0988404,1.09961,1.10071,1.09802,1.09892
1.0989953,1.0999215,1.097602,1.0986164,1.09892,1.10006,1.0976,1.09842
1.098675,1.0995065,1.0972198,1.0983,1.09842,1.09872,1.09574,1.09599
1.0966656,1.0974191,1.0952325,1.0963172,1.09598,1.09679,1.09177,1.09505
1.0951765,1.095963,1.0937098,1.0947738,1.09505,1.09577,1.09348,1.09382
1.0939626,1.0948015,1.092576,1.0935638,1.09379,1.09456,1.09367,1.09399
1.0937793,1.094612,1.0924352,1.0933688,1.09399,1.09491,1.09224,1.09232
1.0925647,1.093361,1.0912108,1.0921564,1.09232,1.09432,1.09122,1.09247
1.0923743,1.0932634,1.0909352,1.0919862,1.09246,1.09561,1.09216,1.09379
1.0933973,1.0943925,1.0919129,1.0930012,1.09378,1.09628,1.09155,1.09551
1.0947168,1.0957879,1.093167,1.0942839,1.09551,1.0957,1.09384,1.09489
1.0945333,1.0954859,1.093051,1.0941482,1.09469,1.09554,1.09402,1.09554
1.0951209,1.0961248,1.0936462,1.0947925,1.09554,1.09615,1.09493,1.09504
1.0949435,1.095879,1.0935304,1.0946523,1.09504,1.09583,1.09376,1.09402
1.0942109,1.0950416,1.0928404,1.0939039,1.09401,1.09979,1.09346,1.09885
1.097939,1.0990803,1.0965354,1.0974684,1.09884,1.10419,1.09861,1.10339
1.1024259,1.103684,1.1009239,1.1017865,1.10339,1.1039,1.10033,1.10036
1.1007453,1.1015961,1.0993446,1.1003587,1.1011,1.10146,1.10005,1.10099
1.1007184,1.1015861,1.0994114,1.1004581,1.10097,1.10099,1.09917,1.09965
1.0995289,1.1003746,1.0983124,1.099409,1.09965,1.09974,1.09708,1.09747
1.0976561,1.0984424,1.0964576,1.0976032,1.09746,1.09962,1.09654,1.09955
1.0985228,1.0995169,1.097317,1.0984297,1.09955,1.10117,1.09857,1.10006
1.0989796,1.0999306,1.0978001,1.0988654,1.10005,1.101,1.09954,1.1002
1.0993582,1.1003331,1.0981816,1.0992625,1.1002,1.10056,1.09896,1.09918
1.0987363,1.0996301,1.0975975,1.0986688,1.09918,1.09925,1.09767,1.0992
1.0984704,1.0993611,1.0973498,1.0983874,1.09921,1.1011,1.09737,1.09852
1.0982102,1.0990483,1.0969815,1.0980755,1.09853,1.09863,1.09345,1.0943
1.0949289,1.095639,1.093655,1.0947781,1.0943,1.09576,1.09291,1.09482
1.0945091,1.095417,1.0931954,1.094343,1.09483,1.09619,1.09479,1.09558
1.0948533,1.0958625,1.093501,1.0946767,1.09549,1.09651,1.09501,1.09577
1.0951746,1.0962634,1.0938827,1.094945,1.09576,1.09707,1.09551,1.09667
1.0960531,1.0970745,1.0947634,1.0957078,1.09667,1.09886,1.09667,1.09837
1.0976527,1.0985758,1.0962858,1.0972311,1.09837,1.09871,1.0962,1.09815
1.0976843,1.0985273,1.0962809,1.097303,1.09815,1.09953,1.09716,1.09783
1.097674,1.098461,1.0963097,1.0973389,1.09782,1.09916,1.09713,1.0973
1.097366,1.0981303,1.0960273,1.0970867,1.09738,1.09787,1.09672,1.09708
1.0970064,1.0977957,1.0957315,1.0967664,1.09708,1.09881,1.09676,1.09792
1.0976084,1.0984015,1.0963566,1.0973123,1.09793,1.10262,1.09785,1.10185
1.1009226,1.1019285,1.0995941,1.100498,1.10185,1.10653,1.10103,1.10417
1.1036536,1.1047128,1.1022654,1.1031563,1.10415,1.10457,1.10075,1.10133
1.1017734,1.1025677,1.1004568,1.1014897,1.10133,1.10141,1.09761,1.09799
1.0989045,1.0996114,1.0977025,1.0987402,1.09802,1.0989,1.09779,1.09878
1.0985769,1.0994406,1.0974218,1.0984862,1.09878,1.09977,1.09838,1.09851
1.0982753,1.0991932,1.0970726,1.0982182,1.09851,1.10031,1.09839,1.09993
1.0991517,1.1001191,1.0978986,1.0990211,1.09993,1.10048,1.09658,1.09681
1.0970353,1.0977767,1.0957586,1.096891,1.09679,1.09837,1.09457,1.09464
1.0952646,1.0960205,1.0939668,1.0950785,1.09464,1.09555,1.09429,1.09444
1.0945405,1.0954056,1.0932949,1.0943291,1.09484,1.09517,1.09361,1.09369
1.0935835,1.0944339,1.092314,1.0933287,1.09369,1.09407,1.09291,1.09358
1.0931375,1.0940604,1.0918266,1.0928731,1.09357,1.09602,1.09261,1.09463
1.0938808,1.0949016,1.0924484,1.093592,1.09464,1.0953,1.09021,1.09056
1.0911976,1.0920818,1.0895833,1.0908505,1.09056,1.09359,1.08745,1.09285
1.0920213,1.0931891,1.0903577,1.0916157,1.09286,1.09311,1.09027,1.09063
1.0906478,1.0917257,1.0890698,1.0901859,1.09056,1.09093,1.09015,1.09073
1.0905763,1.0916293,1.0891106,1.0900924,1.09073,1.09175,1.09004,1.09102
1.0906748,1.0916252,1.0891672,1.0901922,1.09101,1.09343,1.09062,1.0928
1.092044,1.093063,1.0904775,1.0916029,1.09279,1.09448,1.08967,1.09218
1.0918971,1.0928527,1.0902293,1.0914491,1.09219,1.09523,1.09148,1.09177
1.0919311,1.0928133,1.0903314,1.0914739,1.09177,1.0921,1.0899,1.09036
1.0907692,1.0915914,1.0892972,1.0903301,1.09033,1.09055,1.08992,1.09029
1.0903386,1.0911462,1.0889872,1.0899428,1.0903,1.09134,1.08989,1.09133
1.0907979,1.0916836,1.0894483,1.0904524,1.09132,1.09345,1.09105,1.09279
1.092068,1.0930154,1.0906762,1.0917321,1.09279,1.09325,1.09018,1.09018
1.0903984,1.0911255,1.0890306,1.0900909,1.09018,1.09233,1.08861,1.08866
1.0891855,1.0899458,1.0878477,1.0888975,1.08867,1.09002,1.08715,1.08786
1.0881661,1.0890148,1.0869313,1.0878747,1.08774,1.08832,1.08663,1.08695
1.0871526,1.0880046,1.0859271,1.086888,1.08695,1.08706,1.08616,1.08684
1.0865661,1.0875337,1.0853189,1.0863541,1.08684,1.08868,1.08626,1.08726
1.0868617,1.0878016,1.085448,1.0866086,1.08724,1.09186,1.08637,1.09061
1.0895252,1.0906999,1.0879292,1.0892091,1.09061,1.09177,1.08667,1.0878
1.087952,1.0888622,1.0863436,1.0876359,1.0878,1.08785,1.08564,1.08716
1.0870872,1.0880227,1.0855806,1.0867782,1.087,1.08919,1.0865,1.08896
1.0883547,1.0894079,1.086855,1.0880109,1.08897,1.08938,1.08803,1.08825
1.0880814,1.0890025,1.0866021,1.0877634,1.08825,1.08871,1.08636,1.08674
1.0868808,1.0876669,1.0853705,1.0865891,1.08674,1.08763,1.08449,1.08554
1.085657,1.0864407,1.0841191,1.0853646,1.08553,1.08814,1.0853,1.08732
1.0867355,1.0877099,1.0852507,1.086424,1.08731,1.08812,1.08678,1.08679
1.0865612,1.0874561,1.0851824,1.086246,1.0867,1.08841,1.0867,1.08797
1.0874579,1.088376,1.0860846,1.0871348,1.08797,1.08838,1.08694,1.08811
1.0875843,1.0884796,1.0862205,1.0873129,1.08811,1.08897,1.08723,1.08859
1.0879741,1.0888648,1.0865859,1.0877367,1.08859,1.09137,1.08856,1.08983
1.0892715,1.090221,1.0878317,1.0890099,1.08987,1.09042,1.08752,1.09015
1.0894104,1.0903176,1.087969,1.0891722,1.09015,1.09033,1.08927,1.08949
1.0890769,1.0899067,1.0877585,1.088899,1.08937,1.09015,1.08901,1.09003
1.0894672,1.0903403,1.0882764,1.0892795,1.09003,1.09168,1.08978,1.09091
1.090322,1.0911232,1.0890754,1.0900819,1.09091,1.09303,1.09046,1.09099
1.0907173,1.0915265,1.0893774,1.0905093,1.09099,1.09123,1.08649,1.0866
1.0874887,1.0880657,1.0861835,1.0873078,1.08661,1.08711,1.08329,1.08493
1.0854151,1.0860555,1.0841109,1.085215,1.08493,1.08553,1.08434,1.08458
1.0844831,1.0852726,1.0832059,1.0843238,1.08444,1.08534,1.08421,1.0847
1.0842918,1.0852214,1.0829517,1.0841577,1.0847,1.08607,1.08445,1.08606
1.0850812,1.0861377,1.0836579,1.0849358,1.08607,1.08715,1.08116,1.08189
1.0824609,1.0832771,1.0808802,1.0822384,1.0819,1.08204,1.08024,1.08041
1.080737,1.0816886,1.0791802,1.0805297,1.08041,1.08682,1.08033,1.08629
1.0846773,1.0860586,1.0829391,1.0843788,1.08629,1.08701,1.08557,1.08621
1.0854053,1.0865922,1.0836852,1.0851247,1.08622,1.08753,1.08605,1.08696
1.0864911,1.087618,1.0848378,1.086183,1.08696,1.08709,1.08584,1.08697
1.0865605,1.0875366,1.0849737,1.0862564,1.08697,1.08765,1.08519,1.08619
1.086086,1.0869402,1.0845127,1.0857728,1.08619,1.08634,1.08141,1.08208
1.0829438,1.0836089,1.0814043,1.082604,1.08207,1.08486,1.08179,1.08211
1.082532,1.083346,1.0811284,1.082188,1.08212,1.08239,1.08049,1.08097
1.081171,1.0819778,1.0798757,1.0808392,1.08095,1.08152,1.07924,1.07945
1.079762,1.080574,1.0784711,1.0794688,1.07943,1.0795,1.07768,1.07825
1.0782818,1.0791936,1.0769043,1.0780576,1.07823,1.0792,1.07661,1.07863
1.0780228,1.0790727,1.0765152,1.0778079,1.07862,1.08172,1.07846,1.08127
1.0799607,1.0811946,1.0783778,1.0797286,1.08127,1.08417,1.07657,1.07963
1.0793848,1.0804754,1.0777173,1.0790716,1.07964,1.08125,1.07906,1.0793
1.0791769,1.0802491,1.0775694,1.0789214,1.07944,1.08047,1.07933,1.08024
1.0796903,1.0808394,1.0779816,1.0795106,1.08024,1.08113,1.08013,1.08075
1.0802565,1.0814533,1.0787029,1.08005,1.08075,1.08208,1.07993,1.08004
1.0800881,1.0810301,1.0784848,1.0797924,1.08004,1.08223,1.08,1.08102
1.0807296,1.081686,1.0792037,1.0804162,1.08101,1.0814,1.07987,1.08074
1.080453,1.0813063,1.0790182,1.0801499,1.08073,1.08199,1.08037,1.08182
1.0811809,1.0820748,1.0798421,1.080896,1.08173,1.08316,1.08118,1.08237
1.0818349,1.0826975,1.0804938,1.0815547,1.08237,1.08382,1.08234,1.08242
1.0822123,1.0830815,1.0808519,1.0819643,1.08241,1.08296,1.08081,1.081
1.0811509,1.0818822,1.0797926,1.0809499,1.081,1.08162,1.07861,1.07922
