pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0891747,1.0897707,1.0878074,1.0889062,1.08854,1.09217,1.0884,1.09145
1.090542,1.0914385,1.0890676,1.0902405,1.09145,1.09413,1.08732,1.0881
1.089043,1.0897272,1.0874175,1.0886911,1.0881,1.08965,1.08602,1.08707
1.0879171,1.0887904,1.0863765,1.0876215,1.08706,1.08749,1.08635,1.08636
1.0868883,1.0878366,1.0854015,1.0866241,1.08635,1.08739,1.08619,1.08722
1.0871611,1.0882429,1.0857087,1.0868601,1.08722,1.08754,1.08603,1.08698
1.0868443,1.0877889,1.0853267,1.0864917,1.08698,1.08754,1.08352,1.0837
1.0847868,1.0855608,1.0832036,1.084425,1.0837,1.08977,1.08359,1.08963
1.0880771,1.0892837,1.0864583,1.0876135,1.08963,1.09318,1.08961,1.09183
1.0907031,1.0917507,1.0890061,1.090149,1.09184,1.09228,1.09077,1.09098
1.0909834,1.0917596,1.0893537,1.0904667,1.09105,1.09128,1.09006,1.09016
1.0906377,1.0913138,1.0891229,1.090197,1.09016,1.09181,1.09012,1.09175
1.0914229,1.0921865,1.0899959,1.0910378,1.09175,1.09181,1.08699,1.08861
1.089476,1.0899957,1.088021,1.089086,1.08861,1.09096,1.08761,1.09088
1.0902292,1.0909572,1.0888708,1.0898451,1.09088,1.09339,1.09018,1.09157
1.0911624,1.0918782,1.0897976,1.0907497,1.09157,1.09163,1.09083,1.09139
1.091171,1.0918975,1.0899067,1.0908316,1.0913,1.09156,1.09086,1.09098
1.0908295,1.0914457,1.0896177,1.0905216,1.09099,1.09163,1.09006,1.09006
1.0901364,1.0906973,1.0888599,1.0898851,1.09006,1.09148,1.08919,1.08954
1.0896821,1.090262,1.088356,1.0894468,1.08954,1.09037,1.08895,1.09005
1.0897079,1.0903727,1.0884013,1.0894839,1.09005,1.09073,1.0892,1.08944
1.0893723,1.0899972,1.0880662,1.0891551,1.08944,1.08971,1.08763,1.08774
1.0880954,1.088654,1.0868062,1.08789,1.08782,1.08907,1.08764,1.08867
1.0882634,1.0890479,1.0870457,1.0880758,1.08867,1.08871,1.08748,1.08756
1.0876534,1.0883076,1.0863768,1.0873972,1.08756,1.09079,1.08661,1.0888
1.0884237,1.089152,1.087026,1.0880901,1.08879,1.09019,1.08753,1.08942
1.0889143,1.0896415,1.0874766,1.0885818,1.08941,1.09013,1.0859,1.08608
1.0870578,1.0876054,1.0856237,1.0867299,1.08609,1.08653,1.08508,1.08527
1.0858305,1.0864578,1.0844904,1.0855749,1.08529,1.08572,1.08461,1.08489
1.0851989,1.0859784,1.0838407,1.0849742,1.0849,1.08534,1.08336,1.08431
1.0845107,1.0852982,1.083117,1.0842397,1.08432,1.08752,1.08415,1.08641
1.085709,1.0865934,1.0842005,1.0853727,1.08641,1.09006,1.08583,1.08738
1.0869765,1.0878165,1.0853629,1.0865666,1.08743,1.08877,1.08336,1.08725
1.0869272,1.0876752,1.0852686,1.0864836,1.08725,1.08919,1.08723,1.08918
1.0884079,1.0892282,1.0867764,1.0879807,1.08906,1.0895,1.08823,1.0885
1.088453,1.0890936,1.0868473,1.0880432,1.0885,1.0895,1.08834,1.08911
1.0889279,1.0895863,1.0873942,1.0885482,1.08915,1.09003,1.08669,1.08776
1.0881147,1.0886592,1.0866299,1.0877501,1.08776,1.09314,1.087,1.09112
1.0904063,1.091243,1.0888641,1.089977,1.09112,1.09727,1.08952,1.09716
1.0951998,1.096335,1.0934833,1.094626,1.09714,1.09732,1.09632,1.09679
1.0962683,1.097108,1.0946697,1.0957918,1.0958,1.09696,1.0957,1.09642
1.0968868,1.097805,1.0954026,1.0965673,1.09641,1.09692,1.09525,1.0953
1.0959942,1.0967818,1.094595,1.095794,1.09531,1.09656,1.0945,1.09647
1.0961895,1.0971316,1.0947955,1.0960928,1.09646,1.09733,1.09434,1.09469
1.0949713,1.0957478,1.0936188,1.0948913,1.0947,1.09927,1.0947,1.09892
1.0975233,1.0986347,1.0961179,1.097397,1.09892,1.10014,1.09874,1.10007
1.0990645,1.1000849,1.0976697,1.0989062,1.10006,1.10087,1.09936,1.10066
1.099911,1.1008337,1.0985578,1.0997463,1.10067,1.102,1.10057,1.10197
1.101202,1.102172,1.0998523,1.101078,1.10197,1.1027,1.10023,1.10029
1.1003177,1.1010832,1.0989574,1.100238,1.1003,1.10126,1.09769,1.09818
1.0986863,1.0993809,1.0973933,1.0986621,1.09816,1.10031,1.09782,1.10024
1.0994622,1.1004239,1.0982283,1.0994556,1.10024,1.10091,1.09974,1.10078
1.0999455,1.100853,1.0987476,1.099918,1.10069,1.10214,1.10039,1.10186
1.1009609,1.1019166,1.099792,1.1008868,1.10186,1.10368,1.10184,1.10361
1.1026934,1.1036503,1.1015257,1.102523,1.10361,1.10362,1.10205,1.10222
1.1020908,1.1026942,1.1008136,1.1018945,1.10219,1.10718,1.10136,1.10583
1.1048288,1.1057639,1.1034676,1.1045705,1.10583,1.11336,1.10563,1.11319
1.1117992,1.1132109,1.110224,1.1112863,1.11318,1.11402,1.11245,1.11309
1.1131696,1.1142876,1.1115543,1.1128129,1.11303,1.1145,1.11272,1.11382
1.1142629,1.1154056,1.1126968,1.1140611,1.11383,1.11487,1.11364,1.11409
1.1147488,1.1159903,1.1133171,1.114717,1.11409,1.11701,1.11299,1.11608
1.1164187,1.1177976,1.1150041,1.1163763,1.11608,1.11895,1.1155,1.11797
1.1182702,1.1197551,1.1168835,1.118238,1.11796,1.12088,1.11762,1.12058
1.1208116,1.1224244,1.1193812,1.1207294,1.12058,1.12279,1.12022,1.12255
1.122859,1.124497,1.1213579,1.1227787,1.12239,1.12297,1.12133,1.12226
1.1226767,1.1241808,1.1211854,1.1227857,1.12226,1.12429,1.12221,1.1233
1.1235461,1.1251295,1.1220384,1.1237332,1.1233,1.12358,1.12041,1.12311
1.122966,1.1244687,1.1215128,1.123233,1.12311,1.12448,1.12101,1.12257
1.1224118,1.1238985,1.1210117,1.1227379,1.12257,1.12443,1.12151,1.12397
1.123403,1.1249989,1.1220255,1.1236633,1.12396,1.12396,1.1222,1.12245
1.1222533,1.123662,1.120937,1.1225591,1.1223,1.12309,1.12218,1.12245
1.1222687,1.1237526,1.121087,1.1225723,1.12247,1.12285,1.12145,1.12268
1.1223255,1.1237266,1.1212144,1.1225291,1.12268,1.12488,1.12219,1.12378
1.123456,1.1247027,1.1222019,1.1234425,1.12377,1.12447,1.12207,1.12355
1.1232661,1.1244217,1.1219971,1.1232334,1.12355,1.12382,1.12031,1.1233
1.1228001,1.1238923,1.1215106,1.122731,1.12329,1.1246,1.1232,1.12391
1.1236559,1.1247717,1.1224344,1.1235192,1.12382,1.12464,1.12345,1.1242
1.1241261,1.125179,1.1229119,1.123935,1.12421,1.12561,1.12386,1.12516
1.1251816,1.1262205,1.1239886,1.1249048,1.12516,1.12756,1.12277,1.12371
1.1243262,1.1252347,1.1230581,1.1240876,1.12371,1.12703,1.1223,1.12398
1.1245483,1.1255027,1.1232581,1.1242661,1.12398,1.12459,1.12088,1.12145
1.1222963,1.1232319,1.1209899,1.122163,1.12146,1.12315,1.12092,1.12276
1.1229606,1.1240654,1.1217662,1.1227593,1.12273,1.12327,1.12252,1.12295
1.123202,1.124287,1.1220163,1.1229775,1.12295,1.12312,1.12162,1.12215
1.1224568,1.1234686,1.1212394,1.122261,1.12215,1.12372,1.11958,1.12324
1.1229737,1.1239773,1.1217122,1.1226679,1.1232,1.124,1.12087,1.12171
1.1219169,1.1228288,1.120578,1.1216621,1.1217,1.12244,1.11742,1.1192
1.1196572,1.1205268,1.1182698,1.1194645,1.11921,1.1205,1.11901,1.12022
1.1201841,1.1212068,1.1189333,1.119939,1.12003,1.12203,1.11939,1.12182
1.1215934,1.1226475,1.1203794,1.1212,1.12181,1.1229,1.12155,1.12211
1.1222609,1.1232318,1.1210372,1.1218309,1.12211,1.12232,1.1198,1.12083
1.1212115,1.122111,1.11992,1.1208655,1.12084,1.12167,1.1177,1.11822
1.119003,1.1198303,1.1176746,1.1187482,1.11821,1.11887,1.11183,1.1124
1.114466,1.115217,1.113075,1.114294,1.11241,1.11346,1.11218,1.11289
1.1134899,1.1145052,1.112326,1.1133289,1.11294,1.11381,1.11292,1.11374
1.1136049,1.1146662,1.1124966,1.1133664,1.11374,1.11417,1.11309,1.11396
1.1136955,1.1146402,1.1125218,1.1133415,1.11396,1.11449,1.11213,1.11281
1.1128566,1.1136581,1.1115679,1.1124504,1.11281,1.11343,1.11171,1.11281
1.1126168,1.1133765,1.111316,1.1121566,1.11281,1.1138,1.11077,1.11233
1.1122437,1.112973,1.1109397,1.1117575,1.11234,1.11302,1.11189,1.1125
1.1123475,1.1131166,1.1111225,1.1118805,1.11232,1.11328,1.11228,1.11297
1.1129646,1.113742,1.1117417,1.1124711,1.11298,1.11311,1.11167,1.112
1.1123229,1.1130486,1.1110852,1.1118742,1.112,1.11469,1.10657,1.10708
1.1091913,1.1097763,1.1077514,1.1087705,1.10708,1.11092,1.10693,1.10877
1.1095922,1.110438,1.1083207,1.1091454,1.10876,1.11045,1.1069,1.10814
1.1089958,1.1097755,1.107734,1.1084954,1.10814,1.10845,1.10602,1.1064
1.1074958,1.1082066,1.1062748,1.1070217,1.10638,1.10702,1.10598,1.10672
1.1070907,1.1078453,1.1059129,1.1066346,1.10673,1.10816,1.1067,1.10702
1.1070718,1.1077979,1.1058087,1.1066076,1.10702,1.10868,1.10528,1.10647
1.1067252,1.107441,1.1052574,1.1062565,1.10647,1.10676,1.10387,1.10485
1.1054333,1.1060905,1.1039565,1.1049682,1.10487,1.10547,1.10207,1.10422
1.1045488,1.1052479,1.103096,1.1040721,1.10421,1.10552,1.10354,1.10541
1.105102,1.1059132,1.1036896,1.104606,1.10535,1.10567,1.10441,1.10457
1.1047875,1.1055294,1.1033484,1.1042961,1.10457,1.10531,1.10378,1.1048
1.10477,1.1055199,1.1033659,1.1042868,1.10481,1.10775,1.10474,1.10755
1.1069137,1.1077884,1.105512,1.1063609,1.10756,1.10861,1.10573,1.10681
1.1068561,1.1075656,1.1054748,1.106331,1.10682,1.10822,1.10575,1.10718
1.1071883,1.1078883,1.105912,1.1067222,1.10718,1.11067,1.10565,1.10856
1.1084713,1.109267,1.1072384,1.1080118,1.10843,1.1089,1.10773,1.10864
1.1086917,1.1094867,1.1074456,1.108343,1.10864,1.1118,1.10864,1.1096
1.109851,1.110668,1.1085931,1.1094848,1.1096,1.11394,1.1088,1.11391
1.1134084,1.114522,1.1120917,1.1129496,1.11392,1.11496,1.10472,1.10592
1.1080503,1.1084929,1.1065195,1.1077282,1.10591,1.10654,1.09838,1.09901
1.1024442,1.1029668,1.101023,1.1022477,1.09903,1.10107,1.09658,1.09754
1.0997611,1.1006376,1.0985354,1.0996096,1.09753,1.09835,1.09753,1.09803
1.0985922,1.0995716,1.0973704,1.0983887,1.09803,1.09887,1.09595,1.09727
1.0974469,1.0984569,1.0960337,1.0971524,1.09727,1.09913,1.09436,1.09597
1.0961186,1.0971516,1.0944726,1.0957675,1.09597,1.10333,1.09565,1.10092
1.099412,1.1007395,1.0975815,1.0988597,1.10093,1.10475,1.09929,1.10254
1.1015812,1.1028225,1.0996006,1.1009246,1.10254,1.10298,1.10123,1.10135
1.101569,1.1025994,1.0996356,1.1009549,1.10136,1.10283,1.10124,1.1022
1.1025279,1.1035168,1.1006829,1.1018808,1.1022,1.10264,1.10057,1.10059
1.1015798,1.1024455,1.0998505,1.1010017,1.10059,1.10359,1.10053,1.10341
1.103346,1.1044115,1.1018366,1.1027489,1.10343,1.10402,1.10189,1.1028
1.1032401,1.1041296,1.1018206,1.1026655,1.1028,1.10458,1.10038,1.1007
1.1018865,1.1026832,1.1006621,1.1013926,1.10069,1.10113,1.09934,1.09968
1.1005682,1.1013966,1.0996567,1.1001937,1.0996,1.1003,1.09883,1.09888
1.0994993,1.1002074,1.0986845,1.0991617,1.09887,1.09909,1.09803,1.099
1.0988694,1.099599,1.0979168,1.098617,1.099,1.10002,1.097,1.09746
1.0977414,1.098397,1.0966007,1.0974952,1.09746,1.09844,1.09523,1.09564
1.0962167,1.0968355,1.0949787,1.0959634,1.09564,1.09888,1.0956,1.0972
1.0968435,1.0976497,1.0955895,1.0965512,1.09719,1.09852,1.09626,1.09838
1.0976225,1.0985255,1.0963113,1.0973213,1.09832,1.10192,1.09804,1.09962
1.0991733,1.1001505,1.0977975,1.0987964,1.09961,1.10071,1.09802,1.09892
1.0991924,1.0999553,1.0977223,1.0987519,1.09892,1.10006,1.0976,1.09842
1.0988473,1.0995128,1.0973296,1.0984141,1.09842,1.09872,1.09574,1.09599
1.0970521,1.0976354,1.0955828,1.0966762,1.09598,1.09679,1.09177,1.09505
1.0956908,1.096356,1.0942578,1.0952979,1.09505,1.09577,1.09348,1.09382
1.0944644,1.0951979,1.0931257,1.094109,1.09379,1.09456,1.09367,1.09399
1.0941818,1.0949626,1.0928794,1.093817,1.09399,1.09491,1.09224,1.09232
1.0929425,1.0936455,1.091606,1.0925657,1.09232,1.09432,1.09122,1.09247
1.0926262,1.0934131,1.0912174,1.0922556,1.09246,1.09561,1.09216,1.09379
1.0934675,1.0943514,1.0919955,1.0930643,1.09378,1.09628,1.09155,1.09551
1.0946853,1.0956237,1.0931246,1.0942302,1.09551,1.0957,1.09384,1.09489
1.0946459,1.0954117,1.0930946,1.0942059,1.09469,1.09554,1.09402,1.09554
1.0952063,1.095989,1.093675,1.0947905,1.09554,1.09615,1.09493,1.09504
1.0950692,1.0957828,1.0935898,1.0946972,1.09504,1.09583,1.09376,1.09402
1.094467,1.095131,1.0930549,1.0941088,1.09401,1.09979,1.09346,1.09885
1.0978061,1.0987946,1.0963987,1.097309,1.09884,1.10419,1.09861,1.10339
1.1022189,1.1033165,1.1006964,1.1016015,1.10339,1.1039,1.10033,1.10036
1.101122,1.1017636,1.09962,1.1006424,1.1011,1.10146,1.10005,1.10099
1.1010422,1.1017666,1.0996916,1.1007282,1.10097,1.10099,1.09917,1.09965
1.0999221,1.1006252,1.0986724,1.0997452,1.09965,1.09974,1.09708,1.09747
1.0981451,1.0988114,1.0968981,1.0980226,1.09746,1.09962,1.09654,1.09955
1.0987241,1.0996003,1.0975074,1.098597,1.09955,1.10117,1.09857,1.10006
1.0992568,1.1000634,1.0980095,1.099069,1.10005,1.101,1.09954,1.1002
1.0995406,1.100299,1.0982925,1.0993544,1.1002,1.10056,1.09896,1.09918
1.0990174,1.0996977,1.097805,1.0988352,1.09918,1.09925,1.09767,1.0992
1.0986084,1.0992949,1.0974503,1.0984384,1.09921,1.1011,1.09737,1.09852
1.0983553,1.098962,1.097074,1.0981165,1.09853,1.09863,1.09345,1.0943
1.0955651,1.0960554,1.0942326,1.0953276,1.0943,1.09576,1.09291,1.09482
1.0949562,1.0956439,1.0936506,1.094708,1.09483,1.09619,1.09479,1.09558
1.0951939,1.0960244,1.0938709,1.0949402,1.09549,1.09651,1.09501,1.09577
1.0954357,1.0963848,1.0941637,1.0951706,1.09576,1.09707,1.09551,1.09667
1.0961244,1.0970148,1.0948164,1.0957624,1.09667,1.09886,1.09667,1.09837
1.0976441,1.0984296,1.0962232,1.0971866,1.09837,1.09871,1.0962,1.09815
1.0977358,1.0983961,1.0962557,1.0973048,1.09815,1.09953,1.09716,1.09783
1.0977696,1.0983684,1.0963213,1.0973752,1.09782,1.09916,1.09713,1.0973
1.0975863,1.0981797,1.0961885,1.0972414,1.09738,1.09787,1.09672,1.09708
1.0973248,1.0979816,1.0960138,1.0970207,1.09708,1.09881,1.09676,1.09792
1.0978348,1.0985163,1.0965564,1.0974928,1.09793,1.10262,1.09785,1.10185
1.100884,1.1017725,1.0995448,1.1004353,1.10185,1.10653,1.10103,1.10417
1.1036233,1.1045202,1.102199,1.1031184,1.10415,1.10457,1.10075,1.10133
1.1021631,1.102774,1.1007721,1.1017929,1.10133,1.10141,1.09761,1.09799
1.0993847,1.0999352,1.0981219,1.0991513,1.09802,1.0989,1.09779,1.09878
1.098841,1.09959,1.0976883,1.0987182,1.09878,1.09977,1.09838,1.09851
1.0986112,1.0993999,1.0973855,1.0984843,1.09851,1.10031,1.09839,1.09993
1.0993844,1.1002047,1.0980984,1.0991771,1.09993,1.10048,1.09658,1.09681
1.0974479,1.0979872,1.0961084,1.0971986,1.09679,1.09837,1.09457,1.09464
1.095662,1.0962186,1.0943391,1.0954117,1.09464,1.09555,1.09429,1.09444
1.094834,1.0955157,1.0935934,1.0945792,1.09484,1.09517,1.09361,1.09369
1.094024,1.0947335,1.0927405,1.0937378,1.09369,1.09407,1.09291,1.09358
1.0934978,1.0942991,1.0921719,1.0932235,1.09357,1.09602,1.09261,1.09463
1.0940422,1.0949163,1.0925947,1.0937067,1.09464,1.0953,1.09021,1.09056
1.0916412,1.0923451,1.0900544,1.0913136,1.09056,1.09359,1.08745,1.09285
1.092168,1.093234,1.0906059,1.0918267,1.09286,1.09311,1.09027,1.09063
1.0909561,1.0919229,1.0894563,1.0906035,1.09056,1.09093,1.09015,1.09073
1.0908388,1.0918419,1.089418,1.0904617,1.09073,1.09175,1.09004,1.09102
1.0908433,1.0917276,1.0893558,1.0904218,1.09101,1.09343,1.09062,1.0928
1.0920871,1.0930083,1.0905187,1.0916362,1.09279,1.09448,1.08967,1.09218
1.092078,1.0928828,1.0904014,1.0915987,1.09219,1.09523,1.09148,1.09177
1.0921688,1.0929068,1.0905448,1.0916806,1.09177,1.0921,1.0899,1.09036
1.091152,1.0918422,1.0896668,1.0907093,1.09033,1.09055,1.08992,1.09029
1.0906715,1.0913681,1.0893096,1.0902647,1.0903,1.09134,1.08989,1.09133
1.0910314,1.0917921,1.0896661,1.0906405,1.09132,1.09345,1.09105,1.09279
1.0921423,1.0929086,1.090718,1.0917245,1.09279,1.09325,1.09018,1.09018
1.0907941,1.091326,1.0893931,1.0903937,1.09018,1.09233,1.08861,1.08866
1.0896083,1.0901958,1.0882702,1.0892612,1.08867,1.09002,1.08715,1.08786
1.0885946,1.0892907,1.087379,1.0882703,1.08774,1.08832,1.08663,1.08695
1.0876046,1.0883315,1.0863969,1.0873065,1.08695,1.08706,1.08616,1.08684
1.086892,1.0877378,1.0856816,1.0866557,1.08684,1.08868,1.08626,1.08726
1.0870484,1.0878484,1.0856626,1.086747,1.08724,1.09186,1.08637,1.09061
1.0893964,1.0903995,1.0878305,1.089009,1.09061,1.09177,1.08667,1.0878
1.0882226,1.0888976,1.0866107,1.0878123,1.0878,1.08785,1.08564,1.08716
1.0873522,1.0881064,1.0858636,1.0870082,1.087,1.08919,1.0865,1.08896
1.0884458,1.0893376,1.0869622,1.0880624,1.08897,1.08938,1.08803,1.08825
1.0883012,1.0890279,1.086785,1.0879061,1.08825,1.08871,1.08636,1.08674
1.0872661,1.0878648,1.085752,1.0868883,1.08674,1.08763,1.08449,1.08554
1.0861219,1.08675,1.0846379,1.0857666,1.08553,1.08814,1.0853,1.08732
1.0869586,1.0877968,1.0855311,1.0865893,1.08731,1.08812,1.08678,1.08679
1.0868431,1.0875913,1.0854675,1.0864643,1.0867,1.08841,1.0867,1.08797
1.0876136,1.0883713,1.0862309,1.08722,1.08797,1.08838,1.08694,1.08811
1.0877634,1.0884525,1.0863657,1.0873952,1.08811,1.08897,1.08723,1.08859
1.0880458,1.0886953,1.0866225,1.0877112,1.08859,1.09137,1.08856,1.08983
1.089294,1.0899878,1.0878059,1.08895,1.08987,1.09042,1.08752,1.09015
1.0895499,1.0902154,1.0880741,1.0892159,1.09015,1.09033,1.08927,1.08949
1.0893277,1.0899405,1.0879792,1.0890348,1.08937,1.09015,1.08901,1.09003
1.0896217,1.0903238,1.0884075,1.0893606,1.09003,1.09168,1.08978,1.09091
1.0903563,1.09098,1.0890795,1.0900569,1.09091,1.09303,1.09046,1.09099
1.0908413,1.0914383,1.0894758,1.0905565,1.09099,1.09123,1.08649,1.0866
1.0880804,1.0884858,1.0867531,1.0878124,1.08661,1.08711,1.08329,1.08493
1.0859864,1.0864758,1.0847117,1.0857265,1.08493,1.08553,1.08434,1.08458
1.0849416,1.0855616,1.0837059,1.0847173,1.08444,1.08534,1.08421,1.0847
1.0846499,1.0854229,1.0833523,1.0844442,1.0847,1.08607,1.08445,1.08606
1.0852356,1.0861161,1.083843,1.0850061,1.08607,1.08715,1.08116,1.08189
1.0829109,1.0835034,1.0813699,1.0826216,1.0819,1.08204,1.08024,1.08041
1.0811368,1.0819,1.0796847,1.0809455,1.08041,1.08682,1.08033,1.08629
1.0844789,1.085711,1.0828403,1.0841563,1.08629,1.08701,1.08557,1.08621
1.0854372,1.0864078,1.0837132,1.0850652,1.08622,1.08753,1.08605,1.08696
1.0865053,1.0874262,1.0848039,1.0861079,1.08696,1.08709,1.08584,1.08697
1.0867349,1.0875043,1.0850899,1.0863422,1.08697,1.08765,1.08519,1.08619
1.0862459,1.0868417,1.0846437,1.0858376,1.08619,1.08634,1.08141,1.08208
1.0836172,1.0840777,1.0820947,1.0832063,1.08207,1.08486,1.08179,1.08211
1.0830755,1.0837965,1.0817213,1.0826969,1.08212,1.08239,1.08049,1.08097
1.0818357,1.0825849,1.080592,1.0814708,1.08095,1.08152,1.07924,1.07945
1.0802745,1.0809863,1.0790459,1.0799426,1.07943,1.0795,1.07768,1.07825
1.0787163,1.0794828,1.0774356,1.0784525,1.07823,1.0792,1.07661,1.07863
1.078333,1.0792388,1.076954,1.0780771,1.07862,1.08172,1.07846,1.08127
1.0798941,1.0809423,1.078398,1.0795987,1.08127,1.08417,1.07657,1.07963
1.0795664,1.0804449,1.0779079,1.0791923,1.07964,1.08125,1.07906,1.0793
1.0793513,1.0801834,1.0777328,1.0790311,1.07944,1.08047,1.07933,1.08024
1.0798361,1.0807418,1.0781311,1.0795465,1.08024,1.08113,1.08013,1.08075
1.0804214,1.0813954,1.0788565,1.0801069,1.08075,1.08208,1.07993,1.08004
1.0803609,1.0810989,1.0787544,1.0799621,1.08004,1.08223,1.08,1.08102
1.0809473,1.0817317,1.0794455,1.080536,1.08101,1.0814,1.07987,1.08074
1.0807788,1.0814718,1.0793766,1.0803785,1.08073,1.08199,1.08037,1.08182
1.0813799,1.082087,1.0800416,1.0809808,1.08173,1.08316,1.08118,1.08237
1.0819781,1.0826193,1.080619,1.0815864,1.08237,1.08382,1.08234,1.08242
1.0823299,1.082949,1.0809433,1.0819838,1.08241,1.08296,1.08081,1.081
1.0814147,1.0819197,1.0800474,1.0811108,1.081,1.08162,1.07861,1.07922
1.0799835,1.0804846,1.0786519,1.0797087,1.07922,1.08641,1.07821,1.08627
