pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1118778,1.1131054,1.1106696,1.1121743,1.112,1.11469,1.10657,1.10708
1.1085874,1.1096447,1.1073838,1.1084901,1.10708,1.11092,1.10693,1.10877
1.1094317,1.1106485,1.1082324,1.1092765,1.10876,1.11045,1.1069,1.10814
1.1086036,1.1098111,1.1074502,1.1084123,1.10814,1.10845,1.10602,1.1064
1.1068873,1.1080834,1.1057364,1.1067204,1.10638,1.10702,1.10598,1.10672
1.1066589,1.1079139,1.1054881,1.1065978,1.10673,1.10816,1.1067,1.10702
1.1067948,1.1080458,1.1055868,1.106799,1.10702,1.10868,1.10528,1.10647
1.1063766,1.1075932,1.1051475,1.1064062,1.10647,1.10676,1.10387,1.10485
1.1049836,1.1061774,1.10376,1.1050125,1.10487,1.10547,1.10207,1.10422
1.1040953,1.105342,1.1028824,1.1041807,1.10421,1.10552,1.10354,1.10541
1.1047738,1.1061066,1.1035249,1.1049649,1.10535,1.10567,1.10441,1.10457
1.1043062,1.1055676,1.1030345,1.1044344,1.10457,1.10531,1.10378,1.1048
1.1045014,1.1057266,1.1032057,1.1045479,1.10481,1.10775,1.10474,1.10755
1.1066825,1.1079596,1.1053895,1.1068311,1.10756,1.10861,1.10573,1.10681
1.10655,1.1077389,1.1052687,1.1066781,1.10682,1.10822,1.10575,1.10718
1.1070713,1.1082716,1.1058136,1.1071786,1.10718,1.11067,1.10565,1.10856
1.1084344,1.1097122,1.1071573,1.1085671,1.10843,1.1089,1.10773,1.10864
1.1087565,1.1100551,1.1075,1.1088728,1.10864,1.1118,1.10864,1.1096
1.1099722,1.1112981,1.1087023,1.1100212,1.1096,1.11394,1.1088,1.11391
1.1134135,1.1148471,1.1120745,1.1135373,1.11392,1.11496,1.10472,1.10592
1.1080132,1.1090876,1.106769,1.1076308,1.10591,1.10654,1.09838,1.09901
1.1020623,1.1032083,1.1009839,1.1013898,1.09903,1.10107,1.09658,1.09754
1.0995295,1.1009312,1.098491,1.0988531,1.09753,1.09835,1.09753,1.09803
1.0985496,1.1000594,1.0974591,1.0979892,1.09803,1.09887,1.09595,1.09727
1.0970582,1.0985216,1.095865,1.096647,1.09727,1.09913,1.09436,1.09597
1.095583,1.0969559,1.0942792,1.0953246,1.09597,1.10333,1.09565,1.10092
1.0992721,1.1007593,1.0977576,1.0994267,1.10093,1.10475,1.09929,1.10254
1.1010302,1.1025048,1.0994004,1.1014946,1.10254,1.10298,1.10123,1.10135
1.1007537,1.1021944,1.09917,1.101365,1.10136,1.10283,1.10124,1.1022
1.1018032,1.1034019,1.1002547,1.1025459,1.1022,1.10264,1.10057,1.10059
1.1009963,1.102631,1.0995445,1.1016102,1.10059,1.10359,1.10053,1.10341
1.1033342,1.1050308,1.1018753,1.103811,1.10343,1.10402,1.10189,1.1028
1.1032115,1.1046929,1.1018683,1.1032586,1.1028,1.10458,1.10038,1.1007
1.1018614,1.1032099,1.1006305,1.1015977,1.10069,1.10113,1.09934,1.09968
1.1007282,1.1020517,1.0995612,1.1003541,1.0996,1.1003,1.09883,1.09888
1.0998044,1.1010892,1.0986269,1.0993453,1.09887,1.09909,1.09803,1.099
1.099354,1.1005952,1.0981499,1.0989125,1.099,1.10002,1.097,1.09746
1.0979177,1.0991327,1.096718,1.0975468,1.09746,1.09844,1.09523,1.09564
1.0961888,1.0973899,1.0950155,1.0959232,1.09564,1.09888,1.0956,1.0972
1.0971334,1.098393,1.0959071,1.0970241,1.09719,1.09852,1.09626,1.09838
1.0978315,1.0990936,1.0965446,1.0978435,1.09832,1.10192,1.09804,1.09962
1.0992374,1.1004986,1.0978724,1.0993623,1.09961,1.10071,1.09802,1.09892
1.0989591,1.1002206,1.097611,1.0991225,1.09892,1.10006,1.0976,1.09842
1.0987153,1.1000111,1.0973989,1.0988955,1.09842,1.09872,1.09574,1.09599
1.0968508,1.0981444,1.095614,1.0968632,1.09598,1.09679,1.09177,1.09505
1.0955251,1.0968702,1.0943422,1.0954393,1.09505,1.09577,1.09348,1.09382
1.0942626,1.0956349,1.0930991,1.0941024,1.09379,1.09456,1.09367,1.09399
1.0940459,1.0954274,1.0928535,1.0938786,1.09399,1.09491,1.09224,1.09232
1.0926322,1.0939372,1.091411,1.0923866,1.09232,1.09432,1.09122,1.09247
1.092503,1.0937885,1.0912329,1.0922828,1.09246,1.09561,1.09216,1.09379
1.0935005,1.094815,1.0921545,1.0934378,1.09378,1.09628,1.09155,1.09551
1.0947386,1.0960706,1.0933077,1.0948853,1.09551,1.0957,1.09384,1.09489
1.094463,1.0957972,1.0930402,1.0947034,1.09469,1.09554,1.09402,1.09554
1.0952191,1.0965903,1.0938201,1.0955082,1.09554,1.09615,1.09493,1.09504
1.095151,1.0965105,1.0938042,1.095355,1.09504,1.09583,1.09376,1.09402
1.0945467,1.0958827,1.0932587,1.09459,1.09401,1.09979,1.09346,1.09885
1.0983799,1.0998356,1.0969719,1.0984946,1.09884,1.10419,1.09861,1.10339
1.1025503,1.1040268,1.1010301,1.1028132,1.10339,1.1039,1.10033,1.10036
1.101136,1.1024214,1.0997183,1.101175,1.1011,1.10146,1.10005,1.10099
1.101389,1.1027079,1.1000407,1.1013203,1.10097,1.10099,1.09917,1.09965
1.1004856,1.1018054,1.0992452,1.100254,1.09965,1.09974,1.09708,1.09747
1.0986135,1.0999535,1.0974783,1.0982476,1.09746,1.09962,1.09654,1.09955
1.0997214,1.1011648,1.098555,1.0994096,1.09955,1.10117,1.09857,1.10006
1.1000779,1.1014496,1.098885,1.0997739,1.10005,1.101,1.09954,1.1002
1.1002456,1.1015339,1.0990233,1.0999185,1.1002,1.10056,1.09896,1.09918
1.0995066,1.1006935,1.098277,1.0991429,1.09918,1.09925,1.09767,1.0992
1.0992507,1.1004047,1.098002,1.0989168,1.09921,1.1011,1.09737,1.09852
1.0987599,1.0999526,1.0974966,1.0985224,1.09853,1.09863,1.09345,1.0943
1.0952599,1.0964663,1.0940827,1.0950551,1.0943,1.09576,1.09291,1.09482
1.09502,1.0963466,1.0938444,1.0949059,1.09483,1.09619,1.09479,1.09558
1.0953249,1.0966654,1.0941296,1.0952313,1.09549,1.09651,1.09501,1.09577
1.0954518,1.0967356,1.0942023,1.0953656,1.09576,1.09707,1.09551,1.09667
1.0961833,1.0974172,1.0948792,1.0961376,1.09667,1.09886,1.09667,1.09837
1.0977157,1.0989606,1.0963594,1.0978075,1.09837,1.09871,1.0962,1.09815
1.0977112,1.0989376,1.0963616,1.0979006,1.09815,1.09953,1.09716,1.09783
1.0978503,1.0991037,1.0965339,1.0980446,1.09782,1.09916,1.09713,1.0973
1.097738,1.0990276,1.0964643,1.0978627,1.09738,1.09787,1.09672,1.09708
1.0975206,1.0988338,1.0962907,1.0975463,1.09708,1.09881,1.09676,1.09792
1.0981917,1.0995301,1.0969495,1.0981491,1.09793,1.10262,1.09785,1.10185
1.1014482,1.1027923,1.1001022,1.1014135,1.10185,1.10653,1.10103,1.10417
1.1039524,1.1052444,1.1025529,1.1039375,1.10415,1.10457,1.10075,1.10133
1.1022692,1.1034464,1.1009609,1.1021436,1.10133,1.10141,1.09761,1.09799
1.0996023,1.1008046,1.098417,1.0993217,1.09802,1.0989,1.09779,1.09878
1.099616,1.100986,1.098467,1.0993712,1.09878,1.09977,1.09838,1.09851
1.0991505,1.1005478,1.098008,1.0988969,1.09851,1.10031,1.09839,1.09993
1.0999949,1.101388,1.0987971,1.0997827,1.09993,1.10048,1.09658,1.09681
1.0976034,1.0988511,1.0964295,1.0972515,1.09679,1.09837,1.09457,1.09464
1.0957015,1.096933,1.0945448,1.095278,1.09464,1.09555,1.09429,1.09444
1.0949895,1.0962522,1.0938132,1.094624,1.09484,1.09517,1.09361,1.09369
1.0937669,1.0950124,1.0925546,1.0934845,1.09369,1.09407,1.09291,1.09358
1.0932703,1.0945712,1.0920132,1.0931758,1.09357,1.09602,1.09261,1.09463
1.0939919,1.0953338,1.0926657,1.0940965,1.09464,1.0953,1.09021,1.09056
1.0910356,1.0922395,1.0897582,1.0909822,1.09056,1.09359,1.08745,1.09285
1.0921973,1.0935154,1.090856,1.0922275,1.09286,1.09311,1.09027,1.09063
1.0905083,1.0917917,1.0891995,1.0905179,1.09056,1.09093,1.09015,1.09073
1.090387,1.0917578,1.089058,1.0905,1.09073,1.09175,1.09004,1.09102
1.0905674,1.0919708,1.0892105,1.0907246,1.09101,1.09343,1.09062,1.0928
1.0921056,1.0935122,1.0906773,1.0923038,1.09279,1.09448,1.08967,1.09218
1.0918912,1.093231,1.0904766,1.0920109,1.09219,1.09523,1.09148,1.09177
1.0920773,1.09343,1.090689,1.0921668,1.09177,1.0921,1.0899,1.09036
1.0909313,1.0923184,1.0896025,1.0909691,1.09033,1.09055,1.08992,1.09029
1.0906436,1.0920854,1.0893474,1.0906538,1.0903,1.09134,1.08989,1.09133
1.0912522,1.0927229,1.0899265,1.0912645,1.09132,1.09345,1.09105,1.09279
1.0925488,1.0939505,1.0911735,1.0925286,1.09279,1.09325,1.09018,1.09018
1.0907713,1.0920614,1.0894829,1.090593,1.09018,1.09233,1.08861,1.08866
1.0896353,1.0909265,1.0883919,1.0894252,1.08867,1.09002,1.08715,1.08786
1.0886593,1.089993,1.0874411,1.0884218,1.08774,1.08832,1.08663,1.08695
1.087583,1.088958,1.0863552,1.0873659,1.08695,1.08706,1.08616,1.08684
1.0869805,1.0883776,1.0857223,1.0868243,1.08684,1.08868,1.08626,1.08726
1.0871884,1.0885574,1.0858642,1.087079,1.08724,1.09186,1.08637,1.09061
1.0898546,1.091236,1.0883973,1.0899166,1.09061,1.09177,1.08667,1.0878
1.0880916,1.0893314,1.0866809,1.088057,1.0878,1.08785,1.08564,1.08716
1.0873332,1.0886422,1.0859604,1.0873381,1.087,1.08919,1.0865,1.08896
1.0887136,1.0901458,1.0872859,1.0888468,1.08897,1.08938,1.08803,1.08825
1.0883188,1.0897585,1.0869129,1.0884514,1.08825,1.08871,1.08636,1.08674
1.0872061,1.0886251,1.0858542,1.0872172,1.08674,1.08763,1.08449,1.08554
1.0860829,1.0875211,1.0847914,1.0859663,1.08553,1.08814,1.0853,1.08732
1.0872998,1.0887651,1.0859656,1.087195,1.08731,1.08812,1.08678,1.08679
1.0869766,1.0883622,1.0856456,1.0868331,1.0867,1.08841,1.0867,1.08797
1.0879469,1.089316,1.0865608,1.0878575,1.08797,1.08838,1.08694,1.08811
1.088053,1.0893968,1.0866473,1.0880113,1.08811,1.08897,1.08723,1.08859
1.0884919,1.0898538,1.0870801,1.088506,1.08859,1.09137,1.08856,1.08983
1.0898777,1.0912082,1.0884473,1.0899118,1.08987,1.09042,1.08752,1.09015
1.0901144,1.0914012,1.0887305,1.090112,1.09015,1.09033,1.08927,1.08949
1.0897825,1.0910887,1.0884557,1.0897555,1.08937,1.09015,1.08901,1.09003
1.0902944,1.0916241,1.0889865,1.0902542,1.09003,1.09168,1.08978,1.09091
1.0911589,1.0924721,1.0898435,1.0910414,1.09091,1.09303,1.09046,1.09099
1.0915496,1.0928228,1.0902452,1.0913504,1.09099,1.09123,1.08649,1.0866
1.0880957,1.0893319,1.0869292,1.0877317,1.08661,1.08711,1.08329,1.08493
1.0860274,1.0873626,1.0849128,1.0856385,1.08493,1.08553,1.08434,1.08458
1.0851115,1.0865176,1.0839825,1.0847412,1.08444,1.08534,1.08421,1.0847
1.0848173,1.0862068,1.083616,1.0845091,1.0847,1.08607,1.08445,1.08606
1.0855645,1.0869154,1.0842471,1.085384,1.08607,1.08715,1.08116,1.08189
1.082408,1.0836768,1.0811043,1.0821794,1.0819,1.08204,1.08024,1.08041
1.0807807,1.0821115,1.079479,1.0806073,1.08041,1.08682,1.08033,1.08629
1.0851098,1.0865653,1.08357,1.0852454,1.08629,1.08701,1.08557,1.08621
1.0855078,1.086882,1.0839263,1.0857373,1.08622,1.08753,1.08605,1.08696
1.0865357,1.0879384,1.0849385,1.0868579,1.08696,1.08709,1.08584,1.08697
1.0868288,1.0882491,1.085283,1.087124,1.08697,1.08765,1.08519,1.08619
1.0865357,1.0879339,1.0850766,1.086645,1.08619,1.08634,1.08141,1.08208
1.0833172,1.0847037,1.082049,1.0831506,1.08207,1.08486,1.08179,1.08211
1.0831004,1.0846181,1.0818605,1.0829024,1.08212,1.08239,1.08049,1.08097
1.0816607,1.0832069,1.0804415,1.0814062,1.08095,1.08152,1.07924,1.07945
1.0800413,1.0815648,1.078807,1.0797088,1.07943,1.0795,1.07768,1.07825
1.0785688,1.0800314,1.0772972,1.078157,1.07823,1.0792,1.07661,1.07863
1.0783309,1.0797037,1.0769905,1.0779804,1.07862,1.08172,1.07846,1.08127
1.0802895,1.0817075,1.0787691,1.0802199,1.08127,1.08417,1.07657,1.07963
1.0793686,1.0806828,1.0777942,1.0794253,1.07964,1.08125,1.07906,1.0793
1.0793301,1.0807321,1.0777519,1.0794817,1.07944,1.08047,1.07933,1.08024
1.0800377,1.0815065,1.0784513,1.080249,1.08024,1.08113,1.08013,1.08075
1.0806489,1.0821395,1.0790707,1.0808313,1.08075,1.08208,1.07993,1.08004
1.080448,1.0819136,1.0789279,1.0804924,1.08004,1.08223,1.08,1.08102
1.0813497,1.0828494,1.0798659,1.0813683,1.08101,1.0814,1.07987,1.08074
1.0811349,1.0825901,1.0797026,1.0810709,1.08073,1.08199,1.08037,1.08182
1.0819932,1.0834333,1.0805522,1.0818849,1.08173,1.08316,1.08118,1.08237
1.0826445,1.0840259,1.0811976,1.0824873,1.08237,1.08382,1.08234,1.08242
1.0829568,1.0843076,1.0815175,1.0827787,1.08241,1.08296,1.08081,1.081
1.0818723,1.0832275,1.0804926,1.0816652,1.081,1.08162,1.07861,1.07922
