pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0907104,1.0918528,1.0894066,1.090493,1.09069,1.09143,1.08808,1.08853
1.0886823,1.0899371,1.0873401,1.0885524,1.08854,1.09217,1.0884,1.09145
1.0911176,1.092322,1.0898116,1.0909213,1.09145,1.09413,1.08732,1.0881
1.0885065,1.0898744,1.087191,1.0885268,1.0881,1.08965,1.08602,1.08707
1.0872742,1.0887256,1.0859493,1.087322,1.08706,1.08749,1.08635,1.08636
1.086534,1.0879803,1.0852143,1.086553,1.08635,1.08739,1.08619,1.08722
1.0870608,1.0884136,1.0857599,1.0870197,1.08722,1.08754,1.08603,1.08698
1.0867769,1.0880506,1.0854514,1.0867018,1.08698,1.08754,1.08352,1.0837
1.0839106,1.0853214,1.0825785,1.083945,1.0837,1.08977,1.08359,1.08963
1.0888892,1.0901734,1.0876166,1.0887254,1.08963,1.09318,1.08961,1.09183
1.0915914,1.0927432,1.0903041,1.0914071,1.09184,1.09228,1.09077,1.09098
1.0911777,1.0923437,1.0898545,1.0910823,1.09105,1.09128,1.09006,1.09016
1.0903516,1.0915827,1.089035,1.0903239,1.09016,1.09181,1.09012,1.09175
1.0917484,1.0929277,1.0904593,1.0917015,1.09175,1.09181,1.08699,1.08861
1.0883936,1.0897485,1.0871794,1.0885545,1.08861,1.09096,1.08761,1.09088
1.0901412,1.0913663,1.0889738,1.0901597,1.09088,1.09339,1.09018,1.09157
1.0913544,1.0924617,1.0901595,1.0912763,1.09157,1.09163,1.09083,1.09139
1.0912496,1.092321,1.0900006,1.0911094,1.0913,1.09156,1.09086,1.09098
1.0909907,1.0920564,1.0897143,1.090812,1.09099,1.09163,1.09006,1.09006
1.0901859,1.0912722,1.0888917,1.0899843,1.09006,1.09148,1.08919,1.08954
1.0897927,1.0908344,1.0884573,1.0895846,1.08954,1.09037,1.08895,1.09005
1.0899659,1.0910236,1.0887823,1.0898649,1.09005,1.09073,1.0892,1.08944
1.0894121,1.0904738,1.088281,1.0893489,1.08944,1.08971,1.08763,1.08774
1.0878739,1.0889876,1.0867069,1.0878245,1.08782,1.08907,1.08764,1.08867
1.0885174,1.0895897,1.0873284,1.0883905,1.08867,1.08871,1.08748,1.08756
1.0875835,1.0886627,1.0863899,1.087451,1.08756,1.09079,1.08661,1.0888
1.0886852,1.0897226,1.0874782,1.0885155,1.08879,1.09019,1.08753,1.08942
1.089255,1.0902898,1.0880777,1.0891318,1.08941,1.09013,1.0859,1.08608
1.0863242,1.0875232,1.0851405,1.0863773,1.08609,1.08653,1.08508,1.08527
1.085385,1.0866417,1.0841929,1.0854194,1.08529,1.08572,1.08461,1.08489
1.0849061,1.0861474,1.083716,1.084885,1.0849,1.08534,1.08336,1.08431
1.0841529,1.0853727,1.0829433,1.0840975,1.08432,1.08752,1.08415,1.08641
1.0860858,1.0872194,1.0848653,1.0859375,1.08641,1.09006,1.08583,1.08738
1.0874634,1.0885746,1.0862148,1.0873032,1.08743,1.08877,1.08336,1.08725
1.0868145,1.0880237,1.0855385,1.0867411,1.08725,1.08919,1.08723,1.08918
1.0888282,1.0899597,1.0875276,1.0886978,1.08906,1.0895,1.08823,1.0885
1.0886114,1.0897491,1.087338,1.0885477,1.0885,1.0895,1.08834,1.08911
1.0891387,1.0902653,1.0878673,1.0890844,1.08915,1.09003,1.08669,1.08776
1.0876929,1.0889003,1.0864798,1.0877588,1.08776,1.09314,1.087,1.09112
1.090775,1.0920053,1.0896052,1.0907575,1.09112,1.09727,1.08952,1.09716
1.0963972,1.0976037,1.0951785,1.09624,1.09714,1.09732,1.09632,1.09679
1.096714,1.097855,1.0954266,1.0965737,1.0958,1.09696,1.0957,1.09642
1.0971174,1.0983486,1.0958031,1.0969803,1.09641,1.09692,1.09525,1.0953
1.0958562,1.0971446,1.0945367,1.0957919,1.09531,1.09656,1.0945,1.09647
1.0964893,1.0977799,1.0952187,1.0964273,1.09646,1.09733,1.09434,1.09469
1.0947218,1.0959983,1.0934862,1.0947303,1.0947,1.09927,1.0947,1.09892
1.0985856,1.0997643,1.0973942,1.0984684,1.09892,1.10014,1.09874,1.10007
1.0998863,1.1009307,1.0986817,1.0997075,1.10006,1.10087,1.09936,1.10066
1.100503,1.1015182,1.0992507,1.1002705,1.10067,1.102,1.10057,1.10197
1.101944,1.1029588,1.1006641,1.1016625,1.10197,1.1027,1.10023,1.10029
1.100557,1.1016009,1.0992371,1.1003492,1.1003,1.10126,1.09769,1.09818
1.0983818,1.0995638,1.0971678,1.0983903,1.09816,1.10031,1.09782,1.10024
1.0999197,1.1010818,1.0988811,1.0999491,1.10024,1.10091,1.09974,1.10078
1.1004636,1.1014735,1.0993749,1.1003838,1.10069,1.10214,1.10039,1.10186
1.1015434,1.1024972,1.1004372,1.1013932,1.10186,1.10368,1.10184,1.10361
1.1033908,1.1043068,1.1022472,1.1031668,1.10361,1.10362,1.10205,1.10222
1.1022165,1.1031666,1.1010647,1.1020374,1.10219,1.10718,1.10136,1.10583
1.1056758,1.106696,1.1045125,1.1054851,1.10583,1.11336,1.10563,1.11319
1.1131737,1.1147214,1.1119334,1.1132468,1.11318,1.11402,1.11245,1.11309
1.1137335,1.1150079,1.112519,1.1138433,1.11303,1.1145,1.11272,1.11382
1.1147716,1.1161408,1.1135632,1.1149522,1.11383,1.11487,1.11364,1.11409
1.1150644,1.1164647,1.1138813,1.1152352,1.11409,1.11701,1.11299,1.11608
1.1168085,1.1183614,1.1155397,1.116969,1.11608,1.11895,1.1155,1.11797
1.1186852,1.1203219,1.1173027,1.1188092,1.11796,1.12088,1.11762,1.12058
1.1211646,1.1230617,1.11977,1.1212692,1.12058,1.12279,1.12022,1.12255
1.1231349,1.125107,1.1217057,1.1231842,1.12239,1.12297,1.12133,1.12226
1.1228526,1.1244733,1.1214342,1.1229146,1.12226,1.12429,1.12221,1.1233
1.1238554,1.1255212,1.1224524,1.1238724,1.1233,1.12358,1.12041,1.12311
1.123236,1.1246226,1.1217815,1.1231506,1.12311,1.12448,1.12101,1.12257
1.1226835,1.1239079,1.121311,1.1226542,1.12257,1.12443,1.12151,1.12397
1.1238718,1.1253477,1.1226848,1.1240366,1.12396,1.12396,1.1222,1.12245
1.122509,1.1236184,1.1212665,1.1225004,1.1223,1.12309,1.12218,1.12245
1.1225536,1.1236265,1.121296,1.1224875,1.12247,1.12285,1.12145,1.12268
1.1226275,1.123642,1.1213291,1.1225096,1.12268,1.12488,1.12219,1.12378
1.1237302,1.1248173,1.1224897,1.1236731,1.12377,1.12447,1.12207,1.12355
1.1234336,1.1244097,1.1222274,1.123394,1.12355,1.12382,1.12031,1.1233
1.122799,1.1237653,1.1216738,1.1228243,1.12329,1.1246,1.1232,1.12391
1.1237514,1.1248137,1.122657,1.1238194,1.12382,1.12464,1.12345,1.1242
1.1241913,1.1252719,1.1230922,1.1242579,1.12421,1.12561,1.12386,1.12516
1.1250769,1.1262679,1.1239903,1.125175,1.12516,1.12756,1.12277,1.12371
1.1238769,1.1249121,1.1227976,1.1239887,1.12371,1.12703,1.1223,1.12398
1.1242255,1.1253725,1.1231294,1.1243669,1.12398,1.12459,1.12088,1.12145
1.121558,1.1226773,1.1204833,1.1216794,1.12146,1.12315,1.12092,1.12276
1.1226127,1.12376,1.1215067,1.1226952,1.12273,1.12327,1.12252,1.12295
1.1228946,1.1239878,1.1217422,1.1229186,1.12295,1.12312,1.12162,1.12215
1.1219797,1.1229945,1.1208233,1.1219792,1.12215,1.12372,1.11958,1.12324
1.122615,1.1236935,1.121487,1.1226715,1.1232,1.124,1.12087,1.12171
1.1214987,1.1225152,1.1203489,1.1215198,1.1217,1.12244,1.11742,1.1192
1.1189647,1.1200733,1.1178151,1.1190082,1.11921,1.1205,1.11901,1.12022
1.1200733,1.121171,1.1189475,1.1200838,1.12003,1.12203,1.11939,1.12182
1.1216872,1.1228392,1.1205577,1.1217163,1.12181,1.1229,1.12155,1.12211
1.122075,1.1231934,1.1209581,1.1221173,1.12211,1.12232,1.1198,1.12083
1.120719,1.1217115,1.1195918,1.1207293,1.12084,1.12167,1.1177,1.11822
1.1181879,1.1192671,1.1170807,1.1182239,1.11821,1.11887,1.11183,1.1124
1.1124959,1.1139117,1.1112038,1.1126057,1.11241,1.11346,1.11218,1.11289
1.1129286,1.1143005,1.1116525,1.1128691,1.11294,1.11381,1.11292,1.11374
1.1136984,1.1149192,1.1124209,1.1135007,1.11374,1.11417,1.11309,1.11396
1.1136686,1.1147377,1.1123618,1.1134083,1.11396,1.11449,1.11213,1.11281
1.1125575,1.1135919,1.1113011,1.1123464,1.11281,1.11343,1.11171,1.11281
1.1125693,1.1135689,1.1113663,1.1123419,1.11281,1.1138,1.11077,1.11233
1.1122109,1.1131943,1.1110581,1.1120234,1.11234,1.11302,1.11189,1.1125
1.1124656,1.1134634,1.1113819,1.1123588,1.11232,1.11328,1.11228,1.11297
1.1130496,1.1140572,1.1120744,1.1130537,1.11298,1.11311,1.11167,1.112
1.1120247,1.1130137,1.1110336,1.112072,1.112,1.11469,1.10657,1.10708
1.1073852,1.1086583,1.106319,1.1075982,1.10708,1.11092,1.10693,1.10877
1.1088274,1.1100825,1.1078063,1.1088504,1.10876,1.11045,1.1069,1.10814
1.1082655,1.1094065,1.107184,1.1081719,1.10814,1.10845,1.10602,1.1064
1.1063306,1.107509,1.105179,1.1062553,1.10638,1.10702,1.10598,1.10672
1.1064767,1.107612,1.1053116,1.1063436,1.10673,1.10816,1.1067,1.10702
1.106941,1.108024,1.1057689,1.106771,1.10702,1.10868,1.10528,1.10647
1.1064155,1.1075133,1.1052253,1.1062723,1.10647,1.10676,1.10387,1.10485
1.1047716,1.1059277,1.1035651,1.1046965,1.10487,1.10547,1.10207,1.10422
1.1038725,1.1050719,1.1027029,1.1038408,1.10421,1.10552,1.10354,1.10541
1.1049682,1.1061041,1.1038349,1.104906,1.10535,1.10567,1.10441,1.10457
1.1044604,1.105553,1.1033108,1.1044064,1.10457,1.10531,1.10378,1.1048
1.1045848,1.1056542,1.1034268,1.1044816,1.10481,1.10775,1.10474,1.10755
1.1072396,1.1082013,1.1061206,1.1070695,1.10756,1.10861,1.10573,1.10681
1.106693,1.1076951,1.105618,1.1066365,1.10682,1.10822,1.10575,1.10718
1.10703,1.108065,1.1059933,1.107016,1.10718,1.11067,1.10565,1.10856
1.1084994,1.109586,1.1074567,1.1085097,1.10843,1.1089,1.10773,1.10864
1.1086938,1.1097674,1.1076325,1.1087233,1.10864,1.1118,1.10864,1.1096
1.1098672,1.1109729,1.108792,1.1099063,1.1096,1.11394,1.1088,1.11391
1.1140069,1.1153059,1.1128931,1.1140987,1.11392,1.11496,1.10472,1.10592
1.1058272,1.1072601,1.1046734,1.1061053,1.10591,1.10654,1.09838,1.09901
1.0989784,1.1009173,1.0976075,1.0993749,1.09903,1.10107,1.09658,1.09754
1.0974863,1.0994539,1.0959866,1.0976117,1.09753,1.09835,1.09753,1.09803
1.0980283,1.0997083,1.0964181,1.0977857,1.09803,1.09887,1.09595,1.09727
1.0970621,1.0986547,1.0953822,1.0967366,1.09727,1.09913,1.09436,1.09597
1.0959154,1.0975432,1.094219,1.0956591,1.09597,1.10333,1.09565,1.10092
1.1004323,1.1018941,1.0988191,1.1000913,1.10093,1.10475,1.09929,1.10254
1.1022027,1.1036549,1.1006253,1.1019799,1.10254,1.10298,1.10123,1.10135
1.1015713,1.1030276,1.1000758,1.1015562,1.10136,1.10283,1.10124,1.1022
1.1024481,1.10391,1.10103,1.1025677,1.1022,1.10264,1.10057,1.10059
1.1008549,1.1023451,1.0995009,1.1011562,1.10059,1.10359,1.10053,1.10341
1.103193,1.1046622,1.1020157,1.1034524,1.10343,1.10402,1.10189,1.1028
1.1025894,1.1038823,1.1014141,1.102693,1.1028,1.10458,1.10038,1.1007
1.100736,1.101992,1.0995561,1.100797,1.10069,1.10113,1.09934,1.09968
1.0996901,1.1009383,1.0985105,1.0996765,1.0996,1.1003,1.09883,1.09888
1.0989536,1.1001543,1.0977159,1.0988264,1.09887,1.09909,1.09803,1.099
1.0988004,1.0998822,1.0975245,1.0985479,1.099,1.10002,1.097,1.09746
1.0974854,1.0985521,1.0961553,1.097254,1.09746,1.09844,1.09523,1.09564
1.0958115,1.0970187,1.0945721,1.0957217,1.09564,1.09888,1.0956,1.0972
1.0972096,1.0983728,1.096045,1.0970688,1.09719,1.09852,1.09626,1.09838
1.0981414,1.0992233,1.096945,1.0979537,1.09832,1.10192,1.09804,1.09962
1.0995915,1.1006792,1.0984063,1.0994457,1.09961,1.10071,1.09802,1.09892
1.0990732,1.1001847,1.09785,1.0990105,1.09892,1.10006,1.0976,1.09842
1.0984918,1.0996944,1.0973474,1.0985618,1.09842,1.09872,1.09574,1.09599
1.0961528,1.0974468,1.0949904,1.0962905,1.09598,1.09679,1.09177,1.09505
1.094523,1.0958855,1.0933801,1.0946643,1.09505,1.09577,1.09348,1.09382
1.0935843,1.094898,1.0923947,1.0936399,1.09379,1.09456,1.09367,1.09399
1.0939018,1.0951208,1.0926841,1.093819,1.09399,1.09491,1.09224,1.09232
1.0924567,1.093707,1.0911719,1.0923486,1.09232,1.09432,1.09122,1.09247
1.0924793,1.0937169,1.0911671,1.0922925,1.09246,1.09561,1.09216,1.09379
1.0938654,1.095035,1.0925351,1.093627,1.09378,1.09628,1.09155,1.09551
1.0950944,1.0962734,1.0938178,1.0949415,1.09551,1.0957,1.09384,1.09489
1.0946814,1.095841,1.0933877,1.0946242,1.09469,1.09554,1.09402,1.09554
1.0953846,1.0965403,1.0941781,1.0953797,1.09554,1.09615,1.09493,1.09504
1.0951397,1.0962819,1.0939574,1.0951713,1.09504,1.09583,1.09376,1.09402
1.0941701,1.0953518,1.093009,1.094227,1.09401,1.09979,1.09346,1.09885
1.0984955,1.0996535,1.0973558,1.0984228,1.09884,1.10419,1.09861,1.10339
1.1031272,1.1042849,1.1019758,1.1030326,1.10339,1.1039,1.10033,1.10036
1.1006196,1.1017922,1.0994213,1.1006479,1.1011,1.10146,1.10005,1.10099
1.1006832,1.1019452,1.0994687,1.1007133,1.10097,1.10099,1.09917,1.09965
1.099422,1.1007105,1.098181,1.0994524,1.09965,1.09974,1.09708,1.09747
1.097246,1.0985855,1.0960051,1.0973251,1.09746,1.09962,1.09654,1.09955
1.0988252,1.1000702,1.0976179,1.0987988,1.09955,1.10117,1.09857,1.10006
1.0995337,1.100623,1.0983661,1.0994518,1.10005,1.101,1.09954,1.1002
1.0998906,1.100909,1.098697,1.0997148,1.1002,1.10056,1.09896,1.09918
1.0991298,1.1001755,1.0979093,1.0989372,1.09918,1.09925,1.09767,1.0992
1.0989057,1.0999475,1.0976505,1.0986595,1.09921,1.1011,1.09737,1.09852
1.0984788,1.099528,1.0971795,1.0982887,1.09853,1.09863,1.09345,1.0943
1.0944135,1.0957319,1.093172,1.094513,1.0943,1.09576,1.09291,1.09482
1.0944469,1.0958072,1.0933194,1.0945256,1.09483,1.09619,1.09479,1.09558
1.095378,1.0965699,1.0942012,1.0952934,1.09549,1.09651,1.09501,1.09577
1.0956256,1.0967498,1.0944097,1.0954758,1.09576,1.09707,1.09551,1.09667
1.0964841,1.0975481,1.0952439,1.0962723,1.09667,1.09886,1.09667,1.09837
1.0982237,1.0992298,1.0969892,1.0979884,1.09837,1.09871,1.0962,1.09815
1.0978781,1.0989375,1.0967253,1.097812,1.09815,1.09953,1.09716,1.09783
1.0978404,1.0989337,1.0967239,1.097864,1.09782,1.09916,1.09713,1.0973
1.0975412,1.098669,1.0964488,1.0976099,1.09738,1.09787,1.09672,1.09708
1.0971298,1.0982394,1.0960394,1.0971863,1.09708,1.09881,1.09676,1.09792
1.0977838,1.0988626,1.0967016,1.0977919,1.09793,1.10262,1.09785,1.10185
1.1015152,1.1025554,1.1004326,1.1013969,1.10185,1.10653,1.10103,1.10417
1.1041447,1.1051766,1.1030016,1.1039929,1.10415,1.10457,1.10075,1.10133
1.1015167,1.1026505,1.1003678,1.1015271,1.10133,1.10141,1.09761,1.09799
1.0980983,1.0994692,1.096939,1.0982487,1.09802,1.0989,1.09779,1.09878
1.0985818,1.0999011,1.0974114,1.0986207,1.09878,1.09977,1.09838,1.09851
1.0983905,1.0995992,1.0971885,1.0983713,1.09851,1.10031,1.09839,1.09993
1.0995517,1.1006558,1.0983784,1.0994456,1.09993,1.10048,1.09658,1.09681
1.0968088,1.0979859,1.0956135,1.0967747,1.09679,1.09837,1.09457,1.09464
1.0949782,1.0962692,1.0937166,1.0949146,1.09464,1.09555,1.09429,1.09444
1.0946883,1.0959266,1.0933851,1.0944915,1.09484,1.09517,1.09361,1.09369
1.0936666,1.094886,1.0923249,1.093453,1.09369,1.09407,1.09291,1.09358
1.0934546,1.0946472,1.0920924,1.0932618,1.09357,1.09602,1.09261,1.09463
1.0943846,1.0955657,1.0931102,1.0942637,1.09464,1.0953,1.09021,1.09056
1.0908428,1.0922142,1.0895873,1.0909187,1.09056,1.09359,1.08745,1.09285
1.092061,1.0934372,1.0908399,1.0920442,1.09286,1.09311,1.09027,1.09063
1.090497,1.0918214,1.0892065,1.0904924,1.09056,1.09093,1.09015,1.09073
1.0905749,1.0918827,1.0892851,1.0905559,1.09073,1.09175,1.09004,1.09102
1.0908885,1.0921316,1.0895891,1.0908351,1.09101,1.09343,1.09062,1.0928
1.0925039,1.0936995,1.091273,1.0924234,1.09279,1.09448,1.08967,1.09218
1.0919129,1.0931265,1.0906644,1.0918825,1.09219,1.09523,1.09148,1.09177
1.0920191,1.0932513,1.0907769,1.0920173,1.09177,1.0921,1.0899,1.09036
1.0905957,1.091894,1.0893447,1.0906469,1.09033,1.09055,1.08992,1.09029
1.0902444,1.0914848,1.0889834,1.0902524,1.0903,1.09134,1.08989,1.09133
1.0910507,1.0922104,1.0897927,1.0909864,1.09132,1.09345,1.09105,1.09279
1.09251,1.093608,1.0912926,1.0923777,1.09279,1.09325,1.09018,1.09018
1.0903486,1.0914768,1.0890737,1.0902714,1.09018,1.09233,1.08861,1.08866
1.0890576,1.0902953,1.0878547,1.0890589,1.08867,1.09002,1.08715,1.08786
1.0881302,1.089375,1.0868987,1.0880916,1.08774,1.08832,1.08663,1.08695
1.0870991,1.0883622,1.0858452,1.0870398,1.08695,1.08706,1.08616,1.08684
1.0867184,1.0879381,1.0854579,1.0866157,1.08684,1.08868,1.08626,1.08726
1.0871463,1.0883296,1.0858902,1.0870136,1.08724,1.09186,1.08637,1.09061
1.0902147,1.0913243,1.0889785,1.0900024,1.09061,1.09177,1.08667,1.0878
1.0879064,1.0891061,1.0866201,1.0878493,1.0878,1.08785,1.08564,1.08716
1.0869645,1.088221,1.0856752,1.0869474,1.087,1.08919,1.0865,1.08896
1.088691,1.0898936,1.0874194,1.0886244,1.08897,1.08938,1.08803,1.08825
1.088205,1.0893836,1.0869347,1.0882003,1.08825,1.08871,1.08636,1.08674
1.0867647,1.0880116,1.0855396,1.0868216,1.08674,1.08763,1.08449,1.08554
1.0854902,1.0867773,1.0842452,1.0855161,1.08553,1.08814,1.0853,1.08732
1.0870581,1.0882508,1.0858152,1.0869521,1.08731,1.08812,1.08678,1.08679
1.0868605,1.0879847,1.0855997,1.08672,1.0867,1.08841,1.0867,1.08797
1.087919,1.0889883,1.0866399,1.0877185,1.08797,1.08838,1.08694,1.08811
1.0880075,1.0890484,1.0866991,1.0878079,1.08811,1.08897,1.08723,1.08859
1.088416,1.0894474,1.0871214,1.0882624,1.08859,1.09137,1.08856,1.08983
1.0898882,1.0909512,1.0887058,1.089782,1.08987,1.09042,1.08752,1.09015
1.0898583,1.0909003,1.0886813,1.0897666,1.09015,1.09033,1.08927,1.08949
1.0893903,1.0904125,1.0881976,1.0893317,1.08937,1.09015,1.08901,1.09003
1.0899522,1.090979,1.0888214,1.0898967,1.09003,1.09168,1.08978,1.09091
1.0908475,1.0918486,1.089712,1.090737,1.09091,1.09303,1.09046,1.09099
1.091184,1.0921828,1.0900294,1.0910474,1.09099,1.09123,1.08649,1.0866
1.0869925,1.088186,1.0858089,1.0870367,1.08661,1.08711,1.08329,1.08493
1.0847778,1.0861397,1.0836066,1.0848567,1.08493,1.08553,1.08434,1.08458
1.0844779,1.0857624,1.0832467,1.084413,1.08444,1.08534,1.08421,1.0847
1.0846632,1.0858698,1.0834161,1.0845023,1.0847,1.08607,1.08445,1.08606
1.085757,1.086858,1.0844665,1.0854955,1.08607,1.08715,1.08116,1.08189
1.0822251,1.0835446,1.0808444,1.0821514,1.0819,1.08204,1.08024,1.08041
1.0806031,1.0820363,1.0792588,1.080564,1.08041,1.08682,1.08033,1.08629
1.08563,1.0869404,1.0843816,1.085458,1.08629,1.08701,1.08557,1.08621
1.0860049,1.087165,1.0846629,1.0858498,1.08622,1.08753,1.08605,1.08696
1.0869467,1.0880783,1.0855929,1.0868263,1.08696,1.08709,1.08584,1.08697
1.0868943,1.0880573,1.0856013,1.0868781,1.08697,1.08765,1.08519,1.08619
1.0860906,1.0873268,1.0848666,1.086143,1.08619,1.08634,1.08141,1.08208
1.0821294,1.0835042,1.0809091,1.082298,1.08207,1.08486,1.08179,1.08211
1.0822394,1.0835832,1.0810393,1.0823162,1.08212,1.08239,1.08049,1.08097
1.0810367,1.0823652,1.0797949,1.0810486,1.08095,1.08152,1.07924,1.07945
1.0795003,1.0808598,1.0781935,1.0794655,1.07943,1.0795,1.07768,1.07825
1.0782151,1.0796098,1.0768862,1.078096,1.07823,1.0792,1.07661,1.07863
1.0783135,1.0795786,1.0769359,1.078037,1.07862,1.08172,1.07846,1.08127
1.0808953,1.082033,1.0794401,1.0805218,1.08127,1.08417,1.07657,1.07963
1.0795413,1.0808318,1.0781709,1.0794582,1.07964,1.08125,1.07906,1.0793
1.0794704,1.0807848,1.0780951,1.0794401,1.07944,1.08047,1.07933,1.08024
1.0802487,1.0815344,1.0789282,1.0802357,1.08024,1.08113,1.08013,1.08075
1.0806853,1.0819098,1.0793893,1.0806638,1.08075,1.08208,1.07993,1.08004
1.0801743,1.0814,1.0789063,1.0801574,1.08004,1.08223,1.08,1.08102
1.0810863,1.0822359,1.0798297,1.0810077,1.08101,1.0814,1.07987,1.08074
1.0807339,1.0818563,1.0794991,1.0806584,1.08073,1.08199,1.08037,1.08182
1.0815991,1.0826708,1.0803647,1.0814548,1.08173,1.08316,1.08118,1.08237
1.082322,1.0833452,1.0810742,1.0821278,1.08237,1.08382,1.08234,1.08242
1.0826532,1.0836504,1.0813776,1.0824474,1.08241,1.08296,1.08081,1.081
1.0813224,1.0823826,1.0800439,1.0812002,1.081,1.08162,1.07861,1.07922
