pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0964967,1.0978441,1.0950007,1.096204,1.09714,1.09732,1.09632,1.09679
1.0967165,1.097957,1.0952066,1.0964807,1.0958,1.09696,1.0957,1.09642
1.0972915,1.0986197,1.0958364,1.0970823,1.09641,1.09692,1.09525,1.0953
1.0961101,1.0975615,1.094789,1.0959877,1.09531,1.09656,1.0945,1.09647
1.0966917,1.0982188,1.0954503,1.0965798,1.09646,1.09733,1.09434,1.09469
1.0948699,1.096348,1.0937225,1.0947528,1.0947,1.09927,1.0947,1.09892
1.0984675,1.0999404,1.0972519,1.0982468,1.09892,1.10014,1.09874,1.10007
1.0996634,1.1009728,1.0983783,1.0993992,1.10006,1.10087,1.09936,1.10066
1.1004096,1.1016071,1.0990905,1.1000993,1.10067,1.102,1.10057,1.10197
1.1018666,1.102996,1.1005203,1.1015012,1.10197,1.1027,1.10023,1.10029
1.1005912,1.1017493,1.0993476,1.1003137,1.1003,1.10126,1.09769,1.09818
1.0985312,1.099827,1.0974481,1.0984229,1.09816,1.10031,1.09782,1.10024
1.099957,1.1013112,1.0989441,1.0998889,1.10024,1.10091,1.09974,1.10078
1.1002967,1.1015666,1.0992379,1.1001483,1.10069,1.10214,1.10039,1.10186
1.1014148,1.102582,1.1002884,1.101189,1.10186,1.10368,1.10184,1.10361
1.1032492,1.1043191,1.1020561,1.1029459,1.10361,1.10362,1.10205,1.10222
1.1022547,1.103256,1.1010826,1.101996,1.10219,1.10718,1.10136,1.10583
1.1057678,1.106892,1.1045352,1.1054835,1.10583,1.11336,1.10563,1.11319
1.1129534,1.1141818,1.1115289,1.1126863,1.11318,1.11402,1.11245,1.11309
1.1135292,1.1147029,1.1120858,1.1133837,1.11303,1.1145,1.11272,1.11382
1.1144981,1.1157902,1.1131096,1.1144272,1.11383,1.11487,1.11364,1.11409
1.1147375,1.1161009,1.1134279,1.1146681,1.11409,1.11701,1.11299,1.11608
1.1163553,1.1177709,1.1150564,1.1161788,1.11608,1.11895,1.1155,1.11797
1.118036,1.1194582,1.1167415,1.117791,1.11796,1.12088,1.11762,1.12058
1.1204517,1.1218704,1.1191059,1.1201754,1.12058,1.12279,1.12022,1.12255
1.1224306,1.1237926,1.1210207,1.1221006,1.12239,1.12297,1.12133,1.12226
1.1224253,1.123703,1.1210302,1.1220843,1.12226,1.12429,1.12221,1.1233
1.1235516,1.1247991,1.1221619,1.1231511,1.1233,1.12358,1.12041,1.12311
1.1231234,1.1243595,1.1217616,1.1227248,1.12311,1.12448,1.12101,1.12257
1.1225405,1.1238244,1.1212752,1.1222726,1.12257,1.12443,1.12151,1.12397
1.1235781,1.1249129,1.1223888,1.1234188,1.12396,1.12396,1.1222,1.12245
1.1221865,1.1234144,1.1209805,1.1219937,1.1223,1.12309,1.12218,1.12245
1.1222697,1.1234714,1.1210722,1.122034,1.12247,1.12285,1.12145,1.12268
1.1223619,1.1235137,1.1211542,1.122097,1.12268,1.12488,1.12219,1.12378
1.1235292,1.124674,1.1223319,1.1232969,1.12377,1.12447,1.12207,1.12355
1.1233891,1.1245137,1.122209,1.1232363,1.12355,1.12382,1.12031,1.1233
1.1229421,1.1241031,1.1217772,1.1228912,1.12329,1.1246,1.1232,1.12391
1.1236682,1.1248542,1.1225165,1.1236397,1.12382,1.12464,1.12345,1.1242
1.124095,1.1252795,1.1229484,1.1240672,1.12421,1.12561,1.12386,1.12516
1.1250658,1.1262262,1.1239179,1.1250108,1.12516,1.12756,1.12277,1.12371
1.1240288,1.1251627,1.1228616,1.1239891,1.12371,1.12703,1.1223,1.12398
1.1243097,1.1255509,1.1231582,1.1242778,1.12398,1.12459,1.12088,1.12145
1.1218013,1.123055,1.1206534,1.1218148,1.12146,1.12315,1.12092,1.12276
1.1225985,1.1239674,1.1214602,1.1225696,1.12273,1.12327,1.12252,1.12295
1.1227225,1.1240462,1.1215522,1.1226658,1.12295,1.12312,1.12162,1.12215
1.121979,1.1232367,1.1207848,1.1219301,1.12215,1.12372,1.11958,1.12324
1.1227709,1.1240333,1.1215506,1.1227182,1.1232,1.124,1.12087,1.12171
1.1216037,1.122802,1.1203539,1.1215564,1.1217,1.12244,1.11742,1.1192
1.1191987,1.1204627,1.117956,1.1192404,1.11921,1.1205,1.11901,1.12022
1.1199139,1.1213037,1.118692,1.1199609,1.12003,1.12203,1.11939,1.12182
1.1214429,1.1228641,1.1201773,1.1214764,1.12181,1.1229,1.12155,1.12211
1.1219598,1.1232815,1.1206495,1.1219745,1.12211,1.12232,1.1198,1.12083
1.1208404,1.1220741,1.1195676,1.1208633,1.12084,1.12167,1.1177,1.11822
1.1184816,1.1196859,1.1172556,1.1185204,1.11821,1.11887,1.11183,1.1124
1.1129376,1.1142186,1.1117365,1.1130359,1.11241,1.11346,1.11218,1.11289
1.112637,1.1141301,1.1115019,1.112735,1.11294,1.11381,1.11292,1.11374
1.1130384,1.1144845,1.1118475,1.1130604,1.11374,1.11417,1.11309,1.11396
1.113258,1.114553,1.111994,1.1132188,1.11396,1.11449,1.11213,1.11281
1.1124609,1.1136144,1.1111655,1.1124345,1.11281,1.11343,1.11171,1.11281
1.1126053,1.1137111,1.1113204,1.1125467,1.11281,1.1138,1.11077,1.11233
1.1122907,1.1134368,1.11106,1.1123003,1.11234,1.11302,1.11189,1.1125
1.1125221,1.1137625,1.1113268,1.1126213,1.11232,1.11328,1.11228,1.11297
1.1130898,1.1143863,1.1119415,1.1132627,1.11298,1.11311,1.11167,1.112
1.1121469,1.1133859,1.111009,1.1123141,1.112,1.11469,1.10657,1.10708
1.1078271,1.1090306,1.1066575,1.1079654,1.10708,1.11092,1.10693,1.10877
1.1089619,1.1102734,1.1078225,1.1089382,1.10876,1.11045,1.1069,1.10814
1.1081526,1.1094365,1.1070477,1.1080858,1.10814,1.10845,1.10602,1.1064
1.1063936,1.1076953,1.1052505,1.1063727,1.10638,1.10702,1.10598,1.10672
1.1064932,1.1078228,1.1053213,1.106469,1.10673,1.10816,1.1067,1.10702
1.1068974,1.1081833,1.1056799,1.106844,1.10702,1.10868,1.10528,1.10647
1.106543,1.1078025,1.105299,1.1064969,1.10647,1.10676,1.10387,1.10485
1.1050032,1.1062967,1.1037625,1.105018,1.10487,1.10547,1.10207,1.10422
1.1041018,1.1054796,1.1028869,1.1041774,1.10421,1.10552,1.10354,1.10541
1.1050183,1.1064427,1.1037813,1.1050909,1.10535,1.10567,1.10441,1.10457
1.1043979,1.1057334,1.1031287,1.1044496,1.10457,1.10531,1.10378,1.1048
1.1045998,1.1058673,1.1033174,1.1045682,1.10481,1.10775,1.10474,1.10755
1.1072035,1.1084124,1.1059726,1.107102,1.10756,1.10861,1.10573,1.10681
1.1068178,1.1079522,1.1055982,1.1067713,1.10682,1.10822,1.10575,1.10718
1.1072356,1.1083983,1.1060523,1.1071975,1.10718,1.11067,1.10565,1.10856
1.1086224,1.1098739,1.1074156,1.1085777,1.10843,1.1089,1.10773,1.10864
1.108736,1.1100341,1.1075431,1.1087325,1.10864,1.1118,1.10864,1.1096
1.1098496,1.111158,1.1086315,1.1097926,1.1096,1.11394,1.1088,1.11391
1.1137387,1.1150677,1.1124349,1.1135843,1.11392,1.11496,1.10472,1.10592
1.1066419,1.1079115,1.1053561,1.1066108,1.10591,1.10654,1.09838,1.09901
1.099757,1.1013547,1.0985733,1.0998545,1.09903,1.10107,1.09658,1.09754
1.09743,1.0993104,1.0962567,1.0974737,1.09753,1.09835,1.09753,1.09803
1.0971336,1.0990093,1.0958749,1.0970461,1.09803,1.09887,1.09595,1.09727
1.0962697,1.097999,1.0948541,1.0961314,1.09727,1.09913,1.09436,1.09597
1.0953492,1.0969294,1.0937834,1.0952052,1.09597,1.10333,1.09565,1.10092
1.1003475,1.1019351,1.0986035,1.10012,1.10093,1.10475,1.09929,1.10254
1.1026007,1.1041813,1.1007339,1.1024784,1.10254,1.10298,1.10123,1.10135
1.1020575,1.1036955,1.1002666,1.10215,1.10136,1.10283,1.10124,1.1022
1.1029167,1.1047713,1.1012169,1.1031564,1.1022,1.10264,1.10057,1.10059
1.1013149,1.103251,1.099757,1.1016686,1.10059,1.10359,1.10053,1.10341
1.103489,1.1053684,1.1019796,1.1037122,1.10343,1.10402,1.10189,1.1028
1.1027287,1.1043266,1.1013521,1.1027517,1.1028,1.10458,1.10038,1.1007
1.1008459,1.1023308,1.0995864,1.1007812,1.10069,1.10113,1.09934,1.09968
1.0996206,1.1010889,1.0984362,1.0995188,1.0996,1.1003,1.09883,1.09888
1.0987782,1.1001992,1.0975786,1.0985954,1.09887,1.09909,1.09803,1.099
1.0986363,1.0999652,1.0974284,1.0983819,1.099,1.10002,1.097,1.09746
1.0973138,1.0986012,1.0961317,1.097109,1.09746,1.09844,1.09523,1.09564
1.0956509,1.0968997,1.0945277,1.0955466,1.09564,1.09888,1.0956,1.0972
1.097063,1.0982969,1.0959258,1.096924,1.09719,1.09852,1.09626,1.09838
1.0980939,1.0992976,1.0968956,1.0979444,1.09832,1.10192,1.09804,1.09962
1.0997441,1.100921,1.0984564,1.0995865,1.09961,1.10071,1.09802,1.09892
1.0992954,1.1005228,1.0980208,1.0992287,1.09892,1.10006,1.0976,1.09842
1.0988251,1.1001288,1.0975981,1.0988479,1.09842,1.09872,1.09574,1.09599
1.0964183,1.0978029,1.0952604,1.0964862,1.09598,1.09679,1.09177,1.09505
1.0948797,1.0963491,1.0937713,1.094938,1.09505,1.09577,1.09348,1.09382
1.093512,1.0950027,1.0923995,1.0935353,1.09379,1.09456,1.09367,1.09399
1.0934992,1.0949379,1.0923504,1.0934385,1.09399,1.09491,1.09224,1.09232
1.0920928,1.0934472,1.0908855,1.0919851,1.09232,1.09432,1.09122,1.09247
1.0922643,1.0935671,1.0910192,1.0920824,1.09246,1.09561,1.09216,1.09379
1.0936965,1.0949899,1.0924027,1.0934908,1.09378,1.09628,1.09155,1.09551
1.0952882,1.0965793,1.0939215,1.0951333,1.09551,1.0957,1.09384,1.09489
1.0948765,1.0962071,1.0935208,1.094854,1.09469,1.09554,1.09402,1.09554
1.0955824,1.0969373,1.0942765,1.0956,1.09554,1.09615,1.09493,1.09504
1.0951991,1.0965524,1.0939534,1.0952332,1.09504,1.09583,1.09376,1.09402
1.094224,1.0955724,1.0930382,1.0942365,1.09401,1.09979,1.09346,1.09885
1.0985578,1.0999199,1.097264,1.0983958,1.09884,1.10419,1.09861,1.10339
1.103153,1.1044333,1.1017152,1.1029292,1.10339,1.1039,1.10033,1.10036
1.1008478,1.10208,1.099457,1.10074,1.1011,1.10146,1.10005,1.10099
1.1008192,1.1021656,1.0994889,1.1007327,1.10097,1.10099,1.09917,1.09965
1.0995033,1.1009282,1.0982853,1.0994301,1.09965,1.09974,1.09708,1.09747
1.0972413,1.0987478,1.0961322,1.0972064,1.09746,1.09962,1.09654,1.09955
1.0987098,1.1002326,1.0975869,1.0985843,1.09955,1.10117,1.09857,1.10006
1.0992345,1.1006136,1.0980725,1.0990592,1.10005,1.101,1.09954,1.1002
1.0995848,1.1008486,1.0983711,1.0993484,1.1002,1.10056,1.09896,1.09918
1.0988933,1.1000814,1.0976627,1.0986493,1.09918,1.09925,1.09767,1.0992
1.0988601,1.1000341,1.0976231,1.0985957,1.09921,1.1011,1.09737,1.09852
1.0984638,1.0997016,1.0972319,1.0982581,1.09853,1.09863,1.09345,1.0943
1.0945129,1.095853,1.0933758,1.0945368,1.0943,1.09576,1.09291,1.09482
1.0944673,1.0958778,1.0933735,1.0944927,1.09483,1.09619,1.09479,1.09558
1.0950093,1.0963542,1.0938998,1.0949473,1.09549,1.09651,1.09501,1.09577
1.0953423,1.0965788,1.0941621,1.0952123,1.09576,1.09707,1.09551,1.09667
1.0963632,1.097508,1.095129,1.0961679,1.09667,1.09886,1.09667,1.09837
1.0982406,1.099362,1.0969757,1.0980383,1.09837,1.09871,1.0962,1.09815
1.0981402,1.0992843,1.0968982,1.0980668,1.09815,1.09953,1.09716,1.09783
1.0980487,1.0992581,1.0968539,1.0980458,1.09782,1.09916,1.09713,1.0973
1.0976225,1.0989028,1.0964755,1.0976465,1.09738,1.09787,1.09672,1.09708
1.0971512,1.0984603,1.0960549,1.0971593,1.09708,1.09881,1.09676,1.09792
1.0977814,1.0990775,1.0966809,1.0977246,1.09793,1.10262,1.09785,1.10185
1.1014762,1.1026517,1.100262,1.1012319,1.10185,1.10653,1.10103,1.10417
1.1041679,1.1052445,1.1028668,1.1038529,1.10415,1.10457,1.10075,1.10133
1.1018268,1.1029438,1.1005867,1.1016679,1.10133,1.10141,1.09761,1.09799
1.0985423,1.0998617,1.0974039,1.098502,1.09802,1.0989,1.09779,1.09878
1.0986788,1.1001779,1.0975955,1.098627,1.09878,1.09977,1.09838,1.09851
1.098228,1.0997245,1.0971407,1.0981549,1.09851,1.10031,1.09839,1.09993
1.0993931,1.1007962,1.0982426,1.0992395,1.09993,1.10048,1.09658,1.09681
1.0966904,1.0979981,1.0955216,1.0965631,1.09679,1.09837,1.09457,1.09464
1.0947725,1.0961075,1.0936038,1.0946332,1.09464,1.09555,1.09429,1.09444
1.0943966,1.0957518,1.0932242,1.0942141,1.09484,1.09517,1.09361,1.09369
1.0933999,1.0947351,1.0921925,1.093232,1.09369,1.09407,1.09291,1.09358
1.0932335,1.0945861,1.0920187,1.0931256,1.09357,1.09602,1.09261,1.09463
1.094285,1.0956023,1.0930512,1.0942262,1.09464,1.0953,1.09021,1.09056
1.0908394,1.0920647,1.0896184,1.0908444,1.09056,1.09359,1.08745,1.09285
1.0923702,1.093696,1.0911194,1.0922955,1.09286,1.09311,1.09027,1.09063
1.0904826,1.0918119,1.089235,1.0904596,1.09056,1.09093,1.09015,1.09073
1.0904934,1.0919075,1.08924,1.0905036,1.09073,1.09175,1.09004,1.09102
1.0907415,1.0921617,1.0894696,1.0907476,1.09101,1.09343,1.09062,1.0928
1.092461,1.0938244,1.0911311,1.0924034,1.09279,1.09448,1.08967,1.09218
1.0920396,1.0933571,1.0907049,1.0919793,1.09219,1.09523,1.09148,1.09177
1.0920725,1.0934248,1.0907613,1.0920196,1.09177,1.0921,1.0899,1.09036
1.0906496,1.0921023,1.0893865,1.0906624,1.09033,1.09055,1.08992,1.09029
1.0902977,1.0918051,1.089083,1.090299,1.0903,1.09134,1.08989,1.09133
1.090996,1.0924817,1.0897689,1.0909467,1.09132,1.09345,1.09105,1.09279
1.0924258,1.0937535,1.0911571,1.0922694,1.09279,1.09325,1.09018,1.09018
1.090284,1.0915264,1.0890872,1.0901439,1.09018,1.09233,1.08861,1.08866
1.0890245,1.0903021,1.0878985,1.0889279,1.08867,1.09002,1.08715,1.08786
1.0880499,1.0893971,1.0869547,1.087939,1.08774,1.08832,1.08663,1.08695
1.0870395,1.0884373,1.0859338,1.0869324,1.08695,1.08706,1.08616,1.08684
1.0866138,1.087998,1.0854942,1.086501,1.08684,1.08868,1.08626,1.08726
1.0870305,1.0883243,1.0858601,1.0868717,1.08724,1.09186,1.08637,1.09061
1.0902032,1.091425,1.0889319,1.089975,1.09061,1.09177,1.08667,1.0878
1.0880572,1.0892107,1.0867723,1.0879099,1.0878,1.08785,1.08564,1.08716
1.0872464,1.0885425,1.0860028,1.087175,1.087,1.08919,1.0865,1.08896
1.0888274,1.0902482,1.0875502,1.0887593,1.08897,1.08938,1.08803,1.08825
1.0882179,1.0896587,1.086953,1.0882168,1.08825,1.08871,1.08636,1.08674
1.0867846,1.0882243,1.0855572,1.0868012,1.08674,1.08763,1.08449,1.08554
1.0854623,1.0869348,1.0842887,1.0854499,1.08553,1.08814,1.0853,1.08732
1.0869173,1.0883462,1.0857246,1.0867897,1.08731,1.08812,1.08678,1.08679
1.0865971,1.0879216,1.0853949,1.0864353,1.0867,1.08841,1.0867,1.08797
1.0878097,1.0890853,1.0865644,1.0875967,1.08797,1.08838,1.08694,1.08811
1.0879757,1.0892317,1.0867156,1.0877944,1.08811,1.08897,1.08723,1.08859
1.0884535,1.0897136,1.0872135,1.0883098,1.08859,1.09137,1.08856,1.08983
1.0898676,1.0910486,1.0886427,1.0897032,1.08987,1.09042,1.08752,1.09015
1.0899665,1.091112,1.088793,1.0898132,1.09015,1.09033,1.08927,1.08949
1.0894146,1.0906119,1.0883005,1.0893244,1.08937,1.09015,1.08901,1.09003
1.0898707,1.0910796,1.0887913,1.0897809,1.09003,1.09168,1.08978,1.09091
1.0907068,1.0918709,1.0896103,1.090538,1.09091,1.09303,1.09046,1.09099
1.0910138,1.0921298,1.0899143,1.0907915,1.09099,1.09123,1.08649,1.0866
1.0870152,1.088222,1.0860094,1.0869176,1.08661,1.08711,1.08329,1.08493
1.0849078,1.0862678,1.0839477,1.0848478,1.08493,1.08553,1.08434,1.08458
1.084196,1.0855976,1.0832212,1.0840771,1.08444,1.08534,1.08421,1.0847
1.0842384,1.0855565,1.0831926,1.0840453,1.0847,1.08607,1.08445,1.08606
1.0854518,1.0866607,1.0843027,1.0851934,1.08607,1.08715,1.08116,1.08189
1.0820996,1.0833098,1.0808969,1.0819578,1.0819,1.08204,1.08024,1.08041
1.0806017,1.0818967,1.0794195,1.0804979,1.08041,1.08682,1.08033,1.08629
1.0857042,1.0870553,1.0843753,1.0854819,1.08629,1.08701,1.08557,1.08621
1.0860649,1.0873319,1.0846589,1.0859127,1.08622,1.08753,1.08605,1.08696
1.0870466,1.0883559,1.0856258,1.0869777,1.08696,1.08709,1.08584,1.08697
1.0870614,1.088417,1.0856993,1.0870707,1.08697,1.08765,1.08519,1.08619
1.0863326,1.0876951,1.0850477,1.0863287,1.08619,1.08634,1.08141,1.08208
1.0824379,1.0838895,1.0812995,1.0824864,1.08207,1.08486,1.08179,1.08211
1.0821909,1.0837662,1.0811125,1.0821877,1.08212,1.08239,1.08049,1.08097
1.0807194,1.0823058,1.0796369,1.0806862,1.08095,1.08152,1.07924,1.07945
1.0791599,1.0806904,1.0780345,1.0790662,1.07943,1.0795,1.07768,1.07825
1.0778819,1.0793102,1.0767068,1.0776834,1.07823,1.0792,1.07661,1.07863
1.0780668,1.0793426,1.0768633,1.0777603,1.07862,1.08172,1.07846,1.08127
1.0806475,1.0819117,1.0793275,1.080319,1.08127,1.08417,1.07657,1.07963
1.0796889,1.0809009,1.0783013,1.0795268,1.07964,1.08125,1.07906,1.0793
1.0796063,1.0809562,1.0782236,1.0795372,1.07944,1.08047,1.07933,1.08024
1.0802743,1.0817032,1.0789064,1.0802398,1.08024,1.08113,1.08013,1.08075
1.0807294,1.082175,1.0793808,1.0806955,1.08075,1.08208,1.07993,1.08004
1.0802209,1.0816413,1.0789177,1.0801616,1.08004,1.08223,1.08,1.08102
1.0810516,1.0824741,1.0798191,1.0809577,1.08101,1.0814,1.07987,1.08074
1.080675,1.0820348,1.0794842,1.0805682,1.08073,1.08199,1.08037,1.08182
1.0815593,1.0828726,1.0803666,1.081384,1.08173,1.08316,1.08118,1.08237
1.0822198,1.0834486,1.0810162,1.0819838,1.08237,1.08382,1.08234,1.08242
1.0825084,1.0837022,1.0813125,1.0822604,1.08241,1.08296,1.08081,1.081
1.0812491,1.0824914,1.0801181,1.0810834,1.081,1.08162,1.07861,1.07922
