pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.087497,1.0885276,1.0862112,1.0873401,1.08743,1.08877,1.08336,1.08725
1.0868278,1.0880061,1.0855503,1.0867743,1.08725,1.08919,1.08723,1.08918
1.088875,1.0899509,1.0875738,1.0887259,1.08906,1.0895,1.08823,1.0885
1.0888535,1.0899268,1.0875678,1.0887443,1.0885,1.0895,1.08834,1.08911
1.0893238,1.0904036,1.0880363,1.0892059,1.08915,1.09003,1.08669,1.08776
1.0880159,1.089182,1.0867875,1.0880214,1.08776,1.09314,1.087,1.09112
1.0907131,1.0918753,1.0895425,1.0906525,1.09112,1.09727,1.08952,1.09716
1.0962756,1.0972911,1.0950559,1.0960407,1.09714,1.09732,1.09632,1.09679
1.0970737,1.0980135,1.0957065,1.096839,1.0958,1.09696,1.0957,1.09642
1.0972943,1.098351,1.0959066,1.0970887,1.09641,1.09692,1.09525,1.0953
1.096145,1.0972933,1.0947478,1.0960176,1.09531,1.09656,1.0945,1.09647
1.0965211,1.0976804,1.0952055,1.0964031,1.09646,1.09733,1.09434,1.09469
1.0949528,1.096137,1.0936592,1.0949214,1.0947,1.09927,1.0947,1.09892
1.0984229,1.0994362,1.0971879,1.0982419,1.09892,1.10014,1.09874,1.10007
1.1000439,1.1008977,1.0987816,1.0997925,1.10006,1.10087,1.09936,1.10066
1.1006775,1.1015041,1.0993539,1.1003978,1.10067,1.102,1.10057,1.10197
1.1021308,1.1029671,1.1007774,1.1018127,1.10197,1.1027,1.10023,1.10029
1.1008593,1.1017947,1.0994693,1.1006439,1.1003,1.10126,1.09769,1.09818
1.0985463,1.0996838,1.0972806,1.0985473,1.09816,1.10031,1.09782,1.10024
1.0998777,1.1009672,1.0988003,1.0998507,1.10024,1.10091,1.09974,1.10078
1.1005498,1.101475,1.099424,1.1004199,1.10069,1.10214,1.10039,1.10186
1.1016549,1.102493,1.1005061,1.1014587,1.10186,1.10368,1.10184,1.10361
1.103534,1.1042918,1.1023098,1.1032487,1.10361,1.10362,1.10205,1.10222
1.1024655,1.1033051,1.1012288,1.1022694,1.10219,1.10718,1.10136,1.10583
1.1057144,1.1066047,1.1044735,1.1054667,1.10583,1.11336,1.10563,1.11319
1.1132697,1.1145796,1.1119933,1.1131549,1.11318,1.11402,1.11245,1.11309
1.1141311,1.115207,1.112813,1.1139941,1.11303,1.1145,1.11272,1.11382
1.1150306,1.1161541,1.1137173,1.1149379,1.11383,1.11487,1.11364,1.11409
1.1152935,1.1164383,1.1140064,1.1152378,1.11409,1.11701,1.11299,1.11608
1.116929,1.1181761,1.1155642,1.1168386,1.11608,1.11895,1.1155,1.11797
1.1188962,1.1201599,1.117418,1.1187589,1.11796,1.12088,1.11762,1.12058
1.1213855,1.12286,1.1199273,1.1213048,1.12058,1.12279,1.12022,1.12255
1.1234012,1.1249732,1.1219405,1.1233602,1.12239,1.12297,1.12133,1.12226
1.1231652,1.1243792,1.1216307,1.1230297,1.12226,1.12429,1.12221,1.1233
1.1241597,1.1254351,1.1226411,1.1240345,1.1233,1.12358,1.12041,1.12311
1.1233605,1.1244465,1.1217633,1.1231596,1.12311,1.12448,1.12101,1.12257
1.1227882,1.1238168,1.1212869,1.122668,1.12257,1.12443,1.12151,1.12397
1.1239765,1.1252213,1.1226592,1.1240138,1.12396,1.12396,1.1222,1.12245
1.1225587,1.1235043,1.1212285,1.1224792,1.1223,1.12309,1.12218,1.12245
1.1226046,1.1235397,1.1212949,1.1224959,1.12247,1.12285,1.12145,1.12268
1.1225692,1.123475,1.1212709,1.1224408,1.12268,1.12488,1.12219,1.12378
1.1236854,1.1246977,1.1224475,1.1236202,1.12377,1.12447,1.12207,1.12355
1.1233683,1.1243169,1.1221629,1.1233296,1.12355,1.12382,1.12031,1.1233
1.122669,1.1236277,1.1215429,1.1226984,1.12329,1.1246,1.1232,1.12391
1.1237884,1.1248525,1.1226815,1.1238571,1.12382,1.12464,1.12345,1.1242
1.1242245,1.1252964,1.1231006,1.1242818,1.12421,1.12561,1.12386,1.12516
1.125128,1.1262943,1.1240244,1.1252171,1.12516,1.12756,1.12277,1.12371
1.123877,1.1249026,1.1227502,1.123986,1.12371,1.12703,1.1223,1.12398
1.1241534,1.1252996,1.1230372,1.1243047,1.12398,1.12459,1.12088,1.12145
1.121516,1.1225885,1.1204358,1.1216698,1.12146,1.12315,1.12092,1.12276
1.1224787,1.1236081,1.1213838,1.1225723,1.12273,1.12327,1.12252,1.12295
1.1228203,1.1238872,1.1216861,1.122852,1.12295,1.12312,1.12162,1.12215
1.1219064,1.1228759,1.1207834,1.1219248,1.12215,1.12372,1.11958,1.12324
1.1224567,1.1235082,1.1213694,1.1225238,1.1232,1.124,1.12087,1.12171
1.1214266,1.1224122,1.1203163,1.1214836,1.1217,1.12244,1.11742,1.1192
1.1188867,1.1199236,1.1177746,1.1189903,1.11921,1.1205,1.11901,1.12022
1.1199003,1.1209832,1.1188132,1.1199648,1.12003,1.12203,1.11939,1.12182
1.1215504,1.1227149,1.1204605,1.121616,1.12181,1.1229,1.12155,1.12211
1.1220922,1.1232011,1.1209635,1.1221443,1.12211,1.12232,1.1198,1.12083
1.1206728,1.1216601,1.1195414,1.1207091,1.12084,1.12167,1.1177,1.11822
1.118181,1.1192077,1.1170864,1.1182759,1.11821,1.11887,1.11183,1.1124
1.1127632,1.1140319,1.1116332,1.1129642,1.11241,1.11346,1.11218,1.11289
1.1126684,1.1139214,1.1115227,1.1127053,1.11294,1.11381,1.11292,1.11374
1.1134853,1.1146013,1.1122777,1.1133722,1.11374,1.11417,1.11309,1.11396
1.1134852,1.1144783,1.1122357,1.1133195,1.11396,1.11449,1.11213,1.11281
1.1124191,1.1133845,1.1111948,1.1123111,1.11281,1.11343,1.11171,1.11281
1.1124163,1.1133735,1.1111956,1.1123033,1.11281,1.1138,1.11077,1.11233
1.112081,1.1130538,1.1108716,1.1119853,1.11234,1.11302,1.11189,1.1125
1.112411,1.1134257,1.1112683,1.1123646,1.11232,1.11328,1.11228,1.11297
1.113032,1.1140527,1.1119885,1.1130474,1.11298,1.11311,1.11167,1.112
1.1120734,1.1130615,1.1110767,1.112122,1.112,1.11469,1.10657,1.10708
1.1076095,1.1088823,1.1066233,1.1078962,1.10708,1.11092,1.10693,1.10877
1.1085322,1.1097717,1.1075561,1.1086506,1.10876,1.11045,1.1069,1.10814
1.1081381,1.1092486,1.1070564,1.1081163,1.10814,1.10845,1.10602,1.1064
1.1062963,1.1074214,1.1051464,1.1062838,1.10638,1.10702,1.10598,1.10672
1.1064484,1.1075113,1.1052617,1.1063553,1.10673,1.10816,1.1067,1.10702
1.1070229,1.1080173,1.1057881,1.1068745,1.10702,1.10868,1.10528,1.10647
1.1064876,1.1075183,1.105237,1.106374,1.10647,1.10676,1.10387,1.10485
1.1047446,1.1058649,1.1035243,1.1047268,1.10487,1.10547,1.10207,1.10422
1.1038448,1.104992,1.1026685,1.1038394,1.10421,1.10552,1.10354,1.10541
1.1050093,1.106074,1.1038562,1.1049367,1.10535,1.10567,1.10441,1.10457
1.1046063,1.1056379,1.1034377,1.1045551,1.10457,1.10531,1.10378,1.1048
1.1046896,1.1056913,1.1035204,1.1046001,1.10481,1.10775,1.10474,1.10755
1.1072972,1.1081785,1.1061127,1.1070886,1.10756,1.10861,1.10573,1.10681
1.1068969,1.1078265,1.105745,1.1068002,1.10682,1.10822,1.10575,1.10718
1.1071517,1.1081281,1.1060447,1.1070999,1.10718,1.11067,1.10565,1.10856
1.1085979,1.1096209,1.107491,1.1085479,1.10843,1.1089,1.10773,1.10864
1.1088383,1.1098387,1.1077242,1.1087829,1.10864,1.1118,1.10864,1.1096
1.1100676,1.1110911,1.1089506,1.1100135,1.1096,1.11394,1.1088,1.11391
1.113908,1.115022,1.1127285,1.1138264,1.11392,1.11496,1.10472,1.10592
1.1062379,1.107576,1.1050408,1.1065301,1.10591,1.10654,1.09838,1.09901
1.0996507,1.1014291,1.098415,1.1001068,1.09903,1.10107,1.09658,1.09754
1.097749,1.0995313,1.0963994,1.097948,1.09753,1.09835,1.09753,1.09803
1.0979148,1.0993892,1.0963675,1.097731,1.09803,1.09887,1.09595,1.09727
1.0970554,1.098381,1.0953209,1.0967656,1.09727,1.09913,1.09436,1.09597
1.0958796,1.0972506,1.0941099,1.095662,1.09597,1.10333,1.09565,1.10092
1.1001331,1.1014224,1.0984131,1.0998404,1.10093,1.10475,1.09929,1.10254
1.1020784,1.1033926,1.1004179,1.1018808,1.10254,1.10298,1.10123,1.10135
1.1016182,1.1029731,1.1000812,1.1015811,1.10136,1.10283,1.10124,1.1022
1.1025388,1.1039178,1.1011306,1.1025739,1.1022,1.10264,1.10057,1.10059
1.1011764,1.1025915,1.0998635,1.1013643,1.10059,1.10359,1.10053,1.10341
1.1032245,1.1045974,1.102102,1.1033812,1.10343,1.10402,1.10189,1.1028
1.1027491,1.1039224,1.1015753,1.1027832,1.1028,1.10458,1.10038,1.1007
1.1009351,1.1020932,1.099722,1.1009744,1.10069,1.10113,1.09934,1.09968
1.0996953,1.1008366,1.0984969,1.0996857,1.0996,1.1003,1.09883,1.09888
1.0990033,1.1001034,1.0977883,1.0989195,1.09887,1.09909,1.09803,1.099
1.0988028,1.0997922,1.0975658,1.0986071,1.099,1.10002,1.097,1.09746
1.0975956,1.0985905,1.0962881,1.0974303,1.09746,1.09844,1.09523,1.09564
1.0958699,1.0969839,1.0946294,1.0958306,1.09564,1.09888,1.0956,1.0972
1.0970889,1.0981596,1.0958846,1.0969781,1.09719,1.09852,1.09626,1.09838
1.0980188,1.0990067,1.0967593,1.0978429,1.09832,1.10192,1.09804,1.09962
1.0996525,1.1006448,1.0983906,1.0994973,1.09961,1.10071,1.09802,1.09892
1.0991905,1.1002338,1.0979042,1.0990994,1.09892,1.10006,1.0976,1.09842
1.0986207,1.0997722,1.0974418,1.0986538,1.09842,1.09872,1.09574,1.09599
1.0963222,1.0975987,1.0951817,1.0964603,1.09598,1.09679,1.09177,1.09505
1.094577,1.0959004,1.0934862,1.0947282,1.09505,1.09577,1.09348,1.09382
1.0936844,1.094921,1.0925434,1.0937511,1.09379,1.09456,1.09367,1.09399
1.0939021,1.0950018,1.09268,1.0938184,1.09399,1.09491,1.09224,1.09232
1.092627,1.0937433,1.0913233,1.0925385,1.09232,1.09432,1.09122,1.09247
1.0924841,1.0935932,1.0911509,1.0923367,1.09246,1.09561,1.09216,1.09379
1.0937397,1.0948101,1.0923804,1.093538,1.09378,1.09628,1.09155,1.09551
1.094944,1.0960311,1.0936205,1.0947895,1.09551,1.0957,1.09384,1.09489
1.0947883,1.0958811,1.0934758,1.0947051,1.09469,1.09554,1.09402,1.09554
1.095475,1.0965687,1.0942482,1.095413,1.09554,1.09615,1.09493,1.09504
1.0953566,1.0964396,1.0941522,1.0953244,1.09504,1.09583,1.09376,1.09402
1.0943592,1.0955039,1.093192,1.0943815,1.09401,1.09979,1.09346,1.09885
1.0983231,1.0993781,1.0971597,1.0981991,1.09884,1.10419,1.09861,1.10339
1.1032327,1.1041975,1.1020415,1.1030151,1.10339,1.1039,1.10033,1.10036
1.1009858,1.102028,1.0996822,1.1009358,1.1011,1.10146,1.10005,1.10099
1.1008127,1.1019572,1.0995227,1.1007894,1.10097,1.10099,1.09917,1.09965
1.0997455,1.1009252,1.0984364,1.0997188,1.09965,1.09974,1.09708,1.09747
1.0974771,1.0987393,1.0962173,1.0975366,1.09746,1.09962,1.09654,1.09955
1.0988001,1.0999429,1.0975965,1.0987433,1.09955,1.10117,1.09857,1.10006
1.0996647,1.1006353,1.0984772,1.0995444,1.10005,1.101,1.09954,1.1002
1.100032,1.1009058,1.0987846,1.0998353,1.1002,1.10056,1.09896,1.09918
1.0992771,1.1002024,1.0979934,1.0990984,1.09918,1.09925,1.09767,1.0992
1.0989914,1.0999331,1.0977042,1.0987763,1.09921,1.1011,1.09737,1.09852
1.0986136,1.0996137,1.0973125,1.0984616,1.09853,1.09863,1.09345,1.0943
1.0946761,1.095952,1.0934912,1.0948212,1.0943,1.09576,1.09291,1.09482
1.0943975,1.0956937,1.0933287,1.0945059,1.09483,1.09619,1.09479,1.09558
1.0953492,1.0964327,1.09416,1.095263,1.09549,1.09651,1.09501,1.09577
1.0956808,1.0966828,1.0944161,1.0955263,1.09576,1.09707,1.09551,1.09667
1.096525,1.0974598,1.0952183,1.0963128,1.09667,1.09886,1.09667,1.09837
1.0982875,1.0991901,1.0969807,1.0980339,1.09837,1.09871,1.0962,1.09815
1.0979842,1.0989778,1.0967658,1.0978858,1.09815,1.09953,1.09716,1.09783
1.0980055,1.0990566,1.0968344,1.0979801,1.09782,1.09916,1.09713,1.0973
1.0977268,1.0988191,1.0966017,1.0977379,1.09738,1.09787,1.09672,1.09708
1.0972693,1.098338,1.0961586,1.0972706,1.09708,1.09881,1.09676,1.09792
1.0978868,1.09891,1.0967898,1.0978514,1.09793,1.10262,1.09785,1.10185
1.1014869,1.1024048,1.100378,1.1013165,1.10185,1.10653,1.10103,1.10417
1.1043297,1.1051948,1.1031104,1.1040963,1.10415,1.10457,1.10075,1.10133
1.1017463,1.1027875,1.1004924,1.1017193,1.10133,1.10141,1.09761,1.09799
1.0982637,1.0995808,1.0970483,1.0984174,1.09802,1.0989,1.09779,1.09878
1.0985717,1.0998101,1.0973885,1.0985914,1.09878,1.09977,1.09838,1.09851
1.0985453,1.0996655,1.097358,1.0984961,1.09851,1.10031,1.09839,1.09993
1.099589,1.1005855,1.0984151,1.0994568,1.09993,1.10048,1.09658,1.09681
1.0970072,1.0980804,1.0957799,1.0969856,1.09679,1.09837,1.09457,1.09464
1.0949917,1.0961845,1.0937437,1.0949996,1.09464,1.09555,1.09429,1.09444
1.0946172,1.095766,1.0933436,1.0944948,1.09484,1.09517,1.09361,1.09369
1.0937977,1.0948948,1.0924493,1.093625,1.09369,1.09407,1.09291,1.09358
1.0935514,1.0946143,1.0921586,1.0933614,1.09357,1.09602,1.09261,1.09463
1.0943658,1.0954437,1.093053,1.094238,1.09464,1.0953,1.09021,1.09056
1.0910707,1.0923811,1.0898362,1.0911822,1.09056,1.09359,1.08745,1.09285
1.0918719,1.093181,1.0906764,1.0918905,1.09286,1.09311,1.09027,1.09063
1.090685,1.091922,1.0893892,1.0906724,1.09056,1.09093,1.09015,1.09073
1.090688,1.0918807,1.0893897,1.0906354,1.09073,1.09175,1.09004,1.09102
1.0910211,1.0921539,1.0897018,1.0909268,1.09101,1.09343,1.09062,1.0928
1.0925145,1.0936185,1.0912671,1.0924073,1.09279,1.09448,1.08967,1.09218
1.0920181,1.0931777,1.090764,1.0919864,1.09219,1.09523,1.09148,1.09177
1.092156,1.0933396,1.0908929,1.0921452,1.09177,1.0921,1.0899,1.09036
1.0906963,1.0919583,1.0894641,1.0907412,1.09033,1.09055,1.08992,1.09029
1.0903796,1.0915687,1.0891519,1.0903593,1.0903,1.09134,1.08989,1.09133
1.0911266,1.0922023,1.0898889,1.0910263,1.09132,1.09345,1.09105,1.09279
1.0925647,1.0935584,1.0913314,1.0924057,1.09279,1.09325,1.09018,1.09018
1.0906265,1.0916884,1.0893258,1.0905597,1.09018,1.09233,1.08861,1.08866
1.089178,1.0903968,1.0879875,1.0892181,1.08867,1.09002,1.08715,1.08786
1.0881342,1.0893567,1.0869468,1.0881377,1.08774,1.08832,1.08663,1.08695
1.087173,1.0883706,1.0859604,1.0871284,1.08695,1.08706,1.08616,1.08684
1.0867982,1.087916,1.085536,1.086681,1.08684,1.08868,1.08626,1.08726
1.0872413,1.0883133,1.0859638,1.0870954,1.08724,1.09186,1.08637,1.09061
1.0900408,1.0910528,1.0887746,1.089838,1.09061,1.09177,1.08667,1.0878
1.0881184,1.0892849,1.0868165,1.0880884,1.0878,1.08785,1.08564,1.08716
1.0870705,1.0883039,1.0858074,1.0870625,1.087,1.08919,1.0865,1.08896
1.0887045,1.0898527,1.0874562,1.08861,1.08897,1.08938,1.08803,1.08825
1.0884662,1.0895829,1.0871981,1.0883975,1.08825,1.08871,1.08636,1.08674
1.0870262,1.0882288,1.0858135,1.087045,1.08674,1.08763,1.08449,1.08554
1.0856396,1.0868833,1.0844244,1.085663,1.08553,1.08814,1.0853,1.08732
1.087009,1.0881376,1.0857933,1.086913,1.08731,1.08812,1.08678,1.08679
1.0870126,1.0880544,1.0857389,1.0868694,1.0867,1.08841,1.0867,1.08797
1.0880005,1.0889757,1.0866973,1.0877885,1.08797,1.08838,1.08694,1.08811
1.0881476,1.0891192,1.0868279,1.0879362,1.08811,1.08897,1.08723,1.08859
1.0885613,1.0895542,1.0872707,1.0883942,1.08859,1.09137,1.08856,1.08983
1.0899802,1.0909975,1.0887907,1.0898552,1.08987,1.09042,1.08752,1.09015
1.0899074,1.090911,1.0887095,1.0897925,1.09015,1.09033,1.08927,1.08949
1.089652,1.0906436,1.0884352,1.0895538,1.08937,1.09015,1.08901,1.09003
1.090083,1.0910755,1.0889328,1.0899858,1.09003,1.09168,1.08978,1.09091
1.090961,1.0918987,1.0897943,1.0908139,1.09091,1.09303,1.09046,1.09099
1.0913293,1.0922611,1.0901277,1.0911779,1.09099,1.09123,1.08649,1.0866
1.0873157,1.088516,1.0861158,1.0873859,1.08661,1.08711,1.08329,1.08493
1.084908,1.0862682,1.0838032,1.0850273,1.08493,1.08553,1.08434,1.08458
1.0845339,1.0857527,1.0833637,1.0844958,1.08444,1.08534,1.08421,1.0847
1.0847071,1.0857965,1.0834458,1.0845445,1.0847,1.08607,1.08445,1.08606
1.0857791,1.0867286,1.0844256,1.0855182,1.08607,1.08715,1.08116,1.08189
1.0825514,1.0838051,1.0811869,1.0825262,1.0819,1.08204,1.08024,1.08041
1.0807838,1.0821507,1.0794903,1.0807781,1.08041,1.08682,1.08033,1.08629
1.0852523,1.0864555,1.0839922,1.0850782,1.08629,1.08701,1.08557,1.08621
1.0862014,1.0872374,1.0848149,1.0860031,1.08622,1.08753,1.08605,1.08696
1.0871332,1.0881941,1.0857558,1.0869553,1.08696,1.08709,1.08584,1.08697
1.0871103,1.0882566,1.0858229,1.0870211,1.08697,1.08765,1.08519,1.08619
1.0863154,1.0875475,1.0851105,1.0863376,1.08619,1.08634,1.08141,1.08208
1.0825833,1.0839844,1.0814034,1.0827395,1.08207,1.08486,1.08179,1.08211
1.0823599,1.0836846,1.0812106,1.0824295,1.08212,1.08239,1.08049,1.08097
1.0811049,1.0823715,1.0799105,1.0811102,1.08095,1.08152,1.07924,1.07945
1.0797014,1.0809606,1.0784278,1.0796639,1.07943,1.0795,1.07768,1.07825
1.0783365,1.079614,1.0770396,1.078244,1.07823,1.0792,1.07661,1.07863
1.0783135,1.0794759,1.0769434,1.0780921,1.07862,1.08172,1.07846,1.08127
1.0807961,1.0818162,1.0793197,1.0804662,1.08127,1.08417,1.07657,1.07963
1.0797186,1.0809811,1.0783799,1.0796715,1.07964,1.08125,1.07906,1.0793
1.0796399,1.0809342,1.0783052,1.0796059,1.07944,1.08047,1.07933,1.08024
1.0802921,1.0815431,1.0790021,1.0802321,1.08024,1.08113,1.08013,1.08075
1.080841,1.082009,1.0795572,1.080751,1.08075,1.08208,1.07993,1.08004
1.0804384,1.081631,1.0791936,1.0803849,1.08004,1.08223,1.08,1.08102
1.0812196,1.0823336,1.0799679,1.0811017,1.08101,1.0814,1.07987,1.08074
1.0808306,1.0819314,1.0796075,1.0807323,1.08073,1.08199,1.08037,1.08182
1.0817094,1.0827347,1.080486,1.0815428,1.08173,1.08316,1.08118,1.08237
1.0824904,1.083447,1.0812358,1.0822757,1.08237,1.08382,1.08234,1.08242
1.0828764,1.0838208,1.0815834,1.0826521,1.08241,1.08296,1.08081,1.081
1.0815057,1.0825742,1.0802342,1.0813891,1.081,1.08162,1.07861,1.07922
