pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0934362,1.0941286,1.0920941,1.09305,1.0933,1.0934,1.08484,1.08491
1.086587,1.0875765,1.0849078,1.086401,1.08491,1.08956,1.08443,1.08874
1.0882454,1.0892314,1.0867782,1.0878377,1.08874,1.09023,1.08788,1.08857
1.0885183,1.0893239,1.0869471,1.0879626,1.0886,1.08963,1.08858,1.08944
1.0892825,1.0899438,1.08759,1.0885777,1.09008,1.09094,1.08925,1.09053
1.0899404,1.0904706,1.0881466,1.0891852,1.09053,1.09098,1.08997,1.09024
1.0901281,1.090649,1.0882655,1.0894182,1.09024,1.09109,1.08872,1.0892
1.0894433,1.0901369,1.0876783,1.0889175,1.08919,1.092,1.08907,1.09175
1.0915179,1.0923314,1.0899515,1.0910321,1.09171,1.09199,1.08997,1.09086
1.090941,1.0917337,1.0893726,1.090554,1.09087,1.09153,1.09038,1.09042
1.0907097,1.0915151,1.0891849,1.0903847,1.09042,1.09123,1.09018,1.09044
1.0906941,1.0915194,1.0892578,1.0904007,1.09044,1.09349,1.09038,1.09232
1.0923183,1.0931762,1.0909523,1.0919794,1.09233,1.09437,1.09161,1.09395
1.093719,1.0945433,1.0923254,1.0933392,1.09393,1.0972,1.0926,1.09653
1.096024,1.0969164,1.094611,1.095619,1.09657,1.09767,1.09422,1.09587
1.0956417,1.0964803,1.0942225,1.0952904,1.09586,1.09639,1.0955,1.096
1.0959376,1.0967271,1.0944967,1.0954627,1.09598,1.09622,1.09527,1.09546
1.0956507,1.0962893,1.0940664,1.095106,1.09547,1.09562,1.09423,1.09487
1.09496,1.0956861,1.093509,1.0945181,1.09487,1.09605,1.0936,1.09528
1.0951641,1.0958984,1.0937407,1.0947065,1.09522,1.09622,1.09261,1.09277
1.0930893,1.0938233,1.0916834,1.092758,1.09276,1.09443,1.08969,1.09108
1.0913227,1.092123,1.089936,1.0910295,1.09108,1.09236,1.09098,1.09121
1.091336,1.092082,1.0899606,1.0909208,1.09122,1.09187,1.09012,1.09069
1.0907829,1.0914643,1.0893574,1.0903182,1.09069,1.09143,1.08808,1.08853
1.0888348,1.0895467,1.0873898,1.0884352,1.08854,1.09217,1.0884,1.09145
1.0910645,1.0917895,1.0896052,1.0904852,1.09145,1.09413,1.08732,1.0881
1.088594,1.0892643,1.0869372,1.0881481,1.0881,1.08965,1.08602,1.08707
1.0875026,1.08829,1.0857943,1.0870669,1.08706,1.08749,1.08635,1.08636
1.0866925,1.0875329,1.0849842,1.0862528,1.08635,1.08739,1.08619,1.08722
1.0872895,1.0881451,1.0856595,1.0868225,1.08722,1.08754,1.08603,1.08698
1.0869628,1.0878019,1.0853757,1.0865304,1.08698,1.08754,1.08352,1.0837
1.0842112,1.0851326,1.082497,1.0838985,1.0837,1.08977,1.08359,1.08963
1.0887694,1.0897765,1.0872577,1.0882909,1.08963,1.09318,1.08961,1.09183
1.0915092,1.0923983,1.0898933,1.0909631,1.09184,1.09228,1.09077,1.09098
1.0910177,1.0917635,1.0893505,1.0905535,1.09105,1.09128,1.09006,1.09016
1.090333,1.0910968,1.0887086,1.0899357,1.09016,1.09181,1.09012,1.09175
1.0917157,1.0925193,1.0901409,1.0912522,1.09175,1.09181,1.08699,1.08861
1.0888046,1.0896425,1.0872297,1.0885544,1.08861,1.09096,1.08761,1.09088
1.0904639,1.0913793,1.0889964,1.0901062,1.09088,1.09339,1.09018,1.09157
1.0914468,1.0923018,1.0899669,1.0910343,1.09157,1.09163,1.09083,1.09139
1.0912795,1.092026,1.0897814,1.0908502,1.0913,1.09156,1.09086,1.09098
1.0909694,1.0917249,1.0895634,1.0905559,1.09099,1.09163,1.09006,1.09006
1.0902618,1.0909284,1.0888042,1.0898153,1.09006,1.09148,1.08919,1.08954
1.0898628,1.09051,1.0883862,1.0893806,1.08954,1.09037,1.08895,1.09005
1.0901332,1.0907465,1.0886356,1.0895653,1.09005,1.09073,1.0892,1.08944
1.0896256,1.0902069,1.0881405,1.0890684,1.08944,1.08971,1.08763,1.08774
1.0881085,1.0886748,1.0866219,1.0875891,1.08782,1.08907,1.08764,1.08867
1.0887611,1.0892973,1.0872079,1.088169,1.08867,1.08871,1.08748,1.08756
1.0877848,1.0884093,1.0863194,1.0873431,1.08756,1.09079,1.08661,1.0888
1.0887439,1.0894488,1.0873257,1.088298,1.08879,1.09019,1.08753,1.08942
1.0892491,1.089902,1.0877812,1.088761,1.08941,1.09013,1.0859,1.08608
1.0865555,1.0872083,1.0849799,1.0862182,1.08609,1.08653,1.08508,1.08527
1.0855758,1.0863392,1.0840678,1.0852216,1.08529,1.08572,1.08461,1.08489
1.0851002,1.0858392,1.0835519,1.0846887,1.0849,1.08534,1.08336,1.08431
1.0844434,1.0852395,1.0829579,1.0840707,1.08432,1.08752,1.08415,1.08641
1.086163,1.0869529,1.0847124,1.0857135,1.08641,1.09006,1.08583,1.08738
1.0873786,1.0881022,1.0858448,1.0868928,1.08743,1.08877,1.08336,1.08725
1.0867975,1.0875288,1.0852138,1.0863776,1.08725,1.08919,1.08723,1.08918
1.0886903,1.0894046,1.0870676,1.0881727,1.08906,1.0895,1.08823,1.0885
1.0885583,1.0892259,1.0869255,1.0880877,1.0885,1.0895,1.08834,1.08911
1.0891126,1.0898185,1.0875417,1.088652,1.08915,1.09003,1.08669,1.08776
1.0879356,1.088665,1.08639,1.0875652,1.08776,1.09314,1.087,1.09112
1.0908386,1.0916909,1.0892789,1.0903635,1.09112,1.09727,1.08952,1.09716
1.0963848,1.0974933,1.0947297,1.0957873,1.09714,1.09732,1.09632,1.09679
1.0966723,1.0975212,1.0949867,1.096138,1.0958,1.09696,1.0957,1.09642
1.0969355,1.0978731,1.0953401,1.0964845,1.09641,1.09692,1.09525,1.0953
1.0957482,1.0967042,1.0942454,1.095377,1.09531,1.09656,1.0945,1.09647
1.0964745,1.0974456,1.0949382,1.0959959,1.09646,1.09733,1.09434,1.09469
1.0949786,1.0958855,1.0934528,1.0945518,1.0947,1.09927,1.0947,1.09892
1.0984671,1.0994743,1.0968981,1.0978605,1.09892,1.10014,1.09874,1.10007
1.0999022,1.1007441,1.0982891,1.099246,1.10006,1.10087,1.09936,1.10066
1.1003923,1.1011664,1.098828,1.099793,1.10067,1.102,1.10057,1.10197
1.1017377,1.1025037,1.1001842,1.1011207,1.10197,1.1027,1.10023,1.10029
1.1005163,1.1012198,1.0990006,1.1000001,1.1003,1.10126,1.09769,1.09818
1.0985334,1.099306,1.0970844,1.0981162,1.09816,1.10031,1.09782,1.10024
1.1000694,1.1008772,1.0986017,1.0994751,1.10024,1.10091,1.09974,1.10078
1.1006676,1.1013545,1.0991719,1.0999969,1.10069,1.10214,1.10039,1.10186
1.1017041,1.1022954,1.1001586,1.1010007,1.10186,1.10368,1.10184,1.10361
1.1033913,1.1040064,1.1018946,1.1027573,1.10361,1.10362,1.10205,1.10222
1.1022567,1.1028695,1.1009163,1.1018068,1.10219,1.10718,1.10136,1.10583
1.1054606,1.1062592,1.1040481,1.1049373,1.10583,1.11336,1.10563,1.11319
1.1133065,1.114715,1.1114638,1.1128285,1.11318,1.11402,1.11245,1.11309
1.1135374,1.1143824,1.1116949,1.1129395,1.11303,1.1145,1.11272,1.11382
1.1144124,1.1152997,1.1126262,1.1138617,1.11383,1.11487,1.11364,1.11409
1.1147568,1.1156858,1.1130145,1.1142673,1.11409,1.11701,1.11299,1.11608
1.1166177,1.117768,1.1149142,1.1162552,1.11608,1.11895,1.1155,1.11797
1.1186478,1.1198959,1.1168708,1.1183121,1.11796,1.12088,1.11762,1.12058
1.1213684,1.1228763,1.1194634,1.1210952,1.12058,1.12279,1.12022,1.12255
1.1232935,1.1249152,1.1213849,1.1230435,1.12239,1.12297,1.12133,1.12226
1.1227674,1.1238836,1.1209332,1.1223528,1.12226,1.12429,1.12221,1.1233
1.1238914,1.1249582,1.1220149,1.1234244,1.1233,1.12358,1.12041,1.12311
1.1231459,1.1241022,1.1214615,1.1226934,1.12311,1.12448,1.12101,1.12257
1.1225849,1.1234736,1.1209757,1.122117,1.12257,1.12443,1.12151,1.12397
1.1240525,1.1249484,1.1223652,1.1235294,1.12396,1.12396,1.1222,1.12245
1.1224967,1.123227,1.1209465,1.1219581,1.1223,1.12309,1.12218,1.12245
1.1226994,1.1233348,1.1211113,1.1221155,1.12247,1.12285,1.12145,1.12268
1.1227576,1.1233867,1.1212854,1.1222697,1.12268,1.12488,1.12219,1.12378
1.1237458,1.1244334,1.1223961,1.1233658,1.12377,1.12447,1.12207,1.12355
1.123401,1.1239921,1.1220632,1.1230038,1.12355,1.12382,1.12031,1.1233
1.122838,1.1234311,1.1215093,1.122447,1.12329,1.1246,1.1232,1.12391
1.1238773,1.1244384,1.1224953,1.1234667,1.12382,1.12464,1.12345,1.1242
1.1243776,1.1249272,1.123003,1.1239942,1.12421,1.12561,1.12386,1.12516
1.1253064,1.1258972,1.123955,1.1249845,1.12516,1.12756,1.12277,1.12371
1.1239623,1.1246505,1.1226138,1.1237234,1.12371,1.12703,1.1223,1.12398
1.1242743,1.1250917,1.1229882,1.1241035,1.12398,1.12459,1.12088,1.12145
1.1219112,1.1228155,1.1204841,1.121704,1.12146,1.12315,1.12092,1.12276
1.1228606,1.1237795,1.1215987,1.1226689,1.12273,1.12327,1.12252,1.12295
1.1231264,1.1239356,1.1218483,1.1228813,1.12295,1.12312,1.12162,1.12215
1.1222377,1.1229867,1.1209065,1.1219612,1.12215,1.12372,1.11958,1.12324
1.1227922,1.1235523,1.1215497,1.1225623,1.1232,1.124,1.12087,1.12171
1.1217217,1.1224607,1.1203399,1.1214346,1.1217,1.12244,1.11742,1.1192
1.1193985,1.1202742,1.1178297,1.1190901,1.11921,1.1205,1.11901,1.12022
1.1203624,1.1212107,1.1189808,1.1200625,1.12003,1.12203,1.11939,1.12182
1.121907,1.1227099,1.1206539,1.1216424,1.12181,1.1229,1.12155,1.12211
1.1222401,1.1229602,1.1209356,1.1219488,1.12211,1.12232,1.1198,1.12083
1.1209078,1.1216494,1.1194862,1.1206024,1.12084,1.12167,1.1177,1.11822
1.1187369,1.1195995,1.1171684,1.1184324,1.11821,1.11887,1.11183,1.1124
1.1135333,1.1147741,1.1114758,1.1132014,1.11241,1.11346,1.11218,1.11289
1.1134887,1.1147053,1.1117876,1.1131208,1.11294,1.11381,1.11292,1.11374
1.1140844,1.1151211,1.1125937,1.1136516,1.11374,1.11417,1.11309,1.11396
1.1140339,1.1149317,1.1126128,1.1135612,1.11396,1.11449,1.11213,1.11281
1.1129559,1.1137472,1.1113881,1.1124656,1.11281,1.11343,1.11171,1.11281
1.1129051,1.1136781,1.1114147,1.1124582,1.11281,1.1138,1.11077,1.11233
1.1125255,1.1133083,1.1110448,1.1121131,1.11234,1.11302,1.11189,1.1125
1.1127651,1.113521,1.1113259,1.1123593,1.11232,1.11328,1.11228,1.11297
1.1133366,1.1140938,1.1120052,1.1129565,1.11298,1.11311,1.11167,1.112
1.1124103,1.1131562,1.1109821,1.112015,1.112,1.11469,1.10657,1.10708
1.1083032,1.1092547,1.1064414,1.1079714,1.10708,1.11092,1.10693,1.10877
1.1092242,1.1102751,1.1076887,1.1089734,1.10876,1.11045,1.1069,1.10814
1.1085935,1.1096265,1.1071509,1.1083798,1.10814,1.10845,1.10602,1.1064
1.1068287,1.1078119,1.1053598,1.1065803,1.10638,1.10702,1.10598,1.10672
1.106846,1.1077421,1.1055094,1.1065186,1.10673,1.10816,1.1067,1.10702
1.1071866,1.107966,1.1058964,1.1067616,1.10702,1.10868,1.10528,1.10647
1.1066698,1.107344,1.1052338,1.1061981,1.10647,1.10676,1.10387,1.10485
1.1051973,1.1058959,1.1036582,1.1047535,1.10487,1.10547,1.10207,1.10422
1.1042364,1.1050081,1.1026902,1.1038172,1.10421,1.10552,1.10354,1.10541
1.1052499,1.106021,1.1038474,1.1048075,1.10535,1.10567,1.10441,1.10457
1.1047509,1.1054726,1.1032815,1.1042979,1.10457,1.10531,1.10378,1.1048
1.1048318,1.1055638,1.1034027,1.104395,1.10481,1.10775,1.10474,1.10755
1.1072388,1.1080033,1.1059476,1.1068146,1.10756,1.10861,1.10573,1.10681
1.1067904,1.1075081,1.1054356,1.1064222,1.10682,1.10822,1.10575,1.10718
1.1071223,1.1078643,1.1058205,1.1067737,1.10718,1.11067,1.10565,1.10856
1.1084765,1.1092955,1.107212,1.1081244,1.10843,1.1089,1.10773,1.10864
1.1087506,1.1094873,1.1074322,1.108378,1.10864,1.1118,1.10864,1.1096
1.109855,1.1106781,1.1085827,1.1095393,1.1096,1.11394,1.1088,1.11391
1.1138806,1.1149197,1.1124929,1.1135477,1.11392,1.11496,1.10472,1.10592
1.1064274,1.1073257,1.1048645,1.106329,1.10591,1.10654,1.09838,1.09901
1.1002638,1.1016066,1.0983472,1.100202,1.09903,1.10107,1.09658,1.09754
1.0982661,1.0997047,1.096483,1.0980648,1.09753,1.09835,1.09753,1.09803
1.0981404,1.0993751,1.0965233,1.0977346,1.09803,1.09887,1.09595,1.09727
1.0972794,1.0983344,1.0956055,1.0967516,1.09727,1.09913,1.09436,1.09597
1.0960777,1.0970538,1.09429,1.0955069,1.09597,1.10333,1.09565,1.10092
1.1000714,1.1010325,1.0984933,1.0994347,1.10093,1.10475,1.09929,1.10254
1.1019346,1.102756,1.1002027,1.1012524,1.10254,1.10298,1.10123,1.10135
1.1013331,1.1020343,1.0994434,1.1006927,1.10136,1.10283,1.10124,1.1022
1.1022402,1.1030334,1.1004695,1.1016662,1.1022,1.10264,1.10057,1.10059
1.1010933,1.1019474,1.0992798,1.100619,1.10059,1.10359,1.10053,1.10341
1.1033912,1.104378,1.1018208,1.1029744,1.10343,1.10402,1.10189,1.1028
1.1029623,1.1039703,1.1014302,1.1026729,1.1028,1.10458,1.10038,1.1007
1.1012447,1.1023388,1.0996847,1.1010929,1.10069,1.10113,1.09934,1.09968
1.1000087,1.1011509,1.0985826,1.0999086,1.0996,1.1003,1.09883,1.09888
1.0991251,1.1002545,1.0979269,1.0989739,1.09887,1.09909,1.09803,1.099
1.0989251,1.0998036,1.097714,1.0985515,1.099,1.10002,1.097,1.09746
1.0976857,1.0983591,1.0963264,1.0972245,1.09746,1.09844,1.09523,1.09564
1.0960274,1.096666,1.0945925,1.0955521,1.09564,1.09888,1.0956,1.0972
1.0972663,1.0979362,1.0958642,1.0966953,1.09719,1.09852,1.09626,1.09838
1.0981867,1.0987849,1.0967299,1.0975341,1.09832,1.10192,1.09804,1.09962
1.099598,1.1001844,1.0980362,1.0989571,1.09961,1.10071,1.09802,1.09892
1.0990856,1.0997168,1.0975595,1.0985979,1.09892,1.10006,1.0976,1.09842
1.0986081,1.0992744,1.097108,1.09818,1.09842,1.09872,1.09574,1.09599
1.0964875,1.0972219,1.0949022,1.0961394,1.09598,1.09679,1.09177,1.09505
1.0949947,1.0958922,1.0934551,1.0947083,1.09505,1.09577,1.09348,1.09382
1.0940031,1.0949079,1.0924406,1.0937179,1.09379,1.09456,1.09367,1.09399
1.0941037,1.0950106,1.0926894,1.0937861,1.09399,1.09491,1.09224,1.09232
1.0926372,1.0935111,1.0911846,1.092321,1.09232,1.09432,1.09122,1.09247
1.0926032,1.0934389,1.0911657,1.0922298,1.09246,1.09561,1.09216,1.09379
1.0937618,1.0945549,1.0923089,1.0933031,1.09378,1.09628,1.09155,1.09551
1.0949627,1.0957394,1.0934654,1.0944631,1.09551,1.0957,1.09384,1.09489
1.0946369,1.0953124,1.0930774,1.0941341,1.09469,1.09554,1.09402,1.09554
1.0953879,1.0960399,1.0938286,1.0948387,1.09554,1.09615,1.09493,1.09504
1.0952563,1.0958695,1.0936669,1.0947465,1.09504,1.09583,1.09376,1.09402
1.0944504,1.095153,1.0929003,1.0940508,1.09401,1.09979,1.09346,1.09885
1.0984088,1.0993633,1.0969785,1.0979749,1.09884,1.10419,1.09861,1.10339
1.1030535,1.1041824,1.101555,1.1026014,1.10339,1.1039,1.10033,1.10036
1.1005663,1.1014388,1.0990899,1.1003057,1.1011,1.10146,1.10005,1.10099
1.1005692,1.1014916,1.099127,1.1003134,1.10097,1.10099,1.09917,1.09965
1.0994925,1.1004118,1.0980587,1.0992366,1.09965,1.09974,1.09708,1.09747
1.0976067,1.0985521,1.0961953,1.0973659,1.09746,1.09962,1.09654,1.09955
1.0990776,1.1000444,1.097698,1.0986735,1.09955,1.10117,1.09857,1.10006
1.0997351,1.1005884,1.0983294,1.0992486,1.10005,1.101,1.09954,1.1002
1.0999904,1.10068,1.0985439,1.0994333,1.1002,1.10056,1.09896,1.09918
1.0991737,1.0997937,1.097737,1.0986501,1.09918,1.09925,1.09767,1.0992
1.0989356,1.0995566,1.0975411,1.0984079,1.09921,1.1011,1.09737,1.09852
1.0985076,1.0991342,1.0971196,1.0980201,1.09853,1.09863,1.09345,1.0943
1.0948082,1.0954571,1.093283,1.0944148,1.0943,1.09576,1.09291,1.09482
1.0947897,1.0954994,1.0933329,1.0943168,1.09483,1.09619,1.09479,1.09558
1.0955243,1.0961851,1.0940509,1.0949513,1.09549,1.09651,1.09501,1.09577
1.0958301,1.0964509,1.0942739,1.0952436,1.09576,1.09707,1.09551,1.09667
1.096526,1.0971833,1.0950449,1.0960298,1.09667,1.09886,1.09667,1.09837
1.0980905,1.098794,1.096709,1.0976056,1.09837,1.09871,1.0962,1.09815
1.0979111,1.0985307,1.0964464,1.0974367,1.09815,1.09953,1.09716,1.09783
1.0979152,1.0985502,1.0964488,1.0974678,1.09782,1.09916,1.09713,1.0973
1.0976835,1.0983359,1.0962288,1.0972486,1.09738,1.09787,1.09672,1.09708
1.0973876,1.0980517,1.0959316,1.096976,1.09708,1.09881,1.09676,1.09792
1.0980426,1.098782,1.0966781,1.0976694,1.09793,1.10262,1.09785,1.10185
1.1014732,1.1023761,1.10014,1.1010545,1.10185,1.10653,1.10103,1.10417
1.1040313,1.1049833,1.1026357,1.103628,1.10415,1.10457,1.10075,1.10133
1.1015066,1.1023161,1.1001039,1.1012584,1.10133,1.10141,1.09761,1.09799
1.0983644,1.0992743,1.0969532,1.0982046,1.09802,1.0989,1.09779,1.09878
1.0986527,1.0995827,1.0973178,1.0983291,1.09878,1.09977,1.09838,1.09851
1.098615,1.0994048,1.0971972,1.0981727,1.09851,1.10031,1.09839,1.09993
1.0997369,1.1004796,1.0983347,1.099215,1.09993,1.10048,1.09658,1.09681
1.09711,1.0977595,1.0956703,1.0967051,1.09679,1.09837,1.09457,1.09464
1.0952128,1.09595,1.093739,1.0948467,1.09464,1.09555,1.09429,1.09444
1.0947629,1.0955188,1.0933298,1.0943432,1.09484,1.09517,1.09361,1.09369
1.0938405,1.09456,1.092381,1.0933831,1.09369,1.09407,1.09291,1.09358
1.0936329,1.094309,1.092168,1.0931038,1.09357,1.09602,1.09261,1.09463
1.0944885,1.0951431,1.0930105,1.0939102,1.09464,1.0953,1.09021,1.09056
1.0911295,1.0918659,1.0893885,1.0906669,1.09056,1.09359,1.08745,1.09285
1.0923223,1.0931776,1.0906848,1.0918279,1.09286,1.09311,1.09027,1.09063
1.090711,1.0915809,1.0889028,1.0902995,1.09056,1.09093,1.09015,1.09073
1.0907848,1.0917033,1.0891414,1.0904095,1.09073,1.09175,1.09004,1.09102
1.0909519,1.091827,1.0894275,1.0905708,1.09101,1.09343,1.09062,1.0928
1.092513,1.0933181,1.0910145,1.0920404,1.09279,1.09448,1.08967,1.09218
1.0920044,1.0927627,1.0904082,1.0915958,1.09219,1.09523,1.09148,1.09177
1.092117,1.0929463,1.0905194,1.0917627,1.09177,1.0921,1.0899,1.09036
1.0907024,1.091574,1.0891093,1.0904173,1.09033,1.09055,1.08992,1.09029
1.0904713,1.0913668,1.0890095,1.0901614,1.0903,1.09134,1.08989,1.09133
1.0912077,1.0920409,1.0897901,1.0908139,1.09132,1.09345,1.09105,1.09279
1.0925558,1.0933313,1.0911227,1.092108,1.09279,1.09325,1.09018,1.09018
1.0905533,1.0912769,1.0890707,1.0902207,1.09018,1.09233,1.08861,1.08866
1.0892656,1.0900583,1.0877447,1.088971,1.08867,1.09002,1.08715,1.08786
1.0882845,1.0891343,1.0867869,1.0879763,1.08774,1.08832,1.08663,1.08695
1.0873528,1.0882242,1.0859221,1.0870075,1.08695,1.08706,1.08616,1.08684
1.0869551,1.087726,1.0854747,1.0865233,1.08684,1.08868,1.08626,1.08726
1.0872668,1.0880263,1.0858347,1.0868161,1.08724,1.09186,1.08637,1.09061
1.0900658,1.0908054,1.0885338,1.0894699,1.09061,1.09177,1.08667,1.0878
1.087976,1.0886356,1.0863225,1.0875466,1.0878,1.08785,1.08564,1.08716
1.0871487,1.0878795,1.085489,1.086745,1.087,1.08919,1.0865,1.08896
1.0886574,1.0894634,1.0870947,1.0881954,1.08897,1.08938,1.08803,1.08825
1.0883393,1.0890695,1.086768,1.0879034,1.08825,1.08871,1.08636,1.08674
1.0870199,1.0877539,1.0854713,1.0866594,1.08674,1.08763,1.08449,1.08554
1.0857179,1.0865166,1.0841668,1.0854057,1.08553,1.08814,1.0853,1.08732
1.087211,1.0880427,1.0857154,1.0868001,1.08731,1.08812,1.08678,1.08679
1.0869881,1.087772,1.0854876,1.0865995,1.0867,1.08841,1.0867,1.08797
1.0878968,1.0886763,1.0864525,1.0874543,1.08797,1.08838,1.08694,1.08811
1.087979,1.0886472,1.0864844,1.0874847,1.08811,1.08897,1.08723,1.08859
1.0884352,1.0890546,1.0869043,1.0879012,1.08859,1.09137,1.08856,1.08983
1.0898466,1.0904713,1.0882818,1.0892664,1.08987,1.09042,1.08752,1.09015
1.0898862,1.0905102,1.0883176,1.0893364,1.09015,1.09033,1.08927,1.08949
1.0895607,1.0901477,1.0879976,1.0890585,1.08937,1.09015,1.08901,1.09003
1.0900972,1.0907305,1.0885713,1.0896035,1.09003,1.09168,1.08978,1.09091
1.0908965,1.0915965,1.089462,1.0904311,1.09091,1.09303,1.09046,1.09099
1.091235,1.0918857,1.0897518,1.090754,1.09099,1.09123,1.08649,1.0866
1.0872644,1.0880096,1.0857645,1.0870416,1.08661,1.08711,1.08329,1.08493
1.0851469,1.0860598,1.0837375,1.0849649,1.08493,1.08553,1.08434,1.08458
1.0846297,1.085487,1.0832301,1.0843107,1.08444,1.08534,1.08421,1.0847
1.0848266,1.0855844,1.0833879,1.0843532,1.0847,1.08607,1.08445,1.08606
1.0857973,1.0864484,1.0842993,1.0852097,1.08607,1.08715,1.08116,1.08189
1.0823456,1.0830568,1.0807357,1.0819885,1.0819,1.08204,1.08024,1.08041
1.0808127,1.0815924,1.0791497,1.0804108,1.08041,1.08682,1.08033,1.08629
1.0854636,1.0863382,1.0838577,1.0848205,1.08629,1.08701,1.08557,1.08621
1.0860201,1.0866634,1.084292,1.085371,1.08622,1.08753,1.08605,1.08696
1.0868343,1.0874335,1.0850717,1.0862014,1.08696,1.08709,1.08584,1.08697
1.0868917,1.0875058,1.085177,1.0863504,1.08697,1.08765,1.08519,1.08619
1.0862881,1.0869734,1.0846361,1.0858673,1.08619,1.08634,1.08141,1.08208
1.0826,1.0835057,1.0809206,1.0824378,1.08207,1.08486,1.08179,1.08211
1.0825317,1.083557,1.0810165,1.0823524,1.08212,1.08239,1.08049,1.08097
1.0812134,1.0822551,1.0797746,1.0810323,1.08095,1.08152,1.07924,1.07945
1.0797429,1.0807589,1.0783623,1.0795311,1.07943,1.0795,1.07768,1.07825
1.0784026,1.07932,1.0769514,1.0780982,1.07823,1.0792,1.07661,1.07863
1.0784038,1.0792334,1.0768902,1.0779669,1.07862,1.08172,1.07846,1.08127
1.0807413,1.0814626,1.0791292,1.0801017,1.08127,1.08417,1.07657,1.07963
1.0794855,1.0801989,1.0777323,1.0789794,1.07964,1.08125,1.07906,1.0793
1.0794771,1.0801933,1.0777267,1.0789213,1.07944,1.08047,1.07933,1.08024
1.080217,1.0808498,1.078409,1.079557,1.08024,1.08113,1.08013,1.08075
1.0808411,1.0814562,1.0790243,1.0802114,1.08075,1.08208,1.07993,1.08004
1.080383,1.0811217,1.0787337,1.079958,1.08004,1.08223,1.08,1.08102
1.0812393,1.0820172,1.0796454,1.0808094,1.08101,1.0814,1.07987,1.08074
1.0808724,1.0816611,1.0793293,1.0805074,1.08073,1.08199,1.08037,1.08182
1.0817306,1.0825089,1.08023,1.0813204,1.08173,1.08316,1.08118,1.08237
1.0823592,1.083092,1.0808719,1.0818974,1.08237,1.08382,1.08234,1.08242
1.0827225,1.0833457,1.0811673,1.082212,1.08241,1.08296,1.08081,1.081
1.0814091,1.0820582,1.0798848,1.0809962,1.081,1.08162,1.07861,1.07922
