pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1223537,1.1232619,1.1208609,1.1220332,1.12257,1.12443,1.12151,1.12397
1.1237655,1.1246905,1.1221961,1.123369,1.12396,1.12396,1.1222,1.12245
1.1223831,1.123121,1.1208946,1.1219546,1.1223,1.12309,1.12218,1.12245
1.1226218,1.1232957,1.1210831,1.1221443,1.12247,1.12285,1.12145,1.12268
1.1226699,1.1233404,1.1212211,1.1222581,1.12268,1.12488,1.12219,1.12378
1.123687,1.124424,1.1223469,1.1233369,1.12377,1.12447,1.12207,1.12355
1.1233869,1.1240352,1.1220177,1.1230049,1.12355,1.12382,1.12031,1.1233
1.1227735,1.1234136,1.1213989,1.1223943,1.12329,1.1246,1.1232,1.12391
1.1238537,1.1244845,1.1224494,1.1234671,1.12382,1.12464,1.12345,1.1242
1.1243346,1.1249821,1.1229601,1.1239872,1.12421,1.12561,1.12386,1.12516
1.1252794,1.1259874,1.123928,1.1249964,1.12516,1.12756,1.12277,1.12371
1.1240098,1.1248004,1.1226913,1.1238251,1.12371,1.12703,1.1223,1.12398
1.124358,1.1252767,1.1230766,1.1242273,1.12398,1.12459,1.12088,1.12145
1.1218941,1.1228528,1.1204965,1.1217312,1.12146,1.12315,1.12092,1.12276
1.1228505,1.1238486,1.1215829,1.1226839,1.12273,1.12327,1.12252,1.12295
1.123125,1.1240255,1.1218524,1.122909,1.12295,1.12312,1.12162,1.12215
1.1222515,1.1230844,1.1209474,1.1220071,1.12215,1.12372,1.11958,1.12324
1.1227494,1.1236053,1.1215019,1.1225239,1.1232,1.124,1.12087,1.12171
1.1217034,1.1225095,1.1203508,1.1214361,1.1217,1.12244,1.11742,1.1192
1.1193444,1.1202407,1.1178255,1.1190499,1.11921,1.1205,1.11901,1.12022
1.1203408,1.1212609,1.1189977,1.120059,1.12003,1.12203,1.11939,1.12182
1.1218928,1.1227835,1.1206298,1.1216215,1.12181,1.1229,1.12155,1.12211
1.1223038,1.123113,1.1210054,1.1220112,1.12211,1.12232,1.1198,1.12083
1.120905,1.1217265,1.1195421,1.1206284,1.12084,1.12167,1.1177,1.11822
1.1186739,1.1195837,1.1171782,1.1183927,1.11821,1.11887,1.11183,1.1124
1.1134108,1.114575,1.1114805,1.1130804,1.11241,1.11346,1.11218,1.11289
1.1134663,1.1146275,1.1118503,1.1130794,1.11294,1.11381,1.11292,1.11374
1.1141549,1.1151893,1.1127485,1.113718,1.11374,1.11417,1.11309,1.11396
1.1140599,1.1149547,1.1127193,1.1135674,1.11396,1.11449,1.11213,1.11281
1.1129456,1.1137397,1.1114724,1.1124269,1.11281,1.11343,1.11171,1.11281
1.1128731,1.1136729,1.1114777,1.1123894,1.11281,1.1138,1.11077,1.11233
1.1124907,1.1133077,1.1110927,1.112039,1.11234,1.11302,1.11189,1.1125
1.1127502,1.1135598,1.111394,1.1123217,1.11232,1.11328,1.11228,1.11297
1.1133108,1.114134,1.1120629,1.1129165,1.11298,1.11311,1.11167,1.112
1.1123894,1.1131924,1.1110611,1.1119864,1.112,1.11469,1.10657,1.10708
1.1082019,1.1091793,1.1064457,1.1078757,1.10708,1.11092,1.10693,1.10877
1.1092908,1.1103601,1.1078511,1.1090074,1.10876,1.11045,1.1069,1.10814
1.1086706,1.1097244,1.1073074,1.1083978,1.10814,1.10845,1.10602,1.1064
1.1067928,1.107808,1.1053891,1.1064802,1.10638,1.10702,1.10598,1.10672
1.1067662,1.1076705,1.1054858,1.1063702,1.10673,1.10816,1.1067,1.10702
1.1071752,1.1079394,1.1059393,1.1066889,1.10702,1.10868,1.10528,1.10647
1.1066924,1.107365,1.1053015,1.1061798,1.10647,1.10676,1.10387,1.10485
1.1050723,1.1058019,1.1035739,1.1045955,1.10487,1.10547,1.10207,1.10422
1.1041322,1.1049325,1.1026235,1.1036764,1.10421,1.10552,1.10354,1.10541
1.1051795,1.1059524,1.1038178,1.1046993,1.10535,1.10567,1.10441,1.10457
1.1047312,1.1054556,1.1033115,1.1042453,1.10457,1.10531,1.10378,1.1048
1.1048135,1.1055557,1.1034427,1.1043451,1.10481,1.10775,1.10474,1.10755
1.1072417,1.1079856,1.1060193,1.1067944,1.10756,1.10861,1.10573,1.10681
1.1068416,1.1075504,1.1055338,1.106442,1.10682,1.10822,1.10575,1.10718
1.107126,1.1078783,1.1058513,1.1067487,1.10718,1.11067,1.10565,1.10856
1.1084698,1.1092831,1.107234,1.1080974,1.10843,1.1089,1.10773,1.10864
1.1087687,1.109491,1.1074669,1.1083788,1.10864,1.1118,1.10864,1.1096
1.1098909,1.1106819,1.1086459,1.1095592,1.1096,1.11394,1.1088,1.11391
1.1137944,1.114802,1.1125109,1.1134783,1.11392,1.11496,1.10472,1.10592
1.106322,1.1072633,1.1046721,1.1062105,1.10591,1.10654,1.09838,1.09901
1.1000366,1.1014535,1.0980601,1.0999706,1.09903,1.10107,1.09658,1.09754
1.0982137,1.0996485,1.0963571,1.0979538,1.09753,1.09835,1.09753,1.09803
1.0982027,1.0993683,1.0965521,1.0976927,1.09803,1.09887,1.09595,1.09727
1.097216,1.0981973,1.0955216,1.0965921,1.09727,1.09913,1.09436,1.09597
1.0959052,1.0968193,1.0940666,1.0952495,1.09597,1.10333,1.09565,1.10092
1.1001292,1.1009501,1.098517,1.099402,1.10093,1.10475,1.09929,1.10254
1.1019987,1.1027145,1.1002405,1.101235,1.10254,1.10298,1.10123,1.10135
1.1013575,1.1020706,1.0994183,1.1006494,1.10136,1.10283,1.10124,1.1022
1.1022357,1.1030793,1.1004411,1.1016034,1.1022,1.10264,1.10057,1.10059
1.1010478,1.1020027,1.0991982,1.1005204,1.10059,1.10359,1.10053,1.10341
1.1033291,1.1043543,1.1017495,1.102858,1.10343,1.10402,1.10189,1.1028
1.1029158,1.1039306,1.1013683,1.1025676,1.1028,1.10458,1.10038,1.1007
1.1012022,1.1023152,1.0996205,1.1010021,1.10069,1.10113,1.09934,1.09968
1.100005,1.1011676,1.0985727,1.0998609,1.0996,1.1003,1.09883,1.09888
1.0991032,1.1002467,1.0979261,1.0989151,1.09887,1.09909,1.09803,1.099
1.0988784,1.0997407,1.0977025,1.098478,1.099,1.10002,1.097,1.09746
1.0976096,1.0982549,1.09627,1.0971086,1.09746,1.09844,1.09523,1.09564
1.0959677,1.0966012,1.0945367,1.0954434,1.09564,1.09888,1.0956,1.0972
1.0972987,1.0979078,1.0959578,1.0966855,1.09719,1.09852,1.09626,1.09838
1.0982153,1.098752,1.0968263,1.0975437,1.09832,1.10192,1.09804,1.09962
1.0996597,1.1001716,1.0981615,1.099004,1.09961,1.10071,1.09802,1.09892
1.0991396,1.099737,1.0976387,1.0986109,1.09892,1.10006,1.0976,1.09842
1.0986083,1.0992736,1.0971224,1.0981364,1.09842,1.09872,1.09574,1.09599
1.0964116,1.0971931,1.0948112,1.0960166,1.09598,1.09679,1.09177,1.09505
1.0948486,1.0957762,1.0933096,1.094508,1.09505,1.09577,1.09348,1.09382
1.0939475,1.0948412,1.092406,1.0936077,1.09379,1.09456,1.09367,1.09399
1.0941344,1.0949961,1.0927678,1.0937674,1.09399,1.09491,1.09224,1.09232
1.0926375,1.0934746,1.0912135,1.0922767,1.09232,1.09432,1.09122,1.09247
1.0925685,1.0933503,1.0911496,1.0921537,1.09246,1.09561,1.09216,1.09379
1.0938301,1.0945259,1.0924113,1.0933281,1.09378,1.09628,1.09155,1.09551
1.0950049,1.0956905,1.0935553,1.0944588,1.09551,1.0957,1.09384,1.09489
1.0946592,1.0952703,1.093126,1.0941082,1.09469,1.09554,1.09402,1.09554
1.0953923,1.0959991,1.0938668,1.094808,1.09554,1.09615,1.09493,1.09504
1.0953214,1.0959173,1.0937431,1.094774,1.09504,1.09583,1.09376,1.09402
1.0943979,1.0950967,1.0928533,1.0939671,1.09401,1.09979,1.09346,1.09885
1.0983641,1.0992234,1.0970117,1.0979027,1.09884,1.10419,1.09861,1.10339
1.1029565,1.1039411,1.1015875,1.1024958,1.10339,1.1039,1.10033,1.10036
1.10066,1.1014712,1.0991701,1.1003723,1.1011,1.10146,1.10005,1.10099
1.1005939,1.101487,1.0991262,1.100319,1.10097,1.10099,1.09917,1.09965
1.099537,1.1004616,1.0980422,1.0992631,1.09965,1.09974,1.09708,1.09747
1.0974888,1.0984479,1.0959845,1.0972377,1.09746,1.09962,1.09654,1.09955
1.0989882,1.0999247,1.0976111,1.0985756,1.09955,1.10117,1.09857,1.10006
1.0997354,1.1005294,1.0983759,1.0992378,1.10005,1.101,1.09954,1.1002
1.1000518,1.1006938,1.0986663,1.0994896,1.1002,1.10056,1.09896,1.09918
1.0992144,1.099786,1.0977983,1.0986848,1.09918,1.09925,1.09767,1.0992
1.0989087,1.099497,1.0975431,1.0983821,1.09921,1.1011,1.09737,1.09852
1.0984929,1.0990797,1.0971125,1.0979824,1.09853,1.09863,1.09345,1.0943
1.0946978,1.0954143,1.0931168,1.0942699,1.0943,1.09576,1.09291,1.09482
1.0946957,1.0954162,1.0932404,1.0941687,1.09483,1.09619,1.09479,1.09558
1.0955822,1.0961897,1.0941455,1.0949578,1.09549,1.09651,1.09501,1.09577
1.095872,1.0964272,1.094373,1.095275,1.09576,1.09707,1.09551,1.09667
1.0965962,1.0971853,1.0951763,1.0960753,1.09667,1.09886,1.09667,1.09837
1.0981389,1.0987614,1.0968378,1.097634,1.09837,1.09871,1.0962,1.09815
1.0979096,1.098489,1.0964999,1.0974079,1.09815,1.09953,1.09716,1.09783
1.0978872,1.0984885,1.0964639,1.0974118,1.09782,1.09916,1.09713,1.0973
1.0977033,1.098356,1.0962672,1.0972369,1.09738,1.09787,1.09672,1.09708
1.0973692,1.0980333,1.0959287,1.0969301,1.09708,1.09881,1.09676,1.09792
1.0980115,1.0987173,1.0966847,1.0976084,1.09793,1.10262,1.09785,1.10185
1.10146,1.1022588,1.1002325,1.1010289,1.10185,1.10653,1.10103,1.10417
1.1040733,1.1049136,1.1027749,1.1036661,1.10415,1.10457,1.10075,1.10133
1.1015888,1.1023546,1.1001568,1.1013188,1.10133,1.10141,1.09761,1.09799
1.0982789,1.099225,1.0967767,1.0981033,1.09802,1.0989,1.09779,1.09878
1.0986509,1.0995818,1.0972903,1.0983098,1.09878,1.09977,1.09838,1.09851
1.098619,1.0993785,1.0972016,1.0981435,1.09851,1.10031,1.09839,1.09993
1.0997374,1.1004235,1.0984063,1.0991906,1.09993,1.10048,1.09658,1.09681
1.0970867,1.0977154,1.09562,1.0966374,1.09679,1.09837,1.09457,1.09464
1.0951387,1.0958747,1.0936337,1.0947266,1.09464,1.09555,1.09429,1.09444
1.0947572,1.0954671,1.0933437,1.0942827,1.09484,1.09517,1.09361,1.09369
1.0937926,1.0944767,1.0923764,1.0932976,1.09369,1.09407,1.09291,1.09358
1.0935358,1.0941743,1.0921177,1.0929775,1.09357,1.09602,1.09261,1.09463
1.094466,1.0950522,1.0930344,1.0938516,1.09464,1.0953,1.09021,1.09056
1.0910741,1.0918248,1.0893253,1.0905733,1.09056,1.09359,1.08745,1.09285
1.0921655,1.0930022,1.0905036,1.0916322,1.09286,1.09311,1.09027,1.09063
1.090697,1.0915459,1.0888832,1.0902379,1.09056,1.09093,1.09015,1.09073
1.0907744,1.0916724,1.089144,1.0903503,1.09073,1.09175,1.09004,1.09102
1.0909922,1.0918456,1.0894998,1.0905689,1.09101,1.09343,1.09062,1.0928
1.0925269,1.0932603,1.0910672,1.0920134,1.09279,1.09448,1.08967,1.09218
1.0920113,1.0927261,1.0904135,1.0915457,1.09219,1.09523,1.09148,1.09177
1.0921432,1.092919,1.0905398,1.0917312,1.09177,1.0921,1.0899,1.09036
1.0907391,1.0916002,1.0891477,1.090394,1.09033,1.09055,1.08992,1.09029
1.0904115,1.0912827,1.0889776,1.0900614,1.0903,1.09134,1.08989,1.09133
1.0911865,1.0919514,1.089812,1.0907565,1.09132,1.09345,1.09105,1.09279
1.0925875,1.093268,1.0912197,1.0921079,1.09279,1.09325,1.09018,1.09018
1.090537,1.0912249,1.0890477,1.0901647,1.09018,1.09233,1.08861,1.08866
1.0892488,1.0900122,1.0877274,1.0889138,1.08867,1.09002,1.08715,1.08786
1.0882417,1.089069,1.0867649,1.0878977,1.08774,1.08832,1.08663,1.08695
1.0872636,1.0881045,1.0858742,1.0868841,1.08695,1.08706,1.08616,1.08684
1.0868887,1.0876107,1.0854633,1.0864292,1.08684,1.08868,1.08626,1.08726
1.0872873,1.0879614,1.0859025,1.086798,1.08724,1.09186,1.08637,1.09061
1.0900904,1.0907196,1.0886426,1.0894635,1.09061,1.09177,1.08667,1.0878
1.0880061,1.0886157,1.086333,1.0875243,1.0878,1.08785,1.08564,1.08716
1.087052,1.0877631,1.0853817,1.0866064,1.087,1.08919,1.0865,1.08896
1.0886767,1.0894191,1.0871571,1.0881646,1.08897,1.08938,1.08803,1.08825
1.0883617,1.0890269,1.0868304,1.0878799,1.08825,1.08871,1.08636,1.08674
1.0869594,1.0876523,1.0854095,1.0865564,1.08674,1.08763,1.08449,1.08554
1.0856842,1.0864526,1.084117,1.0853252,1.08553,1.08814,1.0853,1.08732
1.0871893,1.0879384,1.0857201,1.0867391,1.08731,1.08812,1.08678,1.08679
1.087045,1.0877314,1.0855721,1.0866071,1.0867,1.08841,1.0867,1.08797
1.0879395,1.0886264,1.0865557,1.087455,1.08797,1.08838,1.08694,1.08811
1.0879908,1.0885934,1.086558,1.087474,1.08811,1.08897,1.08723,1.08859
1.0883936,1.0889581,1.0869321,1.0878483,1.08859,1.09137,1.08856,1.08983
1.0898677,1.0904423,1.0883942,1.0892874,1.08987,1.09042,1.08752,1.09015
1.0898579,1.090449,1.0883645,1.0893067,1.09015,1.09033,1.08927,1.08949
1.0895073,1.0900708,1.087986,1.0889982,1.08937,1.09015,1.08901,1.09003
1.0900913,1.0907007,1.0886296,1.0895932,1.09003,1.09168,1.08978,1.09091
1.0909268,1.0915778,1.0895853,1.0904593,1.09091,1.09303,1.09046,1.09099
1.0912552,1.0918565,1.0898542,1.09078,1.09099,1.09123,1.08649,1.0866
1.0872515,1.0879923,1.0857193,1.0870032,1.08661,1.08711,1.08329,1.08493
1.0850235,1.0859251,1.0836085,1.0848076,1.08493,1.08553,1.08434,1.08458
1.0845995,1.0854014,1.0832548,1.0842324,1.08444,1.08534,1.08421,1.0847
1.0848098,1.0854903,1.0834534,1.0842983,1.0847,1.08607,1.08445,1.08606
1.0858253,1.0863738,1.0844139,1.085202,1.08607,1.08715,1.08116,1.08189
1.082297,1.0829686,1.0806664,1.0818993,1.0819,1.08204,1.08024,1.08041
1.0807363,1.0815134,1.0790398,1.0802907,1.08041,1.08682,1.08033,1.08629
1.0854656,1.0862371,1.0839226,1.08476,1.08629,1.08701,1.08557,1.08621
1.0860734,1.0866126,1.0843828,1.0853707,1.08622,1.08753,1.08605,1.08696
1.0868878,1.0874281,1.0851754,1.0862324,1.08696,1.08709,1.08584,1.08697
1.0868906,1.0874897,1.0852146,1.0863203,1.08697,1.08765,1.08519,1.08619
1.0861878,1.0868533,1.0845312,1.0857378,1.08619,1.08634,1.08141,1.08208
1.082527,1.0834461,1.0808247,1.0823194,1.08207,1.08486,1.08179,1.08211
1.0825164,1.0834949,1.0810044,1.0822855,1.08212,1.08239,1.08049,1.08097
1.0812492,1.0822299,1.0798347,1.0810081,1.08095,1.08152,1.07924,1.07945
1.0797203,1.0806692,1.0783496,1.0794466,1.07943,1.0795,1.07768,1.07825
1.0783749,1.0792167,1.0769094,1.0780063,1.07823,1.0792,1.07661,1.07863
1.0783308,1.0790691,1.0767927,1.0778328,1.07862,1.08172,1.07846,1.08127
1.08078,1.0813891,1.0792024,1.0800885,1.08127,1.08417,1.07657,1.07963
1.0795445,1.0801895,1.0777892,1.0789794,1.07964,1.08125,1.07906,1.0793
1.079485,1.0801591,1.0777596,1.0788752,1.07944,1.08047,1.07933,1.08024
1.0802506,1.0808518,1.0784851,1.0795397,1.08024,1.08113,1.08013,1.08075
1.0808427,1.0814127,1.0790559,1.0801702,1.08075,1.08208,1.07993,1.08004
1.0803453,1.0810189,1.0786964,1.0798678,1.08004,1.08223,1.08,1.08102
1.081228,1.0819342,1.0796481,1.080749,1.08101,1.0814,1.07987,1.08074
1.0808313,1.0815476,1.0793003,1.0804183,1.08073,1.08199,1.08037,1.08182
1.0816672,1.0823591,1.0802163,1.0812188,1.08173,1.08316,1.08118,1.08237
1.0823393,1.0829943,1.0809208,1.0818541,1.08237,1.08382,1.08234,1.08242
1.0827236,1.0832869,1.0812361,1.0822024,1.08241,1.08296,1.08081,1.081
1.0813781,1.0819836,1.0799017,1.0809481,1.081,1.08162,1.07861,1.07922
