pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0955482,1.0965323,1.0944693,1.0955658,1.09547,1.09562,1.09423,1.09487
1.0947556,1.0957446,1.0936899,1.0947888,1.09487,1.09605,1.0936,1.09528
1.0950094,1.095941,1.093936,1.094991,1.09522,1.09622,1.09261,1.09277
1.092726,1.0937892,1.0916735,1.0928513,1.09276,1.09443,1.08969,1.09108
1.0909467,1.0921354,1.0898834,1.0910889,1.09108,1.09236,1.09098,1.09121
1.0913092,1.0923482,1.0901994,1.0912617,1.09122,1.09187,1.09012,1.09069
1.0907493,1.0917321,1.0895181,1.0906161,1.09069,1.09143,1.08808,1.08853
1.0885924,1.0897046,1.0872909,1.0885569,1.08854,1.09217,1.0884,1.09145
1.0912223,1.0922458,1.0899521,1.0910355,1.09145,1.09413,1.08732,1.0881
1.0882998,1.0895941,1.0869824,1.0884092,1.0881,1.08965,1.08602,1.08707
1.0872029,1.0885513,1.0859344,1.0873111,1.08706,1.08749,1.08635,1.08636
1.0865172,1.0877988,1.0852445,1.0865594,1.08635,1.08739,1.08619,1.08722
1.0872179,1.0883695,1.0859215,1.0871445,1.08722,1.08754,1.08603,1.08698
1.086826,1.087929,1.085502,1.0867449,1.08698,1.08754,1.08352,1.0837
1.0837269,1.0850618,1.0823976,1.0838436,1.0837,1.08977,1.08359,1.08963
1.0890468,1.0901754,1.0878034,1.0888739,1.08963,1.09318,1.08961,1.09183
1.0918453,1.0928009,1.0905213,1.0916075,1.09184,1.09228,1.09077,1.09098
1.091104,1.0921584,1.0897737,1.0910087,1.09105,1.09128,1.09006,1.09016
1.0903034,1.0914596,1.0889988,1.0902872,1.09016,1.09181,1.09012,1.09175
1.0917655,1.0928383,1.0905077,1.0916908,1.09175,1.09181,1.08699,1.08861
1.0882437,1.08959,1.0870571,1.0884767,1.08861,1.09096,1.08761,1.09088
1.0903218,1.0914713,1.089225,1.0903724,1.09088,1.09339,1.09018,1.09157
1.0914963,1.0924989,1.0903606,1.091459,1.09157,1.09163,1.09083,1.09139
1.0912647,1.0922202,1.0900761,1.0911757,1.0913,1.09156,1.09086,1.09098
1.0909624,1.0919142,1.0897416,1.0908552,1.09099,1.09163,1.09006,1.09006
1.0901251,1.0911154,1.0888973,1.0900277,1.09006,1.09148,1.08919,1.08954
1.0897362,1.0907097,1.0884768,1.0896362,1.08954,1.09037,1.08895,1.09005
1.089993,1.0909221,1.0889072,1.0899471,1.09005,1.09073,1.0892,1.08944
1.0894763,1.0903835,1.0884404,1.0894687,1.08944,1.08971,1.08763,1.08774
1.0877929,1.0887663,1.0867419,1.087839,1.08782,1.08907,1.08764,1.08867
1.0885884,1.0894951,1.0875216,1.0885189,1.08867,1.08871,1.08748,1.08756
1.0875379,1.0884789,1.0864629,1.0875034,1.08756,1.09079,1.08661,1.0888
1.0887405,1.0896327,1.0876392,1.0886408,1.08879,1.09019,1.08753,1.08942
1.0892677,1.0901389,1.0881904,1.0891811,1.08941,1.09013,1.0859,1.08608
1.0861821,1.087295,1.0850894,1.0863369,1.08609,1.08653,1.08508,1.08527
1.0853333,1.086468,1.0842754,1.0854509,1.08529,1.08572,1.08461,1.08489
1.0848943,1.085977,1.0838348,1.0849423,1.0849,1.08534,1.08336,1.08431
1.0841641,1.0852307,1.0830487,1.0841801,1.08432,1.08752,1.08415,1.08641
1.086216,1.0871778,1.0850724,1.0861018,1.08641,1.09006,1.08583,1.08738
1.0874768,1.0884494,1.0862733,1.0873576,1.08743,1.08877,1.08336,1.08725
1.0866814,1.0878264,1.0854776,1.0866771,1.08725,1.08919,1.08723,1.08918
1.088916,1.0899231,1.0876895,1.0887891,1.08906,1.0895,1.08823,1.0885
1.0886627,1.0896686,1.0874524,1.0886043,1.0885,1.0895,1.08834,1.08911
1.0891973,1.090195,1.0879687,1.0891296,1.08915,1.09003,1.08669,1.08776
1.0876747,1.0888016,1.0865121,1.087769,1.08776,1.09314,1.087,1.09112
1.0908892,1.0920191,1.0897683,1.090872,1.09112,1.09727,1.08952,1.09716
1.0966812,1.097777,1.0954376,1.0964568,1.09714,1.09732,1.09632,1.09679
1.0967981,1.0977994,1.0954633,1.0966257,1.0958,1.09696,1.0957,1.09642
1.09693,1.0980664,1.0956101,1.0968204,1.09641,1.09692,1.09525,1.0953
1.0957294,1.0969298,1.0943979,1.0957068,1.09531,1.09656,1.0945,1.09647
1.0963858,1.0975655,1.0951306,1.0963489,1.09646,1.09733,1.09434,1.09469
1.0946462,1.0958608,1.0934143,1.0947437,1.0947,1.09927,1.0947,1.09892
1.0986639,1.0996984,1.0974933,1.0985383,1.09892,1.10014,1.09874,1.10007
1.1000311,1.1009408,1.0988328,1.0998659,1.10006,1.10087,1.09936,1.10066
1.1004626,1.1013674,1.0991962,1.1002774,1.10067,1.102,1.10057,1.10197
1.1019214,1.1028321,1.100591,1.1016766,1.10197,1.1027,1.10023,1.10029
1.1004713,1.1014357,1.0991464,1.100351,1.1003,1.10126,1.09769,1.09818
1.0982686,1.0994018,1.0970788,1.0983739,1.09816,1.10031,1.09782,1.10024
1.1000327,1.1010203,1.0990764,1.1000615,1.10024,1.10091,1.09974,1.10078
1.1005898,1.1014336,1.0995822,1.100528,1.10069,1.10214,1.10039,1.10186
1.1016197,1.1024106,1.1005884,1.1014981,1.10186,1.10368,1.10184,1.10361
1.1034642,1.1042013,1.1023341,1.1032388,1.10361,1.10362,1.10205,1.10222
1.1021757,1.1029828,1.1010351,1.102041,1.10219,1.10718,1.10136,1.10583
1.1057119,1.1065812,1.1045268,1.105494,1.10583,1.11336,1.10563,1.11319
1.1128801,1.1144974,1.1115906,1.1129396,1.11318,1.11402,1.11245,1.11309
1.1135311,1.1147041,1.1122072,1.1134896,1.11303,1.1145,1.11272,1.11382
1.1143794,1.1156057,1.1130717,1.11437,1.11383,1.11487,1.11364,1.11409
1.1147424,1.1160275,1.1134794,1.1147621,1.11409,1.11701,1.11299,1.11608
1.1164,1.1178606,1.1150622,1.116456,1.11608,1.11895,1.1155,1.11797
1.1182781,1.1198292,1.1168712,1.1183641,1.11796,1.12088,1.11762,1.12058
1.1207553,1.1226377,1.1193279,1.1209277,1.12058,1.12279,1.12022,1.12255
1.1226594,1.1246673,1.1212243,1.1228532,1.12239,1.12297,1.12133,1.12226
1.1224835,1.1241089,1.1210394,1.1226137,1.12226,1.12429,1.12221,1.1233
1.1235613,1.1252924,1.1221249,1.1236906,1.1233,1.12358,1.12041,1.12311
1.1229274,1.12445,1.1214799,1.1229942,1.12311,1.12448,1.12101,1.12257
1.1225344,1.1239127,1.1211872,1.1226066,1.12257,1.12443,1.12151,1.12397
1.123689,1.1252751,1.1225784,1.1239451,1.12396,1.12396,1.1222,1.12245
1.1223546,1.1235905,1.1211928,1.1224556,1.1223,1.12309,1.12218,1.12245
1.1224946,1.1237091,1.1213558,1.1225849,1.12247,1.12285,1.12145,1.12268
1.1225212,1.1236721,1.1213617,1.1225846,1.12268,1.12488,1.12219,1.12378
1.1236016,1.1247946,1.1224985,1.1237226,1.12377,1.12447,1.12207,1.12355
1.1233414,1.1243812,1.1222414,1.1234256,1.12355,1.12382,1.12031,1.1233
1.1228187,1.1238133,1.1217729,1.122921,1.12329,1.1246,1.1232,1.12391
1.1237798,1.124828,1.1227784,1.1239176,1.12382,1.12464,1.12345,1.1242
1.1241277,1.1251746,1.1231042,1.1242518,1.12421,1.12561,1.12386,1.12516
1.1250261,1.1261797,1.1240212,1.1251827,1.12516,1.12756,1.12277,1.12371
1.1238532,1.1248915,1.1228082,1.1239879,1.12371,1.12703,1.1223,1.12398
1.1242163,1.1253891,1.1232153,1.1244195,1.12398,1.12459,1.12088,1.12145
1.1215748,1.1227132,1.120595,1.121753,1.12146,1.12315,1.12092,1.12276
1.12271,1.1238493,1.1217397,1.122875,1.12273,1.12327,1.12252,1.12295
1.1228821,1.1239636,1.1218356,1.1229905,1.12295,1.12312,1.12162,1.12215
1.1220671,1.1230676,1.1209584,1.1221323,1.12215,1.12372,1.11958,1.12324
1.1227039,1.123804,1.1216161,1.1228343,1.1232,1.124,1.12087,1.12171
1.1215805,1.1226169,1.1204445,1.1216688,1.1217,1.12244,1.11742,1.1192
1.1190277,1.1201439,1.1178241,1.1191419,1.11921,1.1205,1.11901,1.12022
1.12025,1.1213019,1.1191064,1.1203218,1.12003,1.12203,1.11939,1.12182
1.1216831,1.1228142,1.1205169,1.1217637,1.12181,1.1229,1.12155,1.12211
1.1220835,1.1231973,1.1208715,1.1221551,1.12211,1.12232,1.1198,1.12083
1.1207838,1.1217697,1.1195732,1.1208258,1.12084,1.12167,1.1177,1.11822
1.1182472,1.1193067,1.1170579,1.1183214,1.11821,1.11887,1.11183,1.1124
1.1121215,1.1136949,1.1106145,1.1123182,1.11241,1.11346,1.11218,1.11289
1.1131634,1.1143998,1.1117458,1.1131402,1.11294,1.11381,1.11292,1.11374
1.113971,1.1150103,1.1125182,1.1137998,1.11374,1.11417,1.11309,1.11396
1.11393,1.1148661,1.1124207,1.1137024,1.11396,1.11449,1.11213,1.11281
1.1128286,1.1137239,1.1113284,1.1126074,1.11281,1.11343,1.11171,1.11281
1.1128097,1.113666,1.1113899,1.1125838,1.11281,1.1138,1.11077,1.11233
1.1123338,1.1131539,1.1109806,1.1121348,1.11234,1.11302,1.11189,1.1125
1.1126158,1.1134194,1.1113636,1.1124777,1.11232,1.11328,1.11228,1.11297
1.1131728,1.113961,1.1120678,1.1131068,1.11298,1.11311,1.11167,1.112
1.1121637,1.1129264,1.1111172,1.1121353,1.112,1.11469,1.10657,1.10708
1.1072994,1.1084725,1.106139,1.1075052,1.10708,1.11092,1.10693,1.10877
1.109015,1.1100899,1.107998,1.109048,1.10876,1.11045,1.1069,1.10814
1.1083632,1.1092976,1.107291,1.1082921,1.10814,1.10845,1.10602,1.1064
1.1065547,1.1075164,1.1053433,1.1064643,1.10638,1.10702,1.10598,1.10672
1.106771,1.1076777,1.1055169,1.1065822,1.10673,1.10816,1.1067,1.10702
1.1071824,1.1080527,1.1058965,1.1069314,1.10702,1.10868,1.10528,1.10647
1.1065058,1.1074103,1.1051984,1.106304,1.10647,1.10676,1.10387,1.10485
1.104812,1.1058024,1.1035297,1.1047084,1.10487,1.10547,1.10207,1.10422
1.103966,1.1049634,1.1027497,1.1038874,1.10421,1.10552,1.10354,1.10541
1.1051964,1.1060942,1.1040217,1.1050384,1.10535,1.10567,1.10441,1.10457
1.1046206,1.105501,1.1034135,1.1044848,1.10457,1.10531,1.10378,1.1048
1.1047151,1.1056044,1.1035241,1.1045556,1.10481,1.10775,1.10474,1.10755
1.1073943,1.1081634,1.106277,1.1071432,1.10756,1.10861,1.10573,1.10681
1.1067274,1.1075342,1.1056503,1.1066145,1.10682,1.10822,1.10575,1.10718
1.107047,1.1078863,1.1060282,1.1069812,1.10718,1.11067,1.10565,1.10856
1.1085224,1.1094296,1.1075003,1.1084679,1.10843,1.1089,1.10773,1.10864
1.1087085,1.1096041,1.1076866,1.108667,1.10864,1.1118,1.10864,1.1096
1.1098747,1.1108274,1.1088326,1.1098522,1.1096,1.11394,1.1088,1.11391
1.1138716,1.1150882,1.1127176,1.1139101,1.11392,1.11496,1.10472,1.10592
1.1056246,1.1070894,1.1044149,1.1060022,1.10591,1.10654,1.09838,1.09901
1.0985885,1.1005933,1.0971427,1.0991243,1.09903,1.10107,1.09658,1.09754
1.0974854,1.0993317,1.0959198,1.0977086,1.09753,1.09835,1.09753,1.09803
1.0982199,1.0996871,1.0964595,1.0979848,1.09803,1.09887,1.09595,1.09727
1.0972761,1.0986819,1.095292,1.0968795,1.09727,1.09913,1.09436,1.09597
1.0959151,1.0974511,1.0938919,1.0955746,1.09597,1.10333,1.09565,1.10092
1.1005999,1.1020358,1.0986903,1.100123,1.10093,1.10475,1.09929,1.10254
1.1023699,1.103779,1.1004804,1.1019793,1.10254,1.10298,1.10123,1.10135
1.1015086,1.1028931,1.0997849,1.1013603,1.10136,1.10283,1.10124,1.1022
1.1024812,1.1038511,1.1008856,1.1024408,1.1022,1.10264,1.10057,1.10059
1.1009226,1.1023294,1.0994436,1.1010613,1.10059,1.10359,1.10053,1.10341
1.103281,1.1046473,1.1020321,1.1033868,1.10343,1.10402,1.10189,1.1028
1.1026427,1.1038345,1.1014117,1.1027015,1.1028,1.10458,1.10038,1.1007
1.1007437,1.1019512,1.0995206,1.1008651,1.10069,1.10113,1.09934,1.09968
1.0996485,1.1008145,1.098466,1.099705,1.0996,1.1003,1.09883,1.09888
1.0989536,1.1000557,1.0977466,1.0989141,1.09887,1.09909,1.09803,1.099
1.0988563,1.0998117,1.0976293,1.0986828,1.099,1.10002,1.097,1.09746
1.0975032,1.098453,1.0961761,1.0973496,1.09746,1.09844,1.09523,1.09564
1.095741,1.0968027,1.0945097,1.0957139,1.09564,1.09888,1.0956,1.0972
1.0972886,1.0982348,1.0961449,1.0971518,1.09719,1.09852,1.09626,1.09838
1.0981895,1.0990527,1.0969992,1.0979763,1.09832,1.10192,1.09804,1.09962
1.0996604,1.1005565,1.0984445,1.0994691,1.09961,1.10071,1.09802,1.09892
1.09907,1.100035,1.0978321,1.0989742,1.09892,1.10006,1.0976,1.09842
1.0984901,1.0995445,1.0973535,1.0985258,1.09842,1.09872,1.09574,1.09599
1.0960537,1.0972495,1.0949364,1.0962268,1.09598,1.09679,1.09177,1.09505
1.0945572,1.0958178,1.0934935,1.0947453,1.09505,1.09577,1.09348,1.09382
1.0937041,1.0948819,1.0925816,1.0938123,1.09379,1.09456,1.09367,1.09399
1.0940278,1.0950587,1.0928291,1.0939591,1.09399,1.09491,1.09224,1.09232
1.0924174,1.0935189,1.0911063,1.0923563,1.09232,1.09432,1.09122,1.09247
1.0924827,1.0935704,1.0911645,1.092344,1.09246,1.09561,1.09216,1.09379
1.0938702,1.0948699,1.0925297,1.0936521,1.09378,1.09628,1.09155,1.09551
1.0950785,1.0960909,1.093776,1.0948935,1.09551,1.0957,1.09384,1.09489
1.09468,1.0957112,1.0933875,1.0945975,1.09469,1.09554,1.09402,1.09554
1.0954456,1.0964622,1.0942634,1.0953904,1.09554,1.09615,1.09493,1.09504
1.0951902,1.0961925,1.0940298,1.0951891,1.09504,1.09583,1.09376,1.09402
1.0941411,1.0952108,1.0930167,1.0942123,1.09401,1.09979,1.09346,1.09885
1.0985836,1.099613,1.0974576,1.0984573,1.09884,1.10419,1.09861,1.10339
1.1033679,1.1044005,1.102128,1.1031803,1.10339,1.1039,1.10033,1.10036
1.1004952,1.1015991,1.0992465,1.100532,1.1011,1.10146,1.10005,1.10099
1.1006978,1.1018776,1.0994655,1.100738,1.10097,1.10099,1.09917,1.09965
1.0994266,1.1006299,1.0981892,1.0994996,1.09965,1.09974,1.09708,1.09747
1.0972255,1.0984855,1.096014,1.0973904,1.09746,1.09962,1.09654,1.09955
1.0990531,1.1001565,1.0979096,1.0990448,1.09955,1.10117,1.09857,1.10006
1.0997393,1.1006986,1.0986165,1.0996865,1.10005,1.101,1.09954,1.1002
1.0999889,1.1008769,1.0987974,1.0998508,1.1002,1.10056,1.09896,1.09918
1.0991251,1.1000675,1.0978869,1.0989951,1.09918,1.09925,1.09767,1.0992
1.0988927,1.0998063,1.0976685,1.098712,1.09921,1.1011,1.09737,1.09852
1.0985022,1.0994483,1.0972244,1.0983679,1.09853,1.09863,1.09345,1.0943
1.0941854,1.0954498,1.0929716,1.0943851,1.0943,1.09576,1.09291,1.09482
1.094603,1.0957977,1.0935683,1.0947232,1.09483,1.09619,1.09479,1.09558
1.0955378,1.0965058,1.0944096,1.0954489,1.09549,1.09651,1.09501,1.09577
1.0957367,1.0966412,1.0945191,1.0955733,1.09576,1.09707,1.09551,1.09667
1.0965686,1.097434,1.0953286,1.0963347,1.09667,1.09886,1.09667,1.09837
1.0982771,1.0990912,1.0970399,1.0980127,1.09837,1.09871,1.0962,1.09815
1.0978369,1.0987254,1.0966722,1.0977361,1.09815,1.09953,1.09716,1.09783
1.0978358,1.0987821,1.0967386,1.0978453,1.09782,1.09916,1.09713,1.0973
1.0975659,1.0985528,1.096522,1.0976292,1.09738,1.09787,1.09672,1.09708
1.0971894,1.0981511,1.0961633,1.0972413,1.09708,1.09881,1.09676,1.09792
1.0979012,1.0988287,1.0968773,1.0979017,1.09793,1.10262,1.09785,1.10185
1.1016272,1.1025127,1.1005828,1.1014739,1.10185,1.10653,1.10103,1.10417
1.1042707,1.1051489,1.1030915,1.1040741,1.10415,1.10457,1.10075,1.10133
1.1013664,1.1024171,1.100207,1.1014172,1.10133,1.10141,1.09761,1.09799
1.097955,1.099276,1.0968187,1.0982052,1.09802,1.0989,1.09779,1.09878
1.0986499,1.0998206,1.0975622,1.0987214,1.09878,1.09977,1.09838,1.09851
1.0985502,1.0995846,1.0974281,1.0985552,1.09851,1.10031,1.09839,1.09993
1.0997365,1.1006644,1.0986254,1.0996376,1.09993,1.10048,1.09658,1.09681
1.0967256,1.0978088,1.0954896,1.0967642,1.09679,1.09837,1.09457,1.09464
1.0948249,1.0960557,1.0935743,1.0948762,1.09464,1.09555,1.09429,1.09444
1.0946413,1.0957608,1.0933938,1.0945555,1.09484,1.09517,1.09361,1.09369
1.0937706,1.0948074,1.0924155,1.0936068,1.09369,1.09407,1.09291,1.09358
1.0935888,1.0945767,1.092198,1.0933864,1.09357,1.09602,1.09261,1.09463
1.094477,1.0954564,1.0931828,1.094317,1.09464,1.0953,1.09021,1.09056
1.0905994,1.0918659,1.089335,1.0907345,1.09056,1.09359,1.08745,1.09285
1.0920994,1.0933386,1.0909357,1.0921153,1.09286,1.09311,1.09027,1.09063
1.0905275,1.0916967,1.089235,1.0905393,1.09056,1.09093,1.09015,1.09073
1.0907717,1.0918807,1.0894942,1.0907147,1.09073,1.09175,1.09004,1.09102
1.0909966,1.092046,1.0897065,1.0909013,1.09101,1.09343,1.09062,1.0928
1.092611,1.0936395,1.0913787,1.0924892,1.09279,1.09448,1.08967,1.09218
1.0918524,1.0929712,1.0906068,1.0918385,1.09219,1.09523,1.09148,1.09177
1.0920227,1.0931593,1.0907949,1.0920467,1.09177,1.0921,1.0899,1.09036
1.0905101,1.0917197,1.0893106,1.0906012,1.09033,1.09055,1.08992,1.09029
1.0903335,1.0914557,1.0891477,1.09036,1.0903,1.09134,1.08989,1.09133
1.0911897,1.0922073,1.0899935,1.0911174,1.09132,1.09345,1.09105,1.09279
1.0926265,1.0935768,1.091435,1.0924969,1.09279,1.09325,1.09018,1.09018
1.0902481,1.0913042,1.0889957,1.0902549,1.09018,1.09233,1.08861,1.08866
1.0889462,1.0901177,1.0878184,1.0890589,1.08867,1.09002,1.08715,1.08786
1.0880183,1.089175,1.0869093,1.0880939,1.08774,1.08832,1.08663,1.08695
1.0871178,1.0882418,1.0859711,1.0871439,1.08695,1.08706,1.08616,1.08684
1.0867815,1.0878338,1.0855873,1.0867248,1.08684,1.08868,1.08626,1.08726
1.087212,1.088229,1.0859984,1.0871154,1.08724,1.09186,1.08637,1.09061
1.0902574,1.0911993,1.0890496,1.0900509,1.09061,1.09177,1.08667,1.0878
1.0877515,1.0888964,1.0865092,1.0877874,1.0878,1.08785,1.08564,1.08716
1.0869229,1.0880988,1.0857251,1.0869676,1.087,1.08919,1.0865,1.08896
1.088807,1.0898745,1.0876238,1.0887347,1.08897,1.08938,1.08803,1.08825
1.0883648,1.0893941,1.0871395,1.0883397,1.08825,1.08871,1.08636,1.08674
1.0867503,1.0879033,1.0855619,1.0868391,1.08674,1.08763,1.08449,1.08554
1.0854018,1.086631,1.0842228,1.0855062,1.08553,1.08814,1.0853,1.08732
1.0871532,1.0882379,1.0860041,1.0871085,1.08731,1.08812,1.08678,1.08679
1.0869396,1.0879195,1.0857514,1.0868608,1.0867,1.08841,1.0867,1.08797
1.0879929,1.0889008,1.0867827,1.087828,1.08797,1.08838,1.08694,1.08811
1.0880078,1.0889128,1.0867674,1.087846,1.08811,1.08897,1.08723,1.08859
1.0884274,1.0893452,1.0872031,1.0883048,1.08859,1.09137,1.08856,1.08983
1.0898944,1.0908237,1.0887797,1.089815,1.08987,1.09042,1.08752,1.09015
1.0897989,1.0907083,1.0887148,1.0897468,1.09015,1.09033,1.08927,1.08949
1.08943,1.0903273,1.0883327,1.089411,1.08937,1.09015,1.08901,1.09003
1.0899817,1.0908662,1.0889665,1.0899563,1.09003,1.09168,1.08978,1.09091
1.0908955,1.0917432,1.0898612,1.0908208,1.09091,1.09303,1.09046,1.09099
1.0911809,1.092044,1.090107,1.0911113,1.09099,1.09123,1.08649,1.0866
1.0866871,1.0878783,1.0855869,1.0868969,1.08661,1.08711,1.08329,1.08493
1.0846455,1.0859631,1.0836223,1.0848787,1.08493,1.08553,1.08434,1.08458
1.0844935,1.0856439,1.0834306,1.0845612,1.08444,1.08534,1.08421,1.0847
1.0847403,1.0857695,1.0835944,1.0846647,1.0847,1.08607,1.08445,1.08606
1.085852,1.0867718,1.0846174,1.0856265,1.08607,1.08715,1.08116,1.08189
1.0818956,1.083181,1.0805598,1.081979,1.0819,1.08204,1.08024,1.08041
1.0804688,1.0818162,1.0792495,1.0805688,1.08041,1.08682,1.08033,1.08629
1.0858063,1.0869308,1.0845932,1.0856264,1.08629,1.08701,1.08557,1.08621
1.0862435,1.0872121,1.0849022,1.0860542,1.08622,1.08753,1.08605,1.08696
1.0869818,1.087987,1.0856618,1.0868305,1.08696,1.08709,1.08584,1.08697
1.0868617,1.0879264,1.0856104,1.0868201,1.08697,1.08765,1.08519,1.08619
1.0860487,1.0872186,1.0848755,1.0861293,1.08619,1.08634,1.08141,1.08208
1.0818841,1.0832864,1.0807155,1.0821772,1.08207,1.08486,1.08179,1.08211
1.0823008,1.0835936,1.0811944,1.0824678,1.08212,1.08239,1.08049,1.08097
1.0809382,1.0821818,1.0798239,1.0810592,1.08095,1.08152,1.07924,1.07945
1.0794514,1.0807114,1.07826,1.0795392,1.07943,1.0795,1.07768,1.07825
1.0780543,1.0793631,1.0768273,1.0780789,1.07823,1.0792,1.07661,1.07863
1.0782416,1.0794175,1.0769683,1.0781167,1.07862,1.08172,1.07846,1.08127
1.0809504,1.0819733,1.0795586,1.080659,1.08127,1.08417,1.07657,1.07963
1.07937,1.0806339,1.0780399,1.0793864,1.07964,1.08125,1.07906,1.0793
1.079452,1.0807103,1.0781647,1.0794764,1.07944,1.08047,1.07933,1.08024
1.0803194,1.0814846,1.0790869,1.080309,1.08024,1.08113,1.08013,1.08075
1.0808048,1.0818965,1.0795747,1.080771,1.08075,1.08208,1.07993,1.08004
1.0802039,1.081334,1.0790004,1.080227,1.08004,1.08223,1.08,1.08102
1.0811242,1.0821638,1.0799549,1.0810804,1.08101,1.0814,1.07987,1.08074
1.0806473,1.081695,1.0795305,1.0806478,1.08073,1.08199,1.08037,1.08182
1.0816617,1.0826272,1.0805476,1.0815815,1.08173,1.08316,1.08118,1.08237
1.0823519,1.0832618,1.0812119,1.082229,1.08237,1.08382,1.08234,1.08242
1.0826788,1.0835638,1.0815004,1.0825493,1.08241,1.08296,1.08081,1.081
1.0811813,1.0821874,1.0800165,1.081167,1.081,1.08162,1.07861,1.07922
