pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0910718,1.0923251,1.089518,1.0910519,1.09145,1.09413,1.08732,1.0881
1.0881671,1.089689,1.0865494,1.0883946,1.0881,1.08965,1.08602,1.08707
1.0870486,1.0883708,1.08579,1.0873258,1.08706,1.08749,1.08635,1.08636
1.0863477,1.0876136,1.0850593,1.0865833,1.08635,1.08739,1.08619,1.08722
1.0870383,1.0882088,1.0857164,1.0871621,1.08722,1.08754,1.08603,1.08698
1.0867118,1.087979,1.0851984,1.0868173,1.08698,1.08754,1.08352,1.0837
1.0836248,1.0853559,1.0817897,1.0838944,1.0837,1.08977,1.08359,1.08963
1.0888901,1.0903674,1.0872779,1.0888726,1.08963,1.09318,1.08961,1.09183
1.0915979,1.0926824,1.0901481,1.0915041,1.09184,1.09228,1.09077,1.09098
1.0908642,1.0920898,1.0892801,1.0908952,1.09105,1.09128,1.09006,1.09016
1.0900533,1.0914583,1.0884047,1.0901995,1.09016,1.09181,1.09012,1.09175
1.0914629,1.0928925,1.089721,1.0915378,1.09175,1.09181,1.08699,1.08861
1.0882,1.0900533,1.0862533,1.0885725,1.08861,1.09096,1.08761,1.09088
1.0902681,1.0916033,1.0889003,1.0905048,1.09088,1.09339,1.09018,1.09157
1.0914018,1.0924486,1.0902095,1.0915767,1.09157,1.09163,1.09083,1.09139
1.0910453,1.0920318,1.0898496,1.0911962,1.0913,1.09156,1.09086,1.09098
1.0907581,1.0918996,1.0893469,1.0908841,1.09099,1.09163,1.09006,1.09006
1.0900179,1.0914156,1.0883046,1.0901446,1.09006,1.09148,1.08919,1.08954
1.0895954,1.0908738,1.0879376,1.0897188,1.08954,1.09037,1.08895,1.09005
1.0898385,1.090902,1.0885417,1.0900035,1.09005,1.09073,1.0892,1.08944
1.0893561,1.0903299,1.0882207,1.0895783,1.08944,1.08971,1.08763,1.08774
1.0876532,1.0887417,1.0864987,1.0879365,1.08782,1.08907,1.08764,1.08867
1.0884407,1.0895334,1.0871263,1.0885869,1.08867,1.08871,1.08748,1.08756
1.0874395,1.0887327,1.0858896,1.0876027,1.08756,1.09079,1.08661,1.0888
1.0886233,1.0897241,1.0872399,1.0887114,1.08879,1.09019,1.08753,1.08942
1.0890852,1.0901048,1.0878237,1.0891794,1.08941,1.09013,1.0859,1.08608
1.0860531,1.0872351,1.0848712,1.0863925,1.08609,1.08653,1.08508,1.08527
1.0852087,1.0863543,1.0840873,1.0855265,1.08529,1.08572,1.08461,1.08489
1.0847834,1.0859202,1.0835657,1.085039,1.0849,1.08534,1.08336,1.08431
1.084051,1.0851841,1.0828278,1.0842861,1.08432,1.08752,1.08415,1.08641
1.0861005,1.0870997,1.084921,1.0861819,1.08641,1.09006,1.08583,1.08738
1.0873106,1.0884087,1.0859727,1.0873711,1.08743,1.08877,1.08336,1.08725
1.0864952,1.0877993,1.0850894,1.0866545,1.08725,1.08919,1.08723,1.08918
1.0887747,1.0898422,1.0874327,1.0888008,1.08906,1.0895,1.08823,1.0885
1.0884103,1.0895826,1.0869564,1.0885298,1.0885,1.0895,1.08834,1.08911
1.0889392,1.0901865,1.0874112,1.0890598,1.08915,1.09003,1.08669,1.08776
1.087551,1.0889179,1.0860672,1.0878515,1.08776,1.09314,1.087,1.09112
1.0907141,1.0921938,1.089199,1.0908824,1.09112,1.09727,1.08952,1.09716
1.09629,1.0977871,1.0947443,1.0964377,1.09714,1.09732,1.09632,1.09679
1.0964766,1.0976087,1.0950245,1.0964544,1.0958,1.09696,1.0957,1.09642
1.0963,1.0976447,1.0948421,1.0963668,1.09641,1.09692,1.09525,1.0953
1.0952657,1.0967059,1.0936674,1.0954108,1.09531,1.09656,1.0945,1.09647
1.0960486,1.0975728,1.0943955,1.0961833,1.09646,1.09733,1.09434,1.09469
1.0946013,1.096079,1.0929819,1.094864,1.0947,1.09927,1.0947,1.09892
1.0984255,1.0996323,1.0971445,1.0986326,1.09892,1.10014,1.09874,1.10007
1.0997294,1.1007835,1.0985185,1.0998411,1.10006,1.10087,1.09936,1.10066
1.1001843,1.1012754,1.0988907,1.1002352,1.10067,1.102,1.10057,1.10197
1.1015767,1.1028919,1.0999384,1.1015545,1.10197,1.1027,1.10023,1.10029
1.1002917,1.10173,1.098406,1.1003053,1.1003,1.10126,1.09769,1.09818
1.0981505,1.09964,1.0964916,1.0983635,1.09816,1.10031,1.09782,1.10024
1.0998641,1.1008536,1.0989395,1.1001042,1.10024,1.10091,1.09974,1.10078
1.100465,1.1013341,1.0994666,1.1006261,1.10069,1.10214,1.10039,1.10186
1.1014733,1.1023881,1.1004041,1.1015936,1.10186,1.10368,1.10184,1.10361
1.1032269,1.1041992,1.1020194,1.1032853,1.10361,1.10362,1.10205,1.10222
1.102035,1.1031058,1.1006529,1.102076,1.10219,1.10718,1.10136,1.10583
1.1054065,1.1066308,1.1040318,1.1055403,1.10583,1.11336,1.10563,1.11319
1.1126201,1.1141694,1.1108394,1.1124945,1.11318,1.11402,1.11245,1.11309
1.1128567,1.1142011,1.1115395,1.1131033,1.11303,1.1145,1.11272,1.11382
1.113661,1.1151885,1.1123654,1.113981,1.11383,1.11487,1.11364,1.11409
1.1140274,1.1157207,1.1126631,1.1143801,1.11409,1.11701,1.11299,1.11608
1.115706,1.117691,1.1143274,1.1161659,1.11608,1.11895,1.1155,1.11797
1.1177303,1.1195519,1.1164311,1.1181346,1.11796,1.12088,1.11762,1.12058
1.1202351,1.1220725,1.1188759,1.1205634,1.12058,1.12279,1.12022,1.12255
1.1222249,1.1240728,1.120796,1.1225116,1.12239,1.12297,1.12133,1.12226
1.122065,1.1238501,1.1208146,1.1224977,1.12226,1.12429,1.12221,1.1233
1.1231738,1.125149,1.1217726,1.123563,1.1233,1.12358,1.12041,1.12311
1.122706,1.1247784,1.1210964,1.123052,1.12311,1.12448,1.12101,1.12257
1.1225125,1.1242684,1.120986,1.122811,1.12257,1.12443,1.12151,1.12397
1.1236368,1.1251689,1.1226578,1.1240988,1.12396,1.12396,1.1222,1.12245
1.1224331,1.1236688,1.1213144,1.1227152,1.1223,1.12309,1.12218,1.12245
1.1224666,1.123826,1.1213586,1.1227959,1.12247,1.12285,1.12145,1.12268
1.1224799,1.1239398,1.1212262,1.1227715,1.12268,1.12488,1.12219,1.12378
1.12361,1.1250173,1.1224515,1.1239223,1.12377,1.12447,1.12207,1.12355
1.123377,1.1245732,1.1222609,1.1236423,1.12355,1.12382,1.12031,1.1233
1.122877,1.1240029,1.121835,1.1231623,1.12329,1.1246,1.1232,1.12391
1.1238174,1.1249235,1.1228162,1.1241047,1.12382,1.12464,1.12345,1.1242
1.1241555,1.1253409,1.1230441,1.1244216,1.12421,1.12561,1.12386,1.12516
1.1250249,1.1263574,1.1238098,1.1252922,1.12516,1.12756,1.12277,1.12371
1.123921,1.1251367,1.1226875,1.1241648,1.12371,1.12703,1.1223,1.12398
1.1242075,1.1254752,1.1231748,1.1245679,1.12398,1.12459,1.12088,1.12145
1.1215535,1.1225904,1.1205612,1.1217873,1.12146,1.12315,1.12092,1.12276
1.1226159,1.1237552,1.1217961,1.122983,1.12273,1.12327,1.12252,1.12295
1.1228125,1.1239429,1.1218189,1.1230978,1.12295,1.12312,1.12162,1.12215
1.1220374,1.1231371,1.1208756,1.1222421,1.12215,1.12372,1.11958,1.12324
1.1227071,1.124023,1.1215991,1.1230285,1.1232,1.124,1.12087,1.12171
1.1216463,1.1227658,1.1204513,1.121843,1.1217,1.12244,1.11742,1.1192
1.1190695,1.1200838,1.1179351,1.1192273,1.11921,1.1205,1.11901,1.12022
1.120211,1.1213031,1.1191689,1.1204613,1.12003,1.12203,1.11939,1.12182
1.121585,1.1229954,1.1202457,1.1218176,1.12181,1.1229,1.12155,1.12211
1.1220125,1.123562,1.1203346,1.1221547,1.12211,1.12232,1.1198,1.12083
1.1207495,1.1221026,1.1191837,1.1208702,1.12084,1.12167,1.1177,1.11822
1.1182231,1.119483,1.1167789,1.1183366,1.11821,1.11887,1.11183,1.1124
1.1124697,1.1139313,1.1106364,1.1125718,1.11241,1.11346,1.11218,1.11289
1.1131687,1.1141968,1.11204,1.1133057,1.11294,1.11381,1.11292,1.11374
1.1136835,1.1147243,1.1123786,1.1137413,1.11374,1.11417,1.11309,1.11396
1.1136938,1.1148158,1.1120026,1.1136066,1.11396,1.11449,1.11213,1.11281
1.112607,1.113723,1.1108724,1.1125057,1.11281,1.11343,1.11171,1.11281
1.1126086,1.1136767,1.1109762,1.1125165,1.11281,1.1138,1.11077,1.11233
1.1121725,1.1128752,1.1109421,1.1121298,1.11234,1.11302,1.11189,1.1125
1.112457,1.1132146,1.1111795,1.1124377,1.11232,1.11328,1.11228,1.11297
1.1129445,1.1137663,1.111757,1.1130234,1.11298,1.11311,1.11167,1.112
1.1120409,1.1131117,1.110575,1.1121049,1.112,1.11469,1.10657,1.10708
1.107165,1.1090698,1.1049564,1.1073937,1.10708,1.11092,1.10693,1.10877
1.1090492,1.1105149,1.1075848,1.1092653,1.10876,1.11045,1.1069,1.10814
1.1081587,1.1089314,1.1072525,1.108326,1.10814,1.10845,1.10602,1.1064
1.106312,1.1072104,1.1052307,1.1064571,1.10638,1.10702,1.10598,1.10672
1.1066116,1.1073798,1.1055615,1.1066786,1.10673,1.10816,1.1067,1.10702
1.1069807,1.1077996,1.1057214,1.1069565,1.10702,1.10868,1.10528,1.10647
1.106372,1.1072661,1.105064,1.1063523,1.10647,1.10676,1.10387,1.10485
1.1047249,1.1057972,1.1033051,1.1047586,1.10487,1.10547,1.10207,1.10422
1.1039476,1.1048874,1.1027817,1.1040524,1.10421,1.10552,1.10354,1.10541
1.1051348,1.1060433,1.1039183,1.1051944,1.10535,1.10567,1.10441,1.10457
1.1045647,1.1057575,1.1029274,1.1045654,1.10457,1.10531,1.10378,1.1048
1.1046314,1.1060648,1.1027111,1.1045864,1.10481,1.10775,1.10474,1.10755
1.1071893,1.1082423,1.1057842,1.1072251,1.10756,1.10861,1.10573,1.10681
1.1066452,1.1076009,1.1053431,1.1066742,1.10682,1.10822,1.10575,1.10718
1.1069419,1.1078408,1.1058683,1.1070509,1.10718,1.11067,1.10565,1.10856
1.1083642,1.1093313,1.1073158,1.1085353,1.10843,1.1089,1.10773,1.10864
1.1084809,1.1095098,1.1073407,1.1086477,1.10864,1.1118,1.10864,1.1096
1.109644,1.1108987,1.108329,1.1098372,1.1096,1.11394,1.1088,1.11391
1.1132935,1.115044,1.1118975,1.1136434,1.11392,1.11496,1.10472,1.10592
1.1055404,1.1075753,1.1036432,1.1059719,1.10591,1.10654,1.09838,1.09901
1.0990056,1.1012405,1.0969727,1.0995399,1.09903,1.10107,1.09658,1.09754
1.0976838,1.0995692,1.0960829,1.0980812,1.09753,1.09835,1.09753,1.09803
1.0980573,1.099438,1.0964965,1.0980867,1.09803,1.09887,1.09595,1.09727
1.0970395,1.0984925,1.0951225,1.0968764,1.09727,1.09913,1.09436,1.09597
1.0957826,1.0974993,1.0935472,1.0955771,1.09597,1.10333,1.09565,1.10092
1.1005183,1.1020218,1.098456,1.1002473,1.10093,1.10475,1.09929,1.10254
1.1021315,1.1036661,1.0998546,1.1018263,1.10254,1.10298,1.10123,1.10135
1.101415,1.1028432,1.0994172,1.1012706,1.10136,1.10283,1.10124,1.1022
1.1022518,1.1038442,1.1002357,1.102213,1.1022,1.10264,1.10057,1.10059
1.1008086,1.1027653,1.0984608,1.1008958,1.10059,1.10359,1.10053,1.10341
1.10307,1.1053867,1.1007702,1.103255,1.10343,1.10402,1.10189,1.1028
1.1025884,1.1044171,1.100636,1.1027534,1.1028,1.10458,1.10038,1.1007
1.1007158,1.1022006,1.0992146,1.1009768,1.10069,1.10113,1.09934,1.09968
1.0995519,1.100789,1.0983282,1.0998058,1.0996,1.1003,1.09883,1.09888
1.0988412,1.1001981,1.0973243,1.0990092,1.09887,1.09909,1.09803,1.099
1.0987402,1.1000806,1.0970495,1.0988,1.099,1.10002,1.097,1.09746
1.0974241,1.0988518,1.0955497,1.0974575,1.09746,1.09844,1.09523,1.09564
1.0956239,1.0970076,1.0940448,1.0957801,1.09564,1.09888,1.0956,1.0972
1.0971469,1.0980984,1.0960478,1.0972476,1.09719,1.09852,1.09626,1.09838
1.0979916,1.098856,1.09683,1.097997,1.09832,1.10192,1.09804,1.09962
1.0995543,1.1005427,1.0981983,1.099535,1.09961,1.10071,1.09802,1.09892
1.0988785,1.0999534,1.0974516,1.0988934,1.09892,1.10006,1.0976,1.09842
1.0983938,1.0996205,1.0969884,1.0985149,1.09842,1.09872,1.09574,1.09599
1.0959482,1.0974132,1.0944208,1.0962193,1.09598,1.09679,1.09177,1.09505
1.0944948,1.095789,1.0933444,1.0948455,1.09505,1.09577,1.09348,1.09382
1.0937333,1.0949174,1.0925506,1.0940264,1.09379,1.09456,1.09367,1.09399
1.0939159,1.0949664,1.0927397,1.0941021,1.09399,1.09491,1.09224,1.09232
1.0922935,1.0936428,1.0907716,1.0924616,1.09232,1.09432,1.09122,1.09247
1.0923684,1.0936773,1.090832,1.092441,1.09246,1.09561,1.09216,1.09379
1.093714,1.0948561,1.0922111,1.0936792,1.09378,1.09628,1.09155,1.09551
1.094924,1.0960948,1.0934227,1.0948914,1.09551,1.0957,1.09384,1.09489
1.0946599,1.0958611,1.0930568,1.0946649,1.09469,1.09554,1.09402,1.09554
1.0952448,1.0963904,1.0938483,1.0953085,1.09554,1.09615,1.09493,1.09504
1.0950358,1.0962089,1.0936002,1.0951494,1.09504,1.09583,1.09376,1.09402
1.0940312,1.0953976,1.0924994,1.0942336,1.09401,1.09979,1.09346,1.09885
1.0983286,1.0998046,1.0967768,1.0984943,1.09884,1.10419,1.09861,1.10339
1.1028855,1.104319,1.1014501,1.1030735,1.10339,1.1039,1.10033,1.10036
1.100371,1.1015915,1.0989778,1.1005061,1.1011,1.10146,1.10005,1.10099
1.1005385,1.1019261,1.0990763,1.1006838,1.10097,1.10099,1.09917,1.09965
1.0993488,1.1007452,1.097845,1.0995315,1.09965,1.09974,1.09708,1.09747
1.0971726,1.0986879,1.0955975,1.0974536,1.09746,1.09962,1.09654,1.09955
1.0990064,1.1003081,1.097649,1.0992156,1.09955,1.10117,1.09857,1.10006
1.099729,1.1007439,1.0985925,1.099909,1.10005,1.101,1.09954,1.1002
1.0998936,1.1007916,1.098783,1.1000178,1.1002,1.10056,1.09896,1.09918
1.0990082,1.1000254,1.0977561,1.0991058,1.09918,1.09925,1.09767,1.0992
1.0987716,1.0999199,1.0972737,1.0987856,1.09921,1.1011,1.09737,1.09852
1.0984786,1.0998092,1.09669,1.0984887,1.09853,1.09863,1.09345,1.0943
1.0940609,1.0957812,1.092189,1.0943882,1.0943,1.09576,1.09291,1.09482
1.0946424,1.0959777,1.0933809,1.0949297,1.09483,1.09619,1.09479,1.09558
1.0954584,1.0964003,1.0943705,1.0956047,1.09549,1.09651,1.09501,1.09577
1.0956022,1.0965986,1.0943463,1.0956631,1.09576,1.09707,1.09551,1.09667
1.0963811,1.0973964,1.0949959,1.0963506,1.09667,1.09886,1.09667,1.09837
1.0980626,1.0989907,1.0966816,1.097978,1.09837,1.09871,1.0962,1.09815
1.0977147,1.0986881,1.0964339,1.0977367,1.09815,1.09953,1.09716,1.09783
1.0977925,1.0987456,1.0966353,1.0979064,1.09782,1.09916,1.09713,1.0973
1.097394,1.0984534,1.0962055,1.0975746,1.09738,1.09787,1.09672,1.09708
1.0970056,1.0981,1.0957842,1.0972013,1.09708,1.09881,1.09676,1.09792
1.0977621,1.0990206,1.096327,1.097918,1.09793,1.10262,1.09785,1.10185
1.1013693,1.1028185,1.0998648,1.1015534,1.10185,1.10653,1.10103,1.10417
1.1039314,1.105102,1.1025743,1.1040652,1.10415,1.10457,1.10075,1.10133
1.1012518,1.1023847,1.1000389,1.1014185,1.10133,1.10141,1.09761,1.09799
1.0978746,1.0993314,1.0965782,1.09822,1.09802,1.0989,1.09779,1.09878
1.0985686,1.0997196,1.0974216,1.0988004,1.09878,1.09977,1.09838,1.09851
1.0984737,1.0995357,1.0972632,1.0986751,1.09851,1.10031,1.09839,1.09993
1.0996217,1.1006573,1.0984509,1.0997852,1.09993,1.10048,1.09658,1.09681
1.09667,1.0979316,1.0953361,1.0969367,1.09679,1.09837,1.09457,1.09464
1.0947417,1.0961058,1.0933893,1.0950234,1.09464,1.09555,1.09429,1.09444
1.0944388,1.0956237,1.0931616,1.0945903,1.09484,1.09517,1.09361,1.09369
1.0935793,1.0948184,1.0920471,1.0936384,1.09369,1.09407,1.09291,1.09358
1.0934378,1.094698,1.0917467,1.0934206,1.09357,1.09602,1.09261,1.09463
1.0943941,1.0956708,1.0927064,1.0943606,1.09464,1.0953,1.09021,1.09056
1.0904143,1.0921284,1.0885587,1.0906603,1.09056,1.09359,1.08745,1.09285
1.0920676,1.0934958,1.0906333,1.0922092,1.09286,1.09311,1.09027,1.09063
1.0905111,1.0916519,1.089221,1.090675,1.09056,1.09093,1.09015,1.09073
1.0906167,1.0917113,1.0893384,1.0907397,1.09073,1.09175,1.09004,1.09102
1.0908636,1.0920198,1.0894321,1.0909423,1.09101,1.09343,1.09062,1.0928
1.0924683,1.0937946,1.090853,1.0924821,1.09279,1.09448,1.08967,1.09218
1.0918175,1.0931329,1.0902673,1.0919282,1.09219,1.09523,1.09148,1.09177
1.0920147,1.0931567,1.0906811,1.0921844,1.09177,1.0921,1.0899,1.09036
1.0902976,1.0915823,1.0889609,1.0905738,1.09033,1.09055,1.08992,1.09029
1.090188,1.0913686,1.0888782,1.0904099,1.0903,1.09134,1.08989,1.09133
1.0910462,1.0923432,1.0894603,1.0911628,1.09132,1.09345,1.09105,1.09279
1.0924907,1.0939137,1.0907453,1.0925363,1.09279,1.09325,1.09018,1.09018
1.0901773,1.09163,1.0884527,1.0903679,1.09018,1.09233,1.08861,1.08866
1.0888604,1.0902175,1.0874925,1.0891733,1.08867,1.09002,1.08715,1.08786
1.0878059,1.089014,1.0866001,1.0881016,1.08774,1.08832,1.08663,1.08695
1.0869151,1.0881351,1.0856146,1.0871679,1.08695,1.08706,1.08616,1.08684
1.0866431,1.0878593,1.0852177,1.0868124,1.08684,1.08868,1.08626,1.08726
1.0871394,1.0884532,1.0855544,1.0872444,1.08724,1.09186,1.08637,1.09061
1.0900705,1.0913017,1.0885915,1.0900332,1.09061,1.09177,1.08667,1.0878
1.0876812,1.0889711,1.0862375,1.087866,1.0878,1.08785,1.08564,1.08716
1.0867969,1.0879748,1.0855604,1.0870272,1.087,1.08919,1.0865,1.08896
1.0886476,1.0897633,1.0873356,1.0887454,1.08897,1.08938,1.08803,1.08825
1.0882267,1.089396,1.086788,1.0883914,1.08825,1.08871,1.08636,1.08674
1.0866424,1.0880667,1.0851057,1.0869399,1.08674,1.08763,1.08449,1.08554
1.0853293,1.0868052,1.0838034,1.0856481,1.08553,1.08814,1.0853,1.08732
1.0870237,1.0882483,1.0856434,1.0871754,1.08731,1.08812,1.08678,1.08679
1.0867535,1.087811,1.0854739,1.0869073,1.0867,1.08841,1.0867,1.08797
1.0877072,1.0887221,1.0864441,1.087791,1.08797,1.08838,1.08694,1.08811
1.0877568,1.0889281,1.0862393,1.0878159,1.08811,1.08897,1.08723,1.08859
1.0882546,1.0896038,1.0864941,1.0883003,1.08859,1.09137,1.08856,1.08983
1.0896977,1.0910246,1.0880818,1.0897795,1.08987,1.09042,1.08752,1.09015
1.0895311,1.0906614,1.0882194,1.0896678,1.09015,1.09033,1.08927,1.08949
1.0893146,1.0903335,1.0880468,1.0894849,1.08937,1.09015,1.08901,1.09003
1.0897181,1.090742,1.0885463,1.0899026,1.09003,1.09168,1.08978,1.09091
1.0906647,1.0917712,1.0893519,1.0908008,1.09091,1.09303,1.09046,1.09099
1.0909648,1.0920998,1.0895947,1.0911077,1.09099,1.09123,1.08649,1.0866
1.0864917,1.0879313,1.0851116,1.0869286,1.08661,1.08711,1.08329,1.08493
1.0845414,1.0859418,1.0833489,1.0850018,1.08493,1.08553,1.08434,1.08458
1.0844599,1.0855931,1.0832987,1.0847546,1.08444,1.08534,1.08421,1.0847
1.0845735,1.0855999,1.08341,1.0847563,1.0847,1.08607,1.08445,1.08606
1.0856494,1.0866396,1.0843881,1.085674,1.08607,1.08715,1.08116,1.08189
1.0816817,1.0832465,1.0800643,1.081953,1.0819,1.08204,1.08024,1.08041
1.080233,1.0817239,1.0787898,1.0805057,1.08041,1.08682,1.08033,1.08629
1.0856426,1.0868171,1.0843486,1.0856098,1.08629,1.08701,1.08557,1.08621
1.0860814,1.087087,1.0846993,1.0860412,1.08622,1.08753,1.08605,1.08696
1.086736,1.0878471,1.0852933,1.0867597,1.08696,1.08709,1.08584,1.08697
1.0865804,1.08792,1.0849965,1.0867051,1.08697,1.08765,1.08519,1.08619
1.0859601,1.0875533,1.0841966,1.0861896,1.08619,1.08634,1.08141,1.08208
1.0818045,1.0835187,1.080193,1.0823103,1.08207,1.08486,1.08179,1.08211
1.0822535,1.0835301,1.0810465,1.0826635,1.08212,1.08239,1.08049,1.08097
1.0807521,1.082004,1.0795766,1.081135,1.08095,1.08152,1.07924,1.07945
1.0793183,1.0808033,1.0778143,1.0796405,1.07943,1.0795,1.07768,1.07825
1.0779042,1.0796357,1.0761402,1.0781447,1.07823,1.0792,1.07661,1.07863
1.0781107,1.079496,1.0765687,1.078183,1.07862,1.08172,1.07846,1.08127
1.0808046,1.0820712,1.0790534,1.080645,1.08127,1.08417,1.07657,1.07963
1.079266,1.0806358,1.0778251,1.0794457,1.07964,1.08125,1.07906,1.0793
1.0792953,1.080573,1.0779335,1.0794852,1.07944,1.08047,1.07933,1.08024
1.0799887,1.0812194,1.0786309,1.0801541,1.08024,1.08113,1.08013,1.08075
1.0805634,1.0819311,1.0789654,1.0807105,1.08075,1.08208,1.07993,1.08004
1.0800383,1.0815824,1.0783123,1.0802718,1.08004,1.08223,1.08,1.08102
1.080841,1.0821017,1.0794367,1.0810246,1.08101,1.0814,1.07987,1.08074
1.0803767,1.081613,1.079061,1.0806041,1.08073,1.08199,1.08037,1.08182
1.0813687,1.0825533,1.0800205,1.0815157,1.08173,1.08316,1.08118,1.08237
1.0820369,1.0831726,1.0806817,1.0821601,1.08237,1.08382,1.08234,1.08242
1.0823455,1.0834976,1.0809318,1.0824758,1.08241,1.08296,1.08081,1.081
1.0809175,1.0823601,1.079256,1.0811498,1.081,1.08162,1.07861,1.07922
