pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0867878,1.0882373,1.0855685,1.0862323,1.08963,1.09318,1.08961,1.09183
1.0883937,1.0896498,1.0872269,1.0879449,1.09184,1.09228,1.09077,1.09098
1.0897247,1.0909526,1.0885886,1.0893435,1.09105,1.09128,1.09006,1.09016
1.0904753,1.0917573,1.0893501,1.0901173,1.09016,1.09181,1.09012,1.09175
1.0912342,1.0926156,1.0902089,1.0909038,1.09175,1.09181,1.08699,1.08861
1.0909575,1.0924718,1.0899118,1.090635,1.08861,1.09096,1.08761,1.09088
1.0908021,1.09241,1.0898458,1.0904704,1.09088,1.09339,1.09018,1.09157
1.091109,1.0926543,1.0901833,1.0907476,1.09157,1.09163,1.09083,1.09139
1.0913166,1.0927764,1.0903339,1.090846,1.0913,1.09156,1.09086,1.09098
1.0913719,1.0927979,1.0903707,1.090856,1.09099,1.09163,1.09006,1.09006
1.091146,1.0926044,1.0901428,1.0906045,1.09006,1.09148,1.08919,1.08954
1.0907288,1.0922081,1.0897171,1.0901539,1.08954,1.09037,1.08895,1.09005
1.0903885,1.0918278,1.0893606,1.0897629,1.09005,1.09073,1.0892,1.08944
1.090035,1.0914716,1.0890411,1.089389,1.08944,1.08971,1.08763,1.08774
1.0893688,1.0907408,1.0882536,1.0886279,1.08782,1.08907,1.08764,1.08867
1.0889535,1.0902878,1.0878334,1.0881673,1.08867,1.08871,1.08748,1.08756
1.0885319,1.0898117,1.0873569,1.0877025,1.08756,1.09079,1.08661,1.0888
1.0884924,1.0897648,1.0873287,1.087705,1.08879,1.09019,1.08753,1.08942
1.0887145,1.0899137,1.0875125,1.0879065,1.08941,1.09013,1.0859,1.08608
1.0883585,1.0895742,1.0870143,1.0876046,1.08609,1.08653,1.08508,1.08527
1.0874363,1.0888978,1.0862637,1.0868334,1.08529,1.08572,1.08461,1.08489
1.0865617,1.0880976,1.0854578,1.0859735,1.0849,1.08534,1.08336,1.08431
1.0857426,1.0872722,1.0846169,1.0851073,1.08432,1.08752,1.08415,1.08641
1.0856807,1.0871353,1.084563,1.0850511,1.08641,1.09006,1.08583,1.08738
1.0862325,1.0875992,1.0851183,1.0856429,1.08743,1.08877,1.08336,1.08725
1.0865464,1.0878701,1.0853373,1.0859873,1.08725,1.08919,1.08723,1.08918
1.0873933,1.0886946,1.0862812,1.0869259,1.08906,1.0895,1.08823,1.0885
1.0881515,1.0894353,1.0870476,1.0877025,1.0885,1.0895,1.08834,1.08911
1.0888261,1.0901474,1.0877515,1.088361,1.08915,1.09003,1.08669,1.08776
1.0889446,1.0903437,1.0878564,1.0884746,1.08776,1.09314,1.087,1.09112
1.0896353,1.0910807,1.0886087,1.0892292,1.09112,1.09727,1.08952,1.09716
1.0917449,1.0931005,1.0907825,1.0914143,1.09714,1.09732,1.09632,1.09679
1.093955,1.0950828,1.0929313,1.0935662,1.0958,1.09696,1.0957,1.09642
1.0954218,1.096636,1.0943695,1.0950165,1.09641,1.09692,1.09525,1.0953
1.0961305,1.0974452,1.0950336,1.095705,1.09531,1.09656,1.0945,1.09647
1.0964785,1.0979518,1.0954365,1.0960567,1.09646,1.09733,1.09434,1.09469
1.0962527,1.0977501,1.0951707,1.0958002,1.0947,1.09927,1.0947,1.09892
1.0967759,1.0983179,1.0957881,1.0963327,1.09892,1.10014,1.09874,1.10007
1.0978042,1.0991304,1.0967681,1.097221,1.10006,1.10087,1.09936,1.10066
1.0988379,1.0999626,1.0976734,1.0981169,1.10067,1.102,1.10057,1.10197
1.1000658,1.1010952,1.0988414,1.0992572,1.10197,1.1027,1.10023,1.10029
1.1005265,1.1015216,1.0992272,1.099708,1.1003,1.10126,1.09769,1.09818
1.1000236,1.1011401,1.0986892,1.0992398,1.09816,1.10031,1.09782,1.10024
1.0997692,1.1009854,1.0985193,1.0989935,1.10024,1.10091,1.09974,1.10078
1.0998726,1.100982,1.0986164,1.0990212,1.10069,1.10214,1.10039,1.10186
1.1003793,1.1013818,1.0991157,1.0994849,1.10186,1.10368,1.10184,1.10361
1.1013563,1.1022686,1.1001043,1.1004186,1.10361,1.10362,1.10205,1.10222
1.1018577,1.1026635,1.1005155,1.1008704,1.10219,1.10718,1.10136,1.10583
1.1031199,1.1039826,1.1017889,1.1021864,1.10583,1.11336,1.10563,1.11319
1.1066717,1.1075459,1.1052945,1.1057918,1.11318,1.11402,1.11245,1.11309
1.109782,1.1105703,1.1083734,1.1089866,1.11303,1.1145,1.11272,1.11382
1.1121815,1.1131665,1.1108516,1.1115205,1.11383,1.11487,1.11364,1.11409
1.1140038,1.1150806,1.1125908,1.1132859,1.11409,1.11701,1.11299,1.11608
1.1156751,1.1169808,1.1142579,1.1149693,1.11608,1.11895,1.1155,1.11797
1.1174275,1.1188564,1.1159912,1.1166869,1.11796,1.12088,1.11762,1.12058
1.1196104,1.1212546,1.118187,1.118856,1.12058,1.12279,1.12022,1.12255
1.1218141,1.1235673,1.1202866,1.1210799,1.12239,1.12297,1.12133,1.12226
1.1228712,1.1246291,1.1214075,1.1221946,1.12226,1.12429,1.12221,1.1233
1.1238747,1.1256381,1.1223503,1.1231818,1.1233,1.12358,1.12041,1.12311
1.1238097,1.1254696,1.1223046,1.123086,1.12311,1.12448,1.12101,1.12257
1.1234046,1.1248667,1.12188,1.1225936,1.12257,1.12443,1.12151,1.12397
1.1237407,1.125124,1.1220444,1.1227807,1.12396,1.12396,1.1222,1.12245
1.1231562,1.1242112,1.1213924,1.1220692,1.1223,1.12309,1.12218,1.12245
1.1226788,1.1236074,1.1209278,1.1215414,1.12247,1.12285,1.12145,1.12268
1.1223598,1.1231685,1.1205584,1.12115,1.12268,1.12488,1.12219,1.12378
1.1227608,1.1235385,1.1209161,1.1215364,1.12377,1.12447,1.12207,1.12355
1.1227747,1.1234212,1.1209021,1.1215366,1.12355,1.12382,1.12031,1.1233
1.1224599,1.1229994,1.120554,1.1212626,1.12329,1.1246,1.1232,1.12391
1.1229323,1.1235778,1.1211574,1.1218998,1.12382,1.12464,1.12345,1.1242
1.1232889,1.1240301,1.1216811,1.122422,1.12421,1.12561,1.12386,1.12516
1.1241044,1.1248564,1.1224307,1.123211,1.12516,1.12756,1.12277,1.12371
1.1237639,1.1243703,1.1221197,1.1229624,1.12371,1.12703,1.1223,1.12398
1.1237552,1.1243954,1.1221268,1.1230472,1.12398,1.12459,1.12088,1.12145
1.1224922,1.1230475,1.1209002,1.1219518,1.12146,1.12315,1.12092,1.12276
1.1222417,1.1229706,1.120748,1.1217964,1.12273,1.12327,1.12252,1.12295
1.1222894,1.12309,1.1208584,1.1218816,1.12295,1.12312,1.12162,1.12215
1.1218269,1.1226066,1.1204342,1.1214497,1.12215,1.12372,1.11958,1.12324
1.1217678,1.1225871,1.1203722,1.1214054,1.1232,1.124,1.12087,1.12171
1.121326,1.1220781,1.1199261,1.1209755,1.1217,1.12244,1.11742,1.1192
1.1199353,1.1206844,1.1185396,1.1196312,1.11921,1.1205,1.11901,1.12022
1.1195381,1.120327,1.1181611,1.1192007,1.12003,1.12203,1.11939,1.12182
1.1199476,1.1207552,1.1185749,1.1195817,1.12181,1.1229,1.12155,1.12211
1.1206048,1.1213259,1.1191678,1.120144,1.12211,1.12232,1.1198,1.12083
1.120364,1.1210551,1.1189387,1.1199359,1.12084,1.12167,1.1177,1.11822
1.1192474,1.1199675,1.117856,1.1188978,1.11821,1.11887,1.11183,1.1124
1.116737,1.1176119,1.1153228,1.1165076,1.11241,1.11346,1.11218,1.11289
1.1148746,1.1159182,1.1135372,1.114617,1.11294,1.11381,1.11292,1.11374
1.1138883,1.1149662,1.1126132,1.1135767,1.11374,1.11417,1.11309,1.11396
1.1133202,1.1143792,1.112078,1.1129627,1.11396,1.11449,1.11213,1.11281
1.1127036,1.1137251,1.1114495,1.1123445,1.11281,1.11343,1.11171,1.11281
1.1122643,1.1132833,1.1110232,1.1119031,1.11281,1.1138,1.11077,1.11233
1.1119201,1.1129117,1.1106446,1.1115625,1.11234,1.11302,1.11189,1.1125
1.1118236,1.1128031,1.1105713,1.1114657,1.11232,1.11328,1.11228,1.11297
1.112078,1.1130484,1.1108154,1.1117232,1.11298,1.11311,1.11167,1.112
1.1120552,1.113066,1.1108277,1.1117817,1.112,1.11469,1.10657,1.10708
1.1107829,1.1118891,1.1094953,1.1106488,1.10708,1.11092,1.10693,1.10877
1.1099,1.1111703,1.1087003,1.109788,1.10876,1.11045,1.1069,1.10814
1.10913,1.1104443,1.1079658,1.1090274,1.10814,1.10845,1.10602,1.1064
1.1081284,1.1094462,1.1069214,1.107972,1.10638,1.10702,1.10598,1.10672
1.1073672,1.1086962,1.1061726,1.1071917,1.10673,1.10816,1.1067,1.10702
1.1069986,1.1083434,1.1058674,1.1068677,1.10702,1.10868,1.10528,1.10647
1.1066056,1.1079828,1.1055359,1.1065274,1.10647,1.10676,1.10387,1.10485
1.1058605,1.1072633,1.1048034,1.105746,1.10487,1.10547,1.10207,1.10422
1.1049933,1.1064022,1.1039194,1.1047971,1.10421,1.10552,1.10354,1.10541
1.1046839,1.1060042,1.1035907,1.1043651,1.10535,1.10567,1.10441,1.10457
1.1045768,1.1057471,1.1033705,1.1041692,1.10457,1.10531,1.10378,1.1048
1.104551,1.1057757,1.1033868,1.1041875,1.10481,1.10775,1.10474,1.10755
1.1052825,1.1065354,1.1042001,1.1049615,1.10756,1.10861,1.10573,1.10681
1.1059101,1.1071138,1.1048148,1.1056066,1.10682,1.10822,1.10575,1.10718
1.1064748,1.1076962,1.1053854,1.1061857,1.10718,1.11067,1.10565,1.10856
1.1072842,1.1085701,1.1062417,1.1070594,1.10843,1.1089,1.10773,1.10864
1.1079409,1.1092227,1.1069224,1.1077045,1.10864,1.1118,1.10864,1.1096
1.1088215,1.11014,1.1078331,1.1086127,1.1096,1.11394,1.1088,1.11391
1.1106555,1.1120784,1.1096935,1.1104214,1.11392,1.11496,1.10472,1.10592
1.1095161,1.1108224,1.1083778,1.1093485,1.10591,1.10654,1.09838,1.09901
1.1063234,1.1078279,1.1050673,1.1061977,1.09903,1.10107,1.09658,1.09754
1.1029849,1.1047696,1.1018345,1.1028386,1.09753,1.09835,1.09753,1.09803
1.1004957,1.1022547,1.0993868,1.1001256,1.09803,1.09887,1.09595,1.09727
1.0986317,1.1002682,1.0974764,1.098079,1.09727,1.09913,1.09436,1.09597
1.0970745,1.0986257,1.0958415,1.0964597,1.09597,1.10333,1.09565,1.10092
1.0971602,1.0985397,1.0959173,1.0965861,1.10093,1.10475,1.09929,1.10254
1.0982823,1.0993674,1.0969267,1.09768,1.10254,1.10298,1.10123,1.10135
1.0993842,1.1003072,1.0979046,1.0987531,1.10136,1.10283,1.10124,1.1022
1.1005247,1.1014664,1.0990709,1.0999424,1.1022,1.10264,1.10057,1.10059
1.1011081,1.1021448,1.0996957,1.1005802,1.10059,1.10359,1.10053,1.10341
1.1020092,1.1031525,1.1006927,1.1015092,1.10343,1.10402,1.10189,1.1028
1.1026845,1.1038624,1.1014022,1.102216,1.1028,1.10458,1.10038,1.1007
1.102617,1.1039435,1.1014291,1.102271,1.10069,1.10113,1.09934,1.09968
1.1019399,1.1034051,1.1008388,1.101624,1.0996,1.1003,1.09883,1.09888
1.1010089,1.1025808,1.100011,1.1007528,1.09887,1.09909,1.09803,1.099
1.100142,1.1017989,1.09926,1.0999303,1.099,1.10002,1.097,1.09746
1.0991962,1.1008697,1.0983397,1.0989966,1.09746,1.09844,1.09523,1.09564
1.0978837,1.099602,1.097051,1.0976624,1.09564,1.09888,1.0956,1.0972
1.0970742,1.0987906,1.0963515,1.0967675,1.09719,1.09852,1.09626,1.09838
1.0969443,1.0983336,1.0960172,1.0963737,1.09832,1.10192,1.09804,1.09962
1.0976924,1.0987884,1.0965567,1.0970063,1.09961,1.10071,1.09802,1.09892
1.0982423,1.0992655,1.0970101,1.0975357,1.09892,1.10006,1.0976,1.09842
1.0985372,1.0996071,1.0972817,1.0978408,1.09842,1.09872,1.09574,1.09599
1.0981163,1.099265,1.0968093,1.0974385,1.09598,1.09679,1.09177,1.09505
1.0970937,1.098425,1.0958108,1.0965188,1.09505,1.09577,1.09348,1.09382
1.0959679,1.0974351,1.0948232,1.0955161,1.09379,1.09456,1.09367,1.09399
1.0951012,1.0966003,1.094023,1.094644,1.09399,1.09491,1.09224,1.09232
1.0942185,1.0957069,1.0930865,1.0937338,1.09232,1.09432,1.09122,1.09247
1.0934238,1.0949612,1.0923327,1.0929679,1.09246,1.09561,1.09216,1.09379
1.093308,1.0947787,1.0922085,1.0928801,1.09378,1.09628,1.09155,1.09551
1.0935737,1.0950433,1.0925543,1.0932359,1.09551,1.0957,1.09384,1.09489
1.0940095,1.0953585,1.0929486,1.0936224,1.09469,1.09554,1.09402,1.09554
1.0945247,1.0958145,1.0934422,1.0940914,1.09554,1.09615,1.09493,1.09504
1.0950146,1.0962684,1.0939134,1.0945487,1.09504,1.09583,1.09376,1.09402
1.0950873,1.0963864,1.0939764,1.0946082,1.09401,1.09979,1.09346,1.09885
1.096089,1.0974385,1.0950717,1.0956643,1.09884,1.10419,1.09861,1.10339
1.0984552,1.0996293,1.0974308,1.098026,1.10339,1.1039,1.10033,1.10036
1.0999212,1.1009854,1.0987607,1.0995091,1.1011,1.10146,1.10005,1.10099
1.1007924,1.1020292,1.0996956,1.1004637,1.10097,1.10099,1.09917,1.09965
1.1008781,1.1022689,1.0998379,1.1005981,1.09965,1.09974,1.09708,1.09747
1.1000361,1.1016006,1.0990379,1.0997722,1.09746,1.09962,1.09654,1.09955
1.0994976,1.101121,1.0985583,1.0991764,1.09955,1.10117,1.09857,1.10006
1.0993903,1.1008683,1.0984284,1.0989523,1.10005,1.101,1.09954,1.1002
1.0994815,1.1007907,1.0984391,1.0988891,1.1002,1.10056,1.09896,1.09918
1.0993286,1.1005467,1.0982385,1.0986655,1.09918,1.09925,1.09767,1.0992
1.0990102,1.1001865,1.0978829,1.0982751,1.09921,1.1011,1.09737,1.09852
1.0987432,1.0998923,1.0975798,1.0980016,1.09853,1.09863,1.09345,1.0943
1.0974149,1.098628,1.096135,1.0966575,1.0943,1.09576,1.09291,1.09482
1.0961416,1.0974463,1.0949165,1.0953819,1.09483,1.09619,1.09479,1.09558
1.095544,1.0968004,1.0943704,1.0947688,1.09549,1.09651,1.09501,1.09577
1.0953425,1.0965393,1.0941732,1.0945495,1.09576,1.09707,1.09551,1.09667
1.0955888,1.0966864,1.0943676,1.0947601,1.09667,1.09886,1.09667,1.09837
1.0963712,1.0974021,1.0951507,1.095577,1.09837,1.09871,1.0962,1.09815
1.09705,1.098049,1.0957766,1.0962871,1.09815,1.09953,1.09716,1.09783
1.0976593,1.0987,1.096386,1.0970094,1.09782,1.09916,1.09713,1.0973
1.0979009,1.0991328,1.0967841,1.097454,1.09738,1.09787,1.09672,1.09708
1.0978234,1.0992147,1.0968457,1.0974491,1.09708,1.09881,1.09676,1.09792
1.0979638,1.0993328,1.09697,1.0975507,1.09793,1.10262,1.09785,1.10185
1.0990537,1.1003956,1.0981114,1.0986559,1.10185,1.10653,1.10103,1.10417
1.1009046,1.1021043,1.099911,1.1005071,1.10415,1.10457,1.10075,1.10133
1.1016713,1.1028334,1.1005546,1.1012828,1.10133,1.10141,1.09761,1.09799
1.1009222,1.1023088,1.0998313,1.1006387,1.09802,1.0989,1.09779,1.09878
1.1000924,1.1016208,1.0990963,1.0997928,1.09878,1.09977,1.09838,1.09851
1.0994636,1.1009674,1.0984879,1.0990907,1.09851,1.10031,1.09839,1.09993
1.0993046,1.1007354,1.0983354,1.0988315,1.09993,1.10048,1.09658,1.09681
1.0985181,1.0998862,1.0974714,1.0979805,1.09679,1.09837,1.09457,1.09464
1.0971758,1.0985696,1.0960674,1.0965577,1.09464,1.09555,1.09429,1.09444
1.0959824,1.0973127,1.0948051,1.0952508,1.09484,1.09517,1.09361,1.09369
1.0949903,1.0963037,1.0938102,1.0942522,1.09369,1.09407,1.09291,1.09358
1.094193,1.0954841,1.0930136,1.0934337,1.09357,1.09602,1.09261,1.09463
1.0939829,1.095226,1.0927922,1.0932581,1.09464,1.0953,1.09021,1.09056
1.0931048,1.094396,1.0918177,1.0924386,1.09056,1.09359,1.08745,1.09285
1.0923834,1.0938137,1.0911567,1.0917978,1.09286,1.09311,1.09027,1.09063
1.0918429,1.0931687,1.0905299,1.0912251,1.09056,1.09093,1.09015,1.09073
1.0913846,1.0927235,1.0900673,1.0907359,1.09073,1.09175,1.09004,1.09102
1.0912242,1.0925417,1.0899094,1.0905757,1.09101,1.09343,1.09062,1.0928
1.09162,1.0929205,1.090346,1.0910299,1.09279,1.09448,1.08967,1.09218
1.0919173,1.0932586,1.0906749,1.0914646,1.09219,1.09523,1.09148,1.09177
1.0922222,1.09365,1.0910898,1.0919418,1.09177,1.0921,1.0899,1.09036
1.0918921,1.093447,1.0908426,1.0916269,1.09033,1.09055,1.08992,1.09029
1.0915115,1.0930624,1.0904658,1.0911494,1.0903,1.09134,1.08989,1.09133
1.0914364,1.0929428,1.0903952,1.0910287,1.09132,1.09345,1.09105,1.09279
1.0918218,1.0933062,1.0908555,1.0914487,1.09279,1.09325,1.09018,1.09018
1.0916837,1.0931662,1.0906713,1.0913196,1.09018,1.09233,1.08861,1.08866
1.0910006,1.0926043,1.0900242,1.0906552,1.08867,1.09002,1.08715,1.08786
1.0900538,1.0916843,1.0890404,1.0896356,1.08774,1.08832,1.08663,1.08695
1.0890307,1.0906624,1.0879962,1.0885493,1.08695,1.08706,1.08616,1.08684
1.088099,1.089718,1.0870793,1.0875609,1.08684,1.08868,1.08626,1.08726
1.0876368,1.0891807,1.086596,1.0870655,1.08724,1.09186,1.08637,1.09061
1.0881258,1.089579,1.08711,1.0875973,1.09061,1.09177,1.08667,1.0878
1.0882744,1.0896533,1.0871562,1.087744,1.0878,1.08785,1.08564,1.08716
1.0880036,1.0893719,1.0867873,1.0874146,1.087,1.08919,1.0865,1.08896
1.08817,1.0895748,1.0870628,1.0876495,1.08897,1.08938,1.08803,1.08825
1.0884928,1.0897973,1.0873215,1.0879111,1.08825,1.08871,1.08636,1.08674
1.0882659,1.0896397,1.0870793,1.0876845,1.08674,1.08763,1.08449,1.08554
1.0875837,1.0890815,1.0864205,1.0870289,1.08553,1.08814,1.0853,1.08732
1.0873371,1.0888929,1.0862883,1.0868261,1.08731,1.08812,1.08678,1.08679
1.0872867,1.0887558,1.0862232,1.0867524,1.0867,1.08841,1.0867,1.08797
1.0874768,1.0889208,1.0864289,1.0869375,1.08797,1.08838,1.08694,1.08811
1.0877703,1.0891558,1.0867015,1.0872164,1.08811,1.08897,1.08723,1.08859
1.0881405,1.0895143,1.087096,1.0876124,1.08859,1.09137,1.08856,1.08983
1.0889003,1.09026,1.087911,1.088433,1.08987,1.09042,1.08752,1.09015
1.089375,1.0907669,1.0884098,1.0889043,1.09015,1.09033,1.08927,1.08949
1.0897497,1.0910677,1.0887083,1.0891988,1.08937,1.09015,1.08901,1.09003
1.0900236,1.0913463,1.0889668,1.0894228,1.09003,1.09168,1.08978,1.09091
1.090523,1.0918213,1.0894623,1.0899054,1.09091,1.09303,1.09046,1.09099
1.0910243,1.0922954,1.089944,1.090414,1.09099,1.09123,1.08649,1.0866
1.0901543,1.0915767,1.0890014,1.0895748,1.08661,1.08711,1.08329,1.08493
1.0884048,1.0900719,1.0872829,1.0878434,1.08493,1.08553,1.08434,1.08458
1.0868287,1.0885689,1.085805,1.0862417,1.08444,1.08534,1.08421,1.0847
1.0857735,1.0873811,1.0846967,1.0850791,1.0847,1.08607,1.08445,1.08606
1.0853994,1.0868741,1.0843176,1.0846653,1.08607,1.08715,1.08116,1.08189
1.0843973,1.0859007,1.0832188,1.0837108,1.0819,1.08204,1.08024,1.08041
1.082996,1.0845487,1.0817648,1.0822302,1.08041,1.08682,1.08033,1.08629
1.0832262,1.0846677,1.0820483,1.0825211,1.08629,1.08701,1.08557,1.08621
1.0842689,1.0854418,1.082995,1.0835387,1.08622,1.08753,1.08605,1.08696
1.085353,1.0864757,1.0840968,1.084674,1.08696,1.08709,1.08584,1.08697
1.0862441,1.0873573,1.0849688,1.0855743,1.08697,1.08765,1.08519,1.08619
1.0867379,1.0879405,1.0854943,1.0861317,1.08619,1.08634,1.08141,1.08208
1.0859454,1.0873666,1.0846719,1.085392,1.08207,1.08486,1.08179,1.08211
1.084965,1.0865806,1.0837911,1.0844496,1.08212,1.08239,1.08049,1.08097
1.0837061,1.0854461,1.0825971,1.0831782,1.08095,1.08152,1.07924,1.07945
1.0823364,1.0841335,1.0812457,1.0817878,1.07943,1.0795,1.07768,1.07825
1.080805,1.0826318,1.0797132,1.0802143,1.07823,1.0792,1.07661,1.07863
1.0796044,1.0814385,1.078555,1.0790344,1.07862,1.08172,1.07846,1.08127
1.0795584,1.0812576,1.0785668,1.0790181,1.08127,1.08417,1.07657,1.07963
1.0795839,1.0811896,1.0784945,1.079059,1.07964,1.08125,1.07906,1.0793
1.079719,1.0811614,1.0784999,1.079096,1.07944,1.08047,1.07933,1.08024
1.0800118,1.0813876,1.0787892,1.0793581,1.08024,1.08113,1.08013,1.08075
1.0805376,1.0818672,1.0793223,1.0798569,1.08075,1.08208,1.07993,1.08004
1.0808575,1.0822015,1.0796313,1.0801778,1.08004,1.08223,1.08,1.08102
1.081203,1.0825918,1.0800278,1.0805117,1.08101,1.0814,1.07987,1.08074
1.0814188,1.0827413,1.0801605,1.0806733,1.08073,1.08199,1.08037,1.08182
1.0817965,1.0831599,1.0805746,1.0811237,1.08173,1.08316,1.08118,1.08237
1.0821959,1.0836911,1.0811691,1.0817032,1.08237,1.08382,1.08234,1.08242
1.0826976,1.0842032,1.0817027,1.0822345,1.08241,1.08296,1.08081,1.081
1.0825783,1.0841846,1.0816013,1.0821284,1.081,1.08162,1.07861,1.07922
