pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.09646,1.0975951,1.0951773,1.096427,1.09646,1.09733,1.09434,1.09469
1.094743,1.0959263,1.0935086,1.0948491,1.0947,1.09927,1.0947,1.09892
1.0987482,1.099716,1.0975201,1.0986362,1.09892,1.10014,1.09874,1.10007
1.1000297,1.1008799,1.0988024,1.0998734,1.10006,1.10087,1.09936,1.10066
1.100595,1.1014584,1.099334,1.1004082,1.10067,1.102,1.10057,1.10197
1.1020161,1.1028821,1.1006824,1.1017649,1.10197,1.1027,1.10023,1.10029
1.1005255,1.1014843,1.0992137,1.1004077,1.1003,1.10126,1.09769,1.09818
1.0983033,1.0994244,1.0971504,1.0984035,1.09816,1.10031,1.09782,1.10024
1.1000376,1.1010119,1.0990686,1.1000819,1.10024,1.10091,1.09974,1.10078
1.1006192,1.1014558,1.099608,1.1005747,1.10069,1.10214,1.10039,1.10186
1.1016705,1.1024505,1.1006441,1.1015667,1.10186,1.10368,1.10184,1.10361
1.1035279,1.1042479,1.1023885,1.1033126,1.10361,1.10362,1.10205,1.10222
1.1022048,1.1030205,1.1011097,1.1020792,1.10219,1.10718,1.10136,1.10583
1.1058152,1.1066558,1.1045861,1.105587,1.10583,1.11336,1.10563,1.11319
1.1131183,1.1148517,1.1117823,1.1130202,1.11318,1.11402,1.11245,1.11309
1.1136826,1.1148471,1.1123103,1.1135726,1.11303,1.1145,1.11272,1.11382
1.1145257,1.1157601,1.1132195,1.1144943,1.11383,1.11487,1.11364,1.11409
1.1147916,1.1160678,1.1135558,1.1148323,1.11409,1.11701,1.11299,1.11608
1.1164883,1.1179316,1.1151348,1.1165289,1.11608,1.11895,1.1155,1.11797
1.1183218,1.1198703,1.1169133,1.1183573,1.11796,1.12088,1.11762,1.12058
1.1207153,1.1226634,1.1193755,1.12082,1.12058,1.12279,1.12022,1.12255
1.122613,1.1247054,1.1213102,1.1227509,1.12239,1.12297,1.12133,1.12226
1.1225255,1.1241733,1.1211535,1.1226118,1.12226,1.12429,1.12221,1.1233
1.1236352,1.1254271,1.122263,1.1237189,1.1233,1.12358,1.12041,1.12311
1.1229866,1.1244836,1.121505,1.1230184,1.12311,1.12448,1.12101,1.12257
1.1225669,1.1239066,1.1211815,1.1226377,1.12257,1.12443,1.12151,1.12397
1.1237776,1.1253387,1.1226275,1.1240144,1.12396,1.12396,1.1222,1.12245
1.1223516,1.1235528,1.1211565,1.1224736,1.1223,1.12309,1.12218,1.12245
1.1225276,1.1236887,1.1213417,1.1226286,1.12247,1.12285,1.12145,1.12268
1.1225617,1.1236446,1.1213422,1.1226193,1.12268,1.12488,1.12219,1.12378
1.1236557,1.1247845,1.1224949,1.1237495,1.12377,1.12447,1.12207,1.12355
1.1233264,1.1243217,1.1221902,1.123404,1.12355,1.12382,1.12031,1.1233
1.1227688,1.1237493,1.1216879,1.1228756,1.12329,1.1246,1.1232,1.12391
1.1238363,1.1248708,1.1228049,1.1239783,1.12382,1.12464,1.12345,1.1242
1.124206,1.1252459,1.1231683,1.1243407,1.12421,1.12561,1.12386,1.12516
1.1250719,1.1262119,1.1240536,1.1252202,1.12516,1.12756,1.12277,1.12371
1.1238208,1.1248891,1.1227789,1.123988,1.12371,1.12703,1.1223,1.12398
1.124177,1.125357,1.1231512,1.1243951,1.12398,1.12459,1.12088,1.12145
1.1213936,1.1225761,1.1203862,1.1216223,1.12146,1.12315,1.12092,1.12276
1.1226673,1.1238006,1.1216393,1.1228416,1.12273,1.12327,1.12252,1.12295
1.1228954,1.1239464,1.1218115,1.1230146,1.12295,1.12312,1.12162,1.12215
1.1219999,1.1229916,1.120875,1.122084,1.12215,1.12372,1.11958,1.12324
1.1226853,1.1237396,1.1215656,1.1228167,1.1232,1.124,1.12087,1.12171
1.1215564,1.1225846,1.1204027,1.1216669,1.1217,1.12244,1.11742,1.1192
1.118982,1.120101,1.117763,1.1191323,1.11921,1.1205,1.11901,1.12022
1.1202264,1.121276,1.1190575,1.1203083,1.12003,1.12203,1.11939,1.12182
1.1217278,1.1228251,1.1205273,1.1217943,1.12181,1.1229,1.12155,1.12211
1.1221,1.1231989,1.1208779,1.1221662,1.12211,1.12232,1.1198,1.12083
1.1207514,1.1217557,1.1195451,1.1208068,1.12084,1.12167,1.1177,1.11822
1.1182455,1.1193315,1.117053,1.1183686,1.11821,1.11887,1.11183,1.1124
1.1125113,1.113958,1.1110128,1.1127231,1.11241,1.11346,1.11218,1.11289
1.1130712,1.114338,1.1116011,1.1130844,1.11294,1.11381,1.11292,1.11374
1.1138167,1.1148999,1.1123009,1.1136653,1.11374,1.11417,1.11309,1.11396
1.1137788,1.1147493,1.1122274,1.1135664,1.11396,1.11449,1.11213,1.11281
1.1126826,1.1136507,1.1111549,1.1125039,1.11281,1.11343,1.11171,1.11281
1.1126975,1.1136311,1.1112543,1.1125026,1.11281,1.1138,1.11077,1.11233
1.1122863,1.1131886,1.1109191,1.1121083,1.11234,1.11302,1.11189,1.1125
1.1125815,1.113474,1.1113075,1.1124486,1.11232,1.11328,1.11228,1.11297
1.1131763,1.1140392,1.1120636,1.1131228,1.11298,1.11311,1.11167,1.112
1.1121451,1.1129913,1.1110858,1.1121545,1.112,1.11469,1.10657,1.10708
1.1074405,1.108699,1.1062622,1.1076887,1.10708,1.11092,1.10693,1.10877
1.1089141,1.1100625,1.1078576,1.1089818,1.10876,1.11045,1.1069,1.10814
1.1082168,1.109218,1.1071069,1.1081672,1.10814,1.10845,1.10602,1.1064
1.1063998,1.107425,1.1051602,1.1063286,1.10638,1.10702,1.10598,1.10672
1.1066929,1.1076478,1.1054217,1.106517,1.10673,1.10816,1.1067,1.10702
1.1071552,1.1080656,1.1058692,1.1069131,1.10702,1.10868,1.10528,1.10647
1.1064744,1.1074398,1.1051717,1.1062813,1.10647,1.10676,1.10387,1.10485
1.1047642,1.1058161,1.1034611,1.1046666,1.10487,1.10547,1.10207,1.10422
1.1039561,1.1050092,1.1027155,1.1038817,1.10421,1.10552,1.10354,1.10541
1.1052147,1.1061544,1.1040167,1.1050628,1.10535,1.10567,1.10441,1.10457
1.104629,1.1055669,1.1034225,1.1045076,1.10457,1.10531,1.10378,1.1048
1.1047122,1.1056424,1.103516,1.1045592,1.10481,1.10775,1.10474,1.10755
1.1074513,1.1082352,1.1063112,1.1072028,1.10756,1.10861,1.10573,1.10681
1.106761,1.1076008,1.1057017,1.1066481,1.10682,1.10822,1.10575,1.10718
1.1070745,1.107943,1.1060809,1.1070173,1.10718,1.11067,1.10565,1.10856
1.1085789,1.1095017,1.1075677,1.1085355,1.10843,1.1089,1.10773,1.10864
1.1087116,1.1096163,1.1077113,1.1086861,1.10864,1.1118,1.10864,1.1096
1.1099734,1.1109354,1.1089491,1.1099637,1.1096,1.11394,1.1088,1.11391
1.1139281,1.115122,1.1127243,1.1139041,1.11392,1.11496,1.10472,1.10592
1.1056881,1.1071783,1.1045419,1.1060592,1.10591,1.10654,1.09838,1.09901
1.0989186,1.1009346,1.0975386,1.0994251,1.09903,1.10107,1.09658,1.09754
1.0973643,1.0992796,1.0957944,1.0975794,1.09753,1.09835,1.09753,1.09803
1.0979942,1.0995258,1.0962048,1.0977683,1.09803,1.09887,1.09595,1.09727
1.0971055,1.0985588,1.0950981,1.0967013,1.09727,1.09913,1.09436,1.09597
1.0958545,1.0974329,1.0938102,1.095487,1.09597,1.10333,1.09565,1.10092
1.1006259,1.1020795,1.0986668,1.1001136,1.10093,1.10475,1.09929,1.10254
1.102273,1.1037221,1.1003747,1.1018648,1.10254,1.10298,1.10123,1.10135
1.1014886,1.1029108,1.0997925,1.10131,1.10136,1.10283,1.10124,1.1022
1.1025004,1.10389,1.1009357,1.102438,1.1022,1.10264,1.10057,1.10059
1.100976,1.1024088,1.0995495,1.1011025,1.10059,1.10359,1.10053,1.10341
1.1033677,1.1047198,1.1021235,1.1034781,1.10343,1.10402,1.10189,1.1028
1.1026763,1.1038518,1.1014959,1.102746,1.1028,1.10458,1.10038,1.1007
1.1007404,1.1019418,1.0995954,1.1008734,1.10069,1.10113,1.09934,1.09968
1.0995795,1.1007575,1.0984519,1.0996515,1.0996,1.1003,1.09883,1.09888
1.0989268,1.1000584,1.0977565,1.0988991,1.09887,1.09909,1.09803,1.099
1.098809,1.099801,1.0976073,1.0986501,1.099,1.10002,1.097,1.09746
1.0975347,1.0985265,1.0962541,1.0973749,1.09746,1.09844,1.09523,1.09564
1.0957845,1.0968963,1.0945843,1.0957372,1.09564,1.09888,1.0956,1.0972
1.0972705,1.0982623,1.0961231,1.0971274,1.09719,1.09852,1.09626,1.09838
1.0981584,1.0990615,1.0969487,1.097942,1.09832,1.10192,1.09804,1.09962
1.0997295,1.1006601,1.098492,1.099531,1.09961,1.10071,1.09802,1.09892
1.0990341,1.1000305,1.0978065,1.0989237,1.09892,1.10006,1.0976,1.09842
1.0985302,1.0996095,1.0974125,1.0985526,1.09842,1.09872,1.09574,1.09599
1.0961167,1.0973454,1.0950321,1.0962664,1.09598,1.09679,1.09177,1.09505
1.0945563,1.0958363,1.0934958,1.0947235,1.09505,1.09577,1.09348,1.09382
1.0937314,1.0949297,1.0926235,1.0938264,1.09379,1.09456,1.09367,1.09399
1.0939808,1.095037,1.0928,1.0939145,1.09399,1.09491,1.09224,1.09232
1.0924739,1.0936139,1.0911955,1.0924034,1.09232,1.09432,1.09122,1.09247
1.0924542,1.0935746,1.0911521,1.0923065,1.09246,1.09561,1.09216,1.09379
1.0938557,1.0948902,1.0924982,1.0936308,1.09378,1.09628,1.09155,1.09551
1.0950909,1.0961318,1.0937431,1.0948921,1.09551,1.0957,1.09384,1.09489
1.0947168,1.0957701,1.0934185,1.0946122,1.09469,1.09554,1.09402,1.09554
1.0954868,1.096507,1.0942923,1.0954173,1.09554,1.09615,1.09493,1.09504
1.0952412,1.0962527,1.0940924,1.0952358,1.09504,1.09583,1.09376,1.09402
1.0941576,1.0952406,1.0930463,1.0942296,1.09401,1.09979,1.09346,1.09885
1.0986962,1.0996847,1.0974802,1.0985712,1.09884,1.10419,1.09861,1.10339
1.1035593,1.1045187,1.102189,1.1033208,1.10339,1.1039,1.10033,1.10036
1.1005596,1.10165,1.0993488,1.1005962,1.1011,1.10146,1.10005,1.10099
1.1006776,1.1018475,1.0994672,1.1007202,1.10097,1.10099,1.09917,1.09965
1.0995315,1.100723,1.0983187,1.0995984,1.09965,1.09974,1.09708,1.09747
1.097306,1.0985565,1.0961254,1.0974623,1.09746,1.09962,1.09654,1.09955
1.0990338,1.1001167,1.0978696,1.0990435,1.09955,1.10117,1.09857,1.10006
1.0997635,1.100706,1.0986524,1.0997336,1.10005,1.101,1.09954,1.1002
1.0999874,1.1008795,1.0988408,1.099878,1.1002,1.10056,1.09896,1.09918
1.09911,1.1000721,1.0979236,1.0990001,1.09918,1.09925,1.09767,1.0992
1.0988933,1.0998328,1.0976902,1.0987239,1.09921,1.1011,1.09737,1.09852
1.0985608,1.0995381,1.0972981,1.098425,1.09853,1.09863,1.09345,1.0943
1.094283,1.0955923,1.0931071,1.094447,1.0943,1.09576,1.09291,1.09482
1.0945144,1.095749,1.0934709,1.0946229,1.09483,1.09619,1.09479,1.09558
1.0955272,1.0965205,1.0943856,1.0954342,1.09549,1.09651,1.09501,1.09577
1.0957277,1.0966688,1.094507,1.0955654,1.09576,1.09707,1.09551,1.09667
1.0965778,1.0974705,1.095323,1.0963424,1.09667,1.09886,1.09667,1.09837
1.0983217,1.0991561,1.0970542,1.0980487,1.09837,1.09871,1.0962,1.09815
1.097865,1.0987769,1.0967095,1.0977603,1.09815,1.09953,1.09716,1.09783
1.0978955,1.0988516,1.0968063,1.0978922,1.09782,1.09916,1.09713,1.0973
1.0975828,1.0985844,1.0965548,1.0976471,1.09738,1.09787,1.09672,1.09708
1.097181,1.098152,1.0961659,1.097237,1.09708,1.09881,1.09676,1.09792
1.0979152,1.0988439,1.096897,1.0979285,1.09793,1.10262,1.09785,1.10185
1.1017236,1.1025846,1.1006058,1.1015866,1.10185,1.10653,1.10103,1.10417
1.1043421,1.1051781,1.1031008,1.1041374,1.10415,1.10457,1.10075,1.10133
1.1013546,1.1024116,1.1002387,1.1014085,1.10133,1.10141,1.09761,1.09799
1.0979064,1.0992397,1.0968112,1.0981388,1.09802,1.0989,1.09779,1.09878
1.0986571,1.0998368,1.0975668,1.0987256,1.09878,1.09977,1.09838,1.09851
1.0985587,1.0996032,1.097449,1.0985736,1.09851,1.10031,1.09839,1.09993
1.099706,1.1006358,1.098607,1.099629,1.09993,1.10048,1.09658,1.09681
1.0968013,1.0979099,1.0956343,1.0968423,1.09679,1.09837,1.09457,1.09464
1.0947918,1.0960608,1.0935879,1.0948373,1.09464,1.09555,1.09429,1.09444
1.0945616,1.0957205,1.093327,1.0944675,1.09484,1.09517,1.09361,1.09369
1.0937093,1.094805,1.0923822,1.0935366,1.09369,1.09407,1.09291,1.09358
1.0935283,1.0945736,1.0921539,1.0933111,1.09357,1.09602,1.09261,1.09463
1.0944923,1.0955124,1.0931911,1.0943111,1.09464,1.0953,1.09021,1.09056
1.0907247,1.0920548,1.0894866,1.0908172,1.09056,1.09359,1.08745,1.09285
1.0920115,1.0932883,1.0908102,1.092011,1.09286,1.09311,1.09027,1.09063
1.0905943,1.0918072,1.0893092,1.0905756,1.09056,1.09093,1.09015,1.09073
1.0907037,1.0918483,1.0894322,1.090633,1.09073,1.09175,1.09004,1.09102
1.0910265,1.0921001,1.0897403,1.0909165,1.09101,1.09343,1.09062,1.0928
1.0926554,1.0936882,1.0913963,1.0925128,1.09279,1.09448,1.08967,1.09218
1.0918767,1.0930029,1.0906279,1.0918498,1.09219,1.09523,1.09148,1.09177
1.0920519,1.0932041,1.0908213,1.092068,1.09177,1.0921,1.0899,1.09036
1.0904744,1.0917124,1.0892764,1.0905639,1.09033,1.09055,1.08992,1.09029
1.0903212,1.0914575,1.0891367,1.0903473,1.0903,1.09134,1.08989,1.09133
1.0911894,1.0922121,1.0899725,1.091127,1.09132,1.09345,1.09105,1.09279
1.0926831,1.0936332,1.0914483,1.092558,1.09279,1.09325,1.09018,1.09018
1.090293,1.091362,1.0890592,1.0903012,1.09018,1.09233,1.08861,1.08866
1.088952,1.0901452,1.0878286,1.0890579,1.08867,1.09002,1.08715,1.08786
1.0879874,1.0891699,1.0868618,1.0880606,1.08774,1.08832,1.08663,1.08695
1.0870937,1.0882459,1.0859433,1.0871159,1.08695,1.08706,1.08616,1.08684
1.0867662,1.0878403,1.0855751,1.0867053,1.08684,1.08868,1.08626,1.08726
1.0872548,1.088278,1.086032,1.087145,1.08724,1.09186,1.08637,1.09061
1.0903355,1.0912741,1.0890635,1.0901133,1.09061,1.09177,1.08667,1.0878
1.087802,1.0889663,1.0865426,1.0878195,1.0878,1.08785,1.08564,1.08716
1.0868313,1.0880332,1.0856156,1.0868669,1.087,1.08919,1.0865,1.08896
1.0888604,1.0899231,1.0876294,1.0887781,1.08897,1.08938,1.08803,1.08825
1.0883472,1.0893836,1.0871148,1.088324,1.08825,1.08871,1.08636,1.08674
1.0867869,1.0879468,1.085612,1.0868645,1.08674,1.08763,1.08449,1.08554
1.085444,1.0866704,1.0842742,1.0855365,1.08553,1.08814,1.0853,1.08732
1.0871267,1.0881929,1.0859476,1.087088,1.08731,1.08812,1.08678,1.08679
1.0869169,1.0878987,1.0857074,1.0868444,1.0867,1.08841,1.0867,1.08797
1.0880039,1.0889158,1.0867499,1.0878415,1.08797,1.08838,1.08694,1.08811
1.088,1.0889208,1.0867362,1.0878413,1.08811,1.08897,1.08723,1.08859
1.0884385,1.0893655,1.0871847,1.0883197,1.08859,1.09137,1.08856,1.08983
1.0899789,1.0909108,1.0888139,1.0899035,1.08987,1.09042,1.08752,1.09015
1.0897954,1.0907111,1.0886736,1.089755,1.09015,1.09033,1.08927,1.08949
1.0894698,1.0903678,1.0883657,1.0894543,1.08937,1.09015,1.08901,1.09003
1.0899981,1.0908808,1.0889573,1.0899824,1.09003,1.09168,1.08978,1.09091
1.090953,1.0918007,1.0898774,1.0908905,1.09091,1.09303,1.09046,1.09099
1.0912132,1.0920784,1.090112,1.0911598,1.09099,1.09123,1.08649,1.0866
1.086781,1.0879655,1.0856953,1.086969,1.08661,1.08711,1.08329,1.08493
1.084608,1.0859219,1.083559,1.0848203,1.08493,1.08553,1.08434,1.08458
1.0845062,1.085673,1.0834199,1.084573,1.08444,1.08534,1.08421,1.0847
1.0847504,1.0857979,1.083579,1.0846732,1.0847,1.08607,1.08445,1.08606
1.0858411,1.0867629,1.0845712,1.0856124,1.08607,1.08715,1.08116,1.08189
1.0821062,1.0833935,1.080785,1.0821385,1.0819,1.08204,1.08024,1.08041
1.0803881,1.0817555,1.0791535,1.0804627,1.08041,1.08682,1.08033,1.08629
1.0858815,1.0870038,1.0845647,1.0856751,1.08629,1.08701,1.08557,1.08621
1.0861939,1.0871694,1.0848027,1.0859915,1.08622,1.08753,1.08605,1.08696
1.0870584,1.0880567,1.0857133,1.086881,1.08696,1.08709,1.08584,1.08697
1.0869058,1.0879716,1.0856338,1.0868553,1.08697,1.08765,1.08519,1.08619
1.0860819,1.0872431,1.0848912,1.0861608,1.08619,1.08634,1.08141,1.08208
1.0820954,1.0834757,1.0809246,1.0823474,1.08207,1.08486,1.08179,1.08211
1.0822749,1.083552,1.0811514,1.0824362,1.08212,1.08239,1.08049,1.08097
1.0809358,1.082173,1.0798215,1.0810564,1.08095,1.08152,1.07924,1.07945
1.0794894,1.0807474,1.078294,1.0795629,1.07943,1.0795,1.07768,1.07825
1.0781255,1.0794373,1.0768818,1.0781217,1.07823,1.0792,1.07661,1.07863
1.0782923,1.079462,1.0769871,1.0781404,1.07862,1.08172,1.07846,1.08127
1.0809813,1.0819916,1.0795214,1.0806596,1.08127,1.08417,1.07657,1.07963
1.0795019,1.0807567,1.0781474,1.0794713,1.07964,1.08125,1.07906,1.0793
1.0793583,1.0806203,1.0780435,1.079367,1.07944,1.08047,1.07933,1.08024
1.0802734,1.0814376,1.0790014,1.0802488,1.08024,1.08113,1.08013,1.08075
1.080823,1.0818963,1.0795654,1.080778,1.08075,1.08208,1.07993,1.08004
1.0802666,1.0813686,1.0790409,1.0802718,1.08004,1.08223,1.08,1.08102
1.0811454,1.0821558,1.0799481,1.0810955,1.08101,1.0814,1.07987,1.08074
1.0806526,1.0816697,1.0795078,1.0806528,1.08073,1.08199,1.08037,1.08182
1.0816858,1.082611,1.0805185,1.0816097,1.08173,1.08316,1.08118,1.08237
1.0823965,1.0832655,1.0811973,1.0822757,1.08237,1.08382,1.08234,1.08242
1.0827143,1.0835739,1.0814886,1.0825872,1.08241,1.08296,1.08081,1.081
1.0812124,1.0822089,1.0800318,1.0811979,1.081,1.08162,1.07861,1.07922
