pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1620337,1.1630617,1.1608256,1.1629459,1.15962,1.16053,1.15929,1.16022
1.1598108,1.1612061,1.1585348,1.1602192,1.15988,1.16134,1.15975,1.1608
1.1606202,1.1623318,1.1593812,1.1607062,1.16079,1.16197,1.1606,1.16196
1.1616867,1.1634839,1.1604472,1.1616938,1.16196,1.16284,1.16125,1.16254
1.1624436,1.1642132,1.1612449,1.1624862,1.16254,1.16264,1.15931,1.15986
1.1606739,1.1622362,1.1594808,1.1610112,1.15985,1.17214,1.15622,1.1639
1.1641482,1.1660656,1.1623782,1.1639464,1.1639,1.16587,1.16202,1.16411
1.1643443,1.1660392,1.1627176,1.1644483,1.16339,1.16419,1.16172,1.16238
1.1628358,1.1644509,1.161337,1.1631455,1.16238,1.16289,1.16137,1.16242
1.1623464,1.164065,1.1609007,1.1625692,1.16242,1.16272,1.1573,1.16014
1.1602621,1.1618472,1.1587902,1.1606511,1.16017,1.16048,1.15565,1.1587
1.1584753,1.1601131,1.1569241,1.1587899,1.15871,1.16026,1.15778,1.15862
1.1588566,1.1605592,1.1574451,1.1589634,1.15861,1.16003,1.15798,1.15967
1.1593457,1.1611143,1.1579591,1.159394,1.15919,1.16276,1.15908,1.16245
1.1616473,1.1635733,1.1601791,1.1614884,1.16246,1.16342,1.16183,1.16192
1.1625208,1.1643212,1.1611764,1.1625696,1.16188,1.16456,1.1612,1.16354
1.1632802,1.1650937,1.1618401,1.1633106,1.16354,1.16584,1.16321,1.16563
1.1651905,1.1672047,1.1636045,1.1651422,1.16563,1.16718,1.16263,1.16285
1.1641852,1.1657802,1.1627874,1.1645082,1.16285,1.16297,1.1617,1.16238
1.1623665,1.1638848,1.1610268,1.1627234,1.16264,1.16362,1.16189,1.1619
1.1623726,1.1639956,1.161098,1.1626076,1.16185,1.16301,1.16145,1.16292
1.1625125,1.1642264,1.1612036,1.1626673,1.16291,1.16522,1.16277,1.16422
1.1640906,1.165891,1.1627804,1.1641247,1.16422,1.16734,1.16336,1.16651
1.1659232,1.1677252,1.1645479,1.1658837,1.1665,1.17167,1.16578,1.17001
1.1693668,1.1713047,1.1678187,1.1691542,1.17001,1.17016,1.1686,1.16955
1.1696897,1.1713988,1.168225,1.169782,1.16903,1.16959,1.16835,1.16883
1.1689562,1.1705672,1.1676143,1.1692073,1.16883,1.16956,1.16825,1.16882
1.1688925,1.1705393,1.1676048,1.1691625,1.16883,1.17035,1.16817,1.16986
1.1695398,1.1712179,1.1682402,1.1697279,1.16985,1.17094,1.16831,1.16906
1.1694334,1.1710415,1.1681741,1.1697116,1.16906,1.17608,1.16788,1.1755
1.1734271,1.1753876,1.1718771,1.1731921,1.17551,1.17554,1.17418,1.17542
1.1753459,1.1770964,1.1739292,1.1752754,1.1753,1.1756,1.17335,1.17471
1.1747093,1.1763209,1.1733618,1.1748922,1.17475,1.17487,1.17305,1.17349
1.1738375,1.1754123,1.1725967,1.1741893,1.17349,1.17529,1.17272,1.17327
1.173691,1.1753095,1.1724616,1.1740041,1.17327,1.17394,1.17201,1.17249
1.1727996,1.1743616,1.1716195,1.1731946,1.17249,1.17609,1.17109,1.17511
1.17427,1.1760005,1.1729807,1.1743598,1.17512,1.1775,1.17452,1.17729
1.1767168,1.1785012,1.1753874,1.176626,1.17676,1.17787,1.17621,1.17671
1.1770136,1.1786476,1.1757512,1.1770902,1.1767,1.17801,1.17668,1.17741
1.1774366,1.1791184,1.1762086,1.1775423,1.1774,1.17781,1.17551,1.17579
1.1764117,1.1779387,1.1752381,1.1767327,1.1758,1.17594,1.1732,1.1736
1.1742076,1.1756749,1.1730564,1.1747323,1.1736,1.17888,1.17304,1.17628
1.1760681,1.1777995,1.1747826,1.1761389,1.17628,1.17781,1.17452,1.17493
1.1757858,1.1773365,1.1745789,1.1760802,1.17418,1.17587,1.17381,1.17543
1.175094,1.1766851,1.1738818,1.1753472,1.17543,1.17585,1.17338,1.17401
1.1744839,1.1760621,1.1733435,1.174828,1.17401,1.17608,1.17371,1.17432
1.174706,1.1763355,1.173536,1.1749306,1.17432,1.17435,1.17115,1.17182
1.1724721,1.1739111,1.1713358,1.1729956,1.17185,1.17385,1.17031,1.17289
1.1725059,1.1741135,1.171279,1.1727504,1.17289,1.1747,1.17287,1.17383
1.1739788,1.1756729,1.1727611,1.1740336,1.17537,1.17704,1.17505,1.17637
1.1765394,1.178332,1.1752626,1.1764269,1.17637,1.17698,1.17457,1.17473
1.1755452,1.1770474,1.1743132,1.1757727,1.17472,1.17477,1.16704,1.1679
1.1696908,1.1707715,1.1685213,1.1706547,1.16787,1.16843,1.16436,1.1658
1.1660061,1.1672646,1.1647215,1.1666805,1.16581,1.1662,1.15984,1.15991
1.1616193,1.162808,1.1604064,1.1624045,1.1599,1.16016,1.15853,1.15859
1.1588042,1.160229,1.1576555,1.1592953,1.15894,1.15975,1.15845,1.1585
1.1588197,1.1605463,1.1577175,1.1589913,1.1585,1.15993,1.15746,1.15885
1.1588699,1.1606586,1.1577071,1.1589485,1.15885,1.15903,1.15264,1.15692
1.1565442,1.1581764,1.1552513,1.1568525,1.15692,1.15884,1.15246,1.15248
1.1543458,1.155927,1.1530612,1.1547805,1.15247,1.15511,1.1519,1.15414
1.1537685,1.1555427,1.1523738,1.153882,1.15414,1.15605,1.15375,1.15446
1.154911,1.1568393,1.1535068,1.154869,1.15459,1.15677,1.15446,1.15672
1.156351,1.1583514,1.1548685,1.1562048,1.15672,1.15727,1.15504,1.15511
1.1559527,1.1578062,1.1545055,1.1560817,1.15511,1.15685,1.15401,1.15567
1.1556439,1.15743,1.1541804,1.1557279,1.15567,1.15605,1.1469,1.14728
1.1498425,1.1510944,1.1483748,1.1505761,1.14728,1.14852,1.14581,1.14738
1.1470672,1.148505,1.1455401,1.147298,1.14737,1.15033,1.14005,1.14019
1.1430323,1.1443132,1.1414518,1.1434693,1.14045,1.14374,1.14033,1.14341
1.142425,1.144098,1.1406547,1.1422462,1.14342,1.1438,1.14076,1.14355
1.1429992,1.144891,1.1412055,1.1427071,1.14353,1.14608,1.14309,1.145
1.1449074,1.1469581,1.1431149,1.1445109,1.145,1.14509,1.14207,1.14286
1.1434793,1.1452812,1.1418467,1.1435,1.14286,1.14499,1.14059,1.14226
1.1426463,1.1444823,1.1409684,1.1426355,1.14227,1.1433,1.14096,1.14149
1.1419438,1.1437604,1.1402985,1.141939,1.14156,1.14288,1.14115,1.14242
1.142276,1.1441478,1.1406071,1.1421238,1.14241,1.14287,1.1405,1.1419
1.1419226,1.1437216,1.1402636,1.1418369,1.14188,1.14379,1.14055,1.14065
1.141564,1.1433568,1.1398187,1.1414938,1.14064,1.15585,1.13915,1.15452
1.1505427,1.152952,1.1478889,1.1492624,1.15456,1.1588,1.15361,1.15393
1.1556865,1.1578677,1.1532309,1.1550089,1.15392,1.15969,1.15165,1.1586
