pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1193233,1.1221535,1.116525,1.1190232,1.11886,1.12524,1.11801,1.12386
1.1239463,1.1261755,1.1214546,1.1232582,1.12385,1.12658,1.12094,1.12252
1.1235315,1.1254685,1.1213892,1.1232592,1.12253,1.12348,1.11754,1.1189
1.1194403,1.1211264,1.1176745,1.1195678,1.1189,1.11969,1.11644,1.11746
1.1180563,1.119699,1.116406,1.118048,1.11785,1.11944,1.1173,1.11915
1.1196316,1.1212603,1.1178651,1.119319,1.11915,1.12015,1.11887,1.11928
1.1198684,1.1216319,1.1179988,1.1196284,1.11928,1.1228,1.11854,1.12099
1.1214267,1.123233,1.1193998,1.1210853,1.12099,1.12139,1.11794,1.12098
1.1204964,1.1222477,1.1185873,1.1203434,1.12098,1.12236,1.11725,1.11808
1.1190155,1.12063,1.1172984,1.1190174,1.11808,1.11891,1.11702,1.11857
1.1185917,1.1203082,1.1167854,1.1184704,1.11866,1.12084,1.11793,1.12048
1.1206518,1.1225488,1.11859,1.1202867,1.12048,1.12086,1.11962,1.12032
1.1205441,1.122685,1.1183537,1.1203259,1.12031,1.12195,1.1197,1.11988
1.1205924,1.1226001,1.118575,1.1204411,1.11984,1.12088,1.1188,1.11971
1.1199539,1.1217997,1.1180996,1.1198511,1.11971,1.12059,1.1131,1.11449
1.1151522,1.1168157,1.1134229,1.1153755,1.11449,1.11657,1.11394,1.11614
1.1164088,1.1179502,1.1146674,1.1161628,1.11743,1.11986,1.11696,1.11972
1.1202257,1.1217583,1.1183509,1.1196824,1.11972,1.11991,1.11723,1.11839
1.1184407,1.1202102,1.1165166,1.1183189,1.11839,1.12592,1.11762,1.12572
1.1251448,1.1268373,1.1228962,1.1242822,1.12575,1.12882,1.12549,1.12569
1.1270002,1.1287206,1.1249411,1.1265988,1.12566,1.12652,1.12293,1.12351
1.1239058,1.1254252,1.1222398,1.1239834,1.12351,1.12448,1.12241,1.12426
1.1243448,1.1260018,1.1226952,1.1242298,1.1237,1.12434,1.1218,1.12278
1.1231313,1.1247876,1.1215582,1.1231424,1.12279,1.12513,1.1226,1.12423
1.1247107,1.1265329,1.1229174,1.1244947,1.12423,1.12778,1.12418,1.12584
1.1265745,1.1284811,1.1245914,1.126285,1.12584,1.12672,1.12237,1.12344
1.1238812,1.1258988,1.1218036,1.1239243,1.12341,1.12699,1.12248,1.12567
1.1259657,1.1276288,1.1241354,1.1257144,1.12566,1.12849,1.12547,1.12846
1.12854,1.1303957,1.1264852,1.1281643,1.12831,1.13014,1.12798,1.12954
1.1297909,1.1317602,1.127738,1.1295526,1.12954,1.13398,1.12868,1.13289
1.1328603,1.1349515,1.1306002,1.1324584,1.13289,1.13531,1.13122,1.13225
1.1330884,1.1348778,1.1311775,1.1329451,1.13227,1.1362,1.13148,1.13346
1.1341646,1.1359231,1.1322666,1.1339823,1.13347,1.13544,1.13231,1.13403
1.1344191,1.136079,1.1326213,1.1342632,1.13404,1.13628,1.13156,1.13296
1.1337839,1.1355059,1.1318855,1.133675,1.13263,1.13436,1.13107,1.13273
1.1330684,1.1347972,1.1311663,1.132936,1.13272,1.13449,1.13173,1.1333
1.1337769,1.1356016,1.1317554,1.1334841,1.13333,1.1342,1.12952,1.13019
1.1310173,1.1328293,1.1289914,1.1309687,1.13017,1.13149,1.12847,1.1295
1.1300641,1.1317186,1.1281797,1.1298851,1.12951,1.13089,1.12659,1.12692
1.127913,1.1295604,1.12605,1.1278203,1.1269,1.12857,1.12557,1.12786
1.1279237,1.1295453,1.125998,1.1276262,1.12797,1.12999,1.12784,1.12969
1.1300731,1.1318244,1.1279731,1.1295581,1.1297,1.13209,1.12951,1.1318
1.131882,1.1336012,1.1298736,1.1314486,1.13176,1.13446,1.1308,1.13418
1.1339548,1.1357628,1.1319213,1.1335464,1.13418,1.13755,1.12972,1.13335
1.1336577,1.1355325,1.1315564,1.1334653,1.13332,1.13596,1.13108,1.13581
1.1352445,1.1371055,1.1331333,1.1349014,1.13581,1.13693,1.13517,1.13579
1.1364363,1.1382492,1.1345,1.1361681,1.13658,1.13977,1.13606,1.13968
1.1396037,1.1414187,1.1375691,1.1391253,1.13968,1.14189,1.13881,1.14094
1.1411027,1.1429732,1.1390417,1.140713,1.14094,1.14184,1.13829,1.13845
1.1392617,1.1410612,1.1373166,1.1391379,1.13845,1.13869,1.13689,1.13751
1.1378859,1.1395974,1.1360369,1.1377329,1.13751,1.13855,1.1373,1.13832
1.1387717,1.1403105,1.1370289,1.1383842,1.13834,1.1388,1.13784,1.13872
1.1390102,1.1405106,1.1372954,1.1386164,1.13832,1.14031,1.13805,1.14
1.1400993,1.1417962,1.1381727,1.139592,1.13999,1.14071,1.13775,1.13787
1.1386033,1.1404941,1.1365613,1.138327,1.13788,1.13928,1.1337,1.13485
1.1355162,1.1373848,1.1334094,1.1353679,1.13485,1.13678,1.13405,1.13667
1.1367934,1.1383299,1.1348492,1.1362598,1.13667,1.13755,1.13231,1.13316
1.1340094,1.1355331,1.1321282,1.1337886,1.13316,1.13388,1.13265,1.13272
1.1333559,1.1348907,1.1314547,1.1330048,1.13274,1.13453,1.13259,1.13344
1.1340777,1.1355629,1.1322101,1.1335814,1.13344,1.13389,1.13004,1.13061
1.131122,1.1326135,1.129349,1.13098,1.13062,1.13344,1.12953,1.13322
1.1331552,1.1344362,1.1314137,1.1326019,1.13322,1.13407,1.13074,1.1311
1.1319125,1.1332834,1.1302203,1.1316917,1.1311,1.13247,1.12838,1.1294
1.1298851,1.1313509,1.1281608,1.1297858,1.12939,1.13008,1.12843,1.12924
1.1295929,1.1312249,1.127718,1.1293465,1.12901,1.12967,1.12102,1.12345
1.1236541,1.125497,1.1215768,1.1238151,1.12344,1.1257,1.12236,1.12477
1.125204,1.1269388,1.1230422,1.1247264,1.12477,1.12826,1.1231,1.12719
1.127229,1.1287898,1.1251602,1.1266595,1.12719,1.13499,1.1268,1.13494
1.1343446,1.1359152,1.1320286,1.1332586,1.13496,1.13799,1.13392,1.13714
1.1370542,1.1386502,1.1350764,1.1365532,1.13714,1.13845,1.13609,1.13649
1.1369786,1.1388471,1.1350195,1.136805,1.137,1.13847,1.13644,1.13724
1.1377519,1.1397281,1.1358202,1.1375914,1.13723,1.13897,1.13455,1.13458
1.1357087,1.1376802,1.1337436,1.135733,1.13458,1.13544,1.13234,1.13239
1.1332,1.1350322,1.1313343,1.1332314,1.13239,1.13585,1.1323,1.13461
1.135192,1.1370306,1.1331019,1.1347425,1.13462,1.13585,1.13125,1.13503
1.1346929,1.1365353,1.1325314,1.1343021,1.13506,1.13672,1.13449,1.13468
