pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1590186,1.1608311,1.1581626,1.1592319,1.15839,1.1585,1.15545,1.15594
1.1558115,1.1576031,1.1550497,1.1562748,1.15614,1.15647,1.15425,1.15499
1.1551694,1.1568743,1.1543491,1.1553996,1.15501,1.15672,1.15457,1.15608
1.1562384,1.1578199,1.1552908,1.1562355,1.15608,1.15724,1.15454,1.1552
1.1554852,1.1570642,1.1546258,1.1556277,1.15519,1.158,1.15476,1.15503
1.1558194,1.1574336,1.1549628,1.1559232,1.15507,1.15694,1.14987,1.15028
1.1509124,1.1526415,1.1500703,1.1514357,1.15028,1.15086,1.14747,1.14814
1.1483802,1.1500081,1.1473991,1.1486157,1.14822,1.14969,1.14746,1.14922
1.1495472,1.1510468,1.1483629,1.1493199,1.14922,1.1508,1.14895,1.15056
1.15076,1.1522521,1.149577,1.1504822,1.15055,1.15233,1.14984,1.15021
1.1507331,1.1523161,1.1497018,1.1506965,1.15022,1.15168,1.14919,1.1506
1.1505078,1.152139,1.1495402,1.1505436,1.15058,1.15304,1.14841,1.1503
1.1505762,1.1522596,1.1495746,1.1506315,1.1503,1.15292,1.14607,1.14822
1.1485472,1.1503215,1.1474682,1.1487567,1.14748,1.14884,1.1471,1.14809
1.1480969,1.1497638,1.146956,1.1480769,1.14809,1.14821,1.14506,1.14691
1.1467111,1.1484069,1.1455601,1.1466922,1.14692,1.14792,1.14462,1.14766
1.1472845,1.1489452,1.146044,1.1470691,1.14766,1.14874,1.14674,1.14775
1.1480231,1.1496853,1.1468755,1.1478589,1.14773,1.14846,1.14546,1.14566
1.1459608,1.1476872,1.1449399,1.1460835,1.14564,1.15001,1.14555,1.14971
1.1495004,1.1511859,1.1482008,1.1491218,1.14909,1.15238,1.14905,1.15226
1.15191,1.1536446,1.1506547,1.1516249,1.15226,1.15324,1.1511,1.1527
1.1524227,1.1542196,1.1513536,1.1524243,1.15269,1.15296,1.151,1.15225
1.1519473,1.1537412,1.1510216,1.1521074,1.15224,1.15351,1.15056,1.15128
1.1515806,1.153361,1.1506693,1.1517607,1.15129,1.15371,1.1495,1.15361
1.1528809,1.154622,1.1517692,1.1527956,1.15361,1.15438,1.15138,1.1521
1.1524585,1.1541915,1.15145,1.1525668,1.14559,1.15075,1.14553,1.14893
1.1472679,1.1490226,1.1462321,1.1474978,1.14893,1.15068,1.14722,1.14905
1.149657,1.151329,1.1484878,1.1494155,1.14904,1.1521,1.14803,1.14817
1.1491342,1.1508534,1.1480037,1.1491295,1.14817,1.14829,1.14534,1.14675
1.1463304,1.1480361,1.1452466,1.1464671,1.14675,1.15574,1.14647,1.15448
1.1544702,1.156165,1.1528351,1.1536733,1.15448,1.15816,1.15405,1.15779
1.1573988,1.1592277,1.1559981,1.1571164,1.15787,1.16087,1.15728,1.15991
1.1595105,1.1615047,1.1583586,1.1596028,1.15991,1.16141,1.15865,1.16062
1.1601424,1.1621463,1.1591645,1.1604303,1.16061,1.16223,1.15798,1.15924
1.1593696,1.1613926,1.1584351,1.1597979,1.15923,1.16179,1.15918,1.16006
1.1603434,1.1622897,1.1593834,1.1606202,1.16006,1.16417,1.15821,1.16239
1.1619922,1.1638968,1.1608878,1.1621026,1.16239,1.16325,1.16081,1.16083
1.1612358,1.1630896,1.1603086,1.1615499,1.16096,1.16266,1.16039,1.16251
1.1621559,1.1639493,1.1612431,1.1623185,1.16251,1.16317,1.16112,1.16138
1.161648,1.1633891,1.1608754,1.1619611,1.16138,1.16225,1.15899,1.16099
1.160592,1.1622835,1.1598352,1.1609061,1.16098,1.16134,1.15902,1.15928
1.1595938,1.1612332,1.1588767,1.1599176,1.15928,1.16359,1.15901,1.16308
1.1629308,1.1645342,1.1619601,1.1628301,1.16309,1.16651,1.16271,1.16585
1.165721,1.1673956,1.1647685,1.1657165,1.16555,1.1689,1.16532,1.16822
1.1678132,1.1695789,1.1669525,1.1679517,1.16822,1.17174,1.16674,1.16798
1.1684403,1.1703303,1.167649,1.1688195,1.16797,1.17452,1.16716,1.17276
1.172149,1.174125,1.171154,1.1722968,1.17274,1.17308,1.16899,1.17067
1.1702573,1.1722018,1.1694255,1.1708474,1.17073,1.17402,1.16902,1.17294
1.1724441,1.1743622,1.1714936,1.1727146,1.17294,1.17322,1.1694,1.17002
1.1701007,1.1719892,1.1693138,1.1706848,1.16975,1.1703,1.16803,1.16917
1.1688869,1.1706805,1.1681296,1.1693337,1.16918,1.17095,1.16848,1.1685
1.1692253,1.1709446,1.1685239,1.1695625,1.1685,1.17269,1.16834,1.17095
1.1711439,1.1728487,1.1703774,1.1713037,1.17093,1.17495,1.17012,1.17469
1.1741693,1.1758642,1.1733168,1.1741962,1.17469,1.17539,1.17054,1.17222
1.1720119,1.1737953,1.1713467,1.172535,1.17223,1.17242,1.16878,1.17155
1.1707667,1.1724712,1.1700603,1.1712401,1.17297,1.17387,1.17157,1.1718
1.1727512,1.1744454,1.1721175,1.173065,1.1718,1.17347,1.17117,1.17304
1.1726143,1.1742779,1.1719999,1.1729459,1.17304,1.17508,1.17136,1.17294
1.1730862,1.1747558,1.1724569,1.1734446,1.17292,1.17327,1.17077,1.17132
1.1712409,1.1728975,1.1706848,1.1717476,1.17132,1.17719,1.17106,1.17628
1.1761608,1.1778713,1.175334,1.1761112,1.17627,1.17874,1.17605,1.17865
1.1782913,1.1800089,1.1775945,1.1783695,1.17816,1.17978,1.17752,1.17975
1.1790243,1.1807426,1.1783961,1.1792771,1.17976,1.18076,1.17779,1.17862
1.1785915,1.1803297,1.1780808,1.1790527,1.17862,1.18174,1.17673,1.18043
1.1798571,1.1816152,1.179244,1.1801429,1.18042,1.18298,1.17967,1.18035
1.180819,1.1825432,1.1802598,1.1811471,1.18037,1.18119,1.17613,1.17655
1.1765797,1.178283,1.1760455,1.1773398,1.17657,1.18068,1.17654,1.18052
