pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.032372,1.0336698,1.0308572,1.0325874,1.03192,1.03213,1.02731,1.03034
1.0295994,1.0308899,1.0281569,1.0297904,1.03034,1.03146,1.0289,1.03053
1.0306072,1.0319549,1.0291182,1.0302812,1.03053,1.03242,1.03053,1.03188
1.0318956,1.0331924,1.0301703,1.031362,1.03158,1.03183,1.03048,1.03142
1.0310576,1.0323182,1.0294058,1.0308291,1.03142,1.03215,1.03054,1.03065
1.0308809,1.0321645,1.0293452,1.0307335,1.03065,1.03177,1.02835,1.03058
1.030069,1.0313222,1.028522,1.0299665,1.03059,1.03189,1.02959,1.03079
1.0308459,1.0321437,1.0293041,1.0305878,1.03079,1.03146,1.0291,1.02974
1.0297891,1.0310125,1.0282601,1.0297108,1.02971,1.03037,1.0294,1.02997
1.0298696,1.0311258,1.0283879,1.0297023,1.02985,1.03044,1.02921,1.03018
1.029931,1.0311981,1.0284506,1.0297272,1.03019,1.03037,1.02846,1.02857
1.0287722,1.0299965,1.0273448,1.0287317,1.02857,1.03119,1.02811,1.02999
1.0299106,1.0311846,1.0283748,1.0295825,1.02999,1.03117,1.02128,1.02563
1.025202,1.0263433,1.0236025,1.0254453,1.02562,1.02786,1.02275,1.02444
1.0249777,1.0261848,1.0234331,1.0248568,1.02443,1.0249,1.02348,1.02404
1.0241034,1.025233,1.0225066,1.0238339,1.02358,1.02499,1.02358,1.02418
1.0242926,1.0254866,1.0226741,1.0238678,1.02418,1.02451,1.02076,1.02194
1.0219404,1.0230873,1.0203425,1.0217946,1.02194,1.02313,1.01775,1.01932
1.0196176,1.0207487,1.0180293,1.0194999,1.01932,1.02208,1.0186,1.02082
1.0208565,1.0220627,1.019172,1.0202689,1.02081,1.02195,1.01916,1.0218
1.0212467,1.0224501,1.0194347,1.0206513,1.0218,1.02434,1.0207,1.02433
1.0237657,1.025061,1.0218637,1.0229619,1.02458,1.02771,1.02404,1.0249
1.0256722,1.0269052,1.0237259,1.025013,1.0249,1.02553,1.02384,1.02448
1.0241228,1.0252466,1.0224386,1.0239606,1.02448,1.02747,1.02448,1.02594
1.0261976,1.0274622,1.0245531,1.0257776,1.02592,1.02731,1.02395,1.0253
1.0252118,1.0263819,1.0236332,1.0250499,1.02531,1.03043,1.02434,1.02881
1.0286415,1.0299776,1.0268161,1.0279723,1.02882,1.03085,1.02866,1.03071
1.0306063,1.0319017,1.0287539,1.0299885,1.03037,1.03078,1.02977,1.03
1.0299634,1.0312052,1.0283291,1.0297765,1.02999,1.03051,1.02925,1.02931
1.029404,1.030684,1.0279756,1.0293851,1.02931,1.03171,1.02866,1.03099
1.0307148,1.0320711,1.0292164,1.0304484,1.03097,1.03543,1.02934,1.03444
1.0339593,1.0353462,1.0321189,1.0332962,1.03449,1.03457,1.02581,1.0286
1.0285655,1.0297375,1.0268934,1.0290071,1.02861,1.02988,1.02843,1.02896
1.0290982,1.0304251,1.0276738,1.0291138,1.02854,1.02999,1.02847,1.02894
1.0290272,1.0303395,1.0275526,1.0288674,1.02893,1.02938,1.02808,1.02823
1.0283734,1.0296125,1.0268655,1.028234,1.02823,1.03015,1.02816,1.02861
1.0289354,1.0301932,1.0273834,1.0286552,1.02861,1.0296,1.02605,1.02815
1.027713,1.028923,1.0261363,1.0275757,1.02812,1.0315,1.02679,1.02965
1.0296692,1.0309807,1.02796,1.029191,1.02965,1.03077,1.02935,1.03021
1.0301489,1.0313904,1.0284501,1.0297847,1.02957,1.03094,1.02957,1.03054
1.0302263,1.0314742,1.0286049,1.0299777,1.03053,1.03091,1.02873,1.02932
1.0293286,1.0305734,1.0278392,1.0292816,1.02931,1.0304,1.02773,1.02969
1.0292625,1.0305334,1.0277965,1.0291314,1.02969,1.03101,1.02854,1.029
1.0293957,1.03066,1.0279171,1.0292317,1.02901,1.03307,1.02652,1.02807
1.0288043,1.0300169,1.0271959,1.0286835,1.02807,1.0292,1.02684,1.02695
1.0271945,1.0283229,1.0256872,1.0271909,1.02779,1.02928,1.02658,1.02907
1.0287784,1.0300685,1.0271603,1.0283757,1.02909,1.03071,1.02868,1.03024
1.0302018,1.0314888,1.0284863,1.0297049,1.03024,1.03189,1.02994,1.03061
1.0307783,1.0320514,1.0290892,1.030434,1.03062,1.04,1.03062,1.0398
1.0387716,1.0402834,1.0364813,1.0373408,1.0398,1.04301,1.03534,1.03856
1.0391071,1.0403755,1.0368291,1.0386027,1.03856,1.04343,1.03832,1.04156
1.0416011,1.0429506,1.0394927,1.0410981,1.04136,1.04344,1.03517,1.03701
1.0374113,1.0387573,1.0356848,1.0379443,1.03699,1.0401,1.0369,1.03788
1.0382226,1.0397539,1.0367656,1.0383897,1.03788,1.03861,1.03418,1.03535
1.0354087,1.0368905,1.0340692,1.0358596,1.03534,1.03778,1.03429,1.03776
1.0371943,1.0387834,1.0356708,1.0370182,1.03781,1.04301,1.03727,1.04212
1.0420605,1.0436908,1.0400819,1.0412065,1.04212,1.04354,1.04156,1.04285
1.0429219,1.0443681,1.0409491,1.0425025,1.04245,1.04326,1.03912,1.04097
1.0405608,1.0419558,1.0388582,1.0407864,1.04096,1.04212,1.0406,1.04156
1.0414844,1.0430529,1.0400121,1.04151,1.04156,1.04474,1.03997,1.04465
1.043732,1.0453635,1.0420932,1.043426,1.04465,1.04572,1.04221,1.04315
1.0435876,1.0450644,1.0419841,1.0435892,1.04312,1.04319,1.0412,1.04171
1.041536,1.0429881,1.0401406,1.0418667,1.04171,1.04229,1.04079,1.04095
1.0411005,1.0426594,1.0398296,1.0413398,1.04083,1.0416,1.04019,1.04036
1.0404674,1.0420007,1.0392075,1.040639,1.04035,1.04127,1.03968,1.04052
1.0404662,1.0419613,1.039111,1.040476,1.04052,1.04148,1.03896,1.04116
1.0406915,1.0421745,1.0392258,1.0406,1.04117,1.04203,1.03941,1.0411
1.0409471,1.0424116,1.0394317,1.0408475,1.0411,1.0438,1.03717,1.04353
1.0420688,1.0435808,1.0403383,1.0417883,1.04353,1.0437,1.04128,1.04145
1.0420527,1.0434936,1.0404476,1.0420232,1.04121,1.04231,1.04114,1.04157
1.041435,1.0428541,1.0399473,1.0414724,1.04157,1.04539,1.04157,1.04514
1.0447103,1.0462978,1.0430418,1.0442456,1.04515,1.0515,1.04472,1.04943
1.0495378,1.0511595,1.0474546,1.0486758,1.04943,1.04977,1.04636,1.04686
1.047079,1.0484099,1.0453308,1.0472122,1.04686,1.05214,1.04671,1.0511
1.0506126,1.0522869,1.0487785,1.0501982,1.0511,1.05119,1.0487,1.0487
1.0490693,1.0505924,1.0475535,1.0492941,1.04791,1.04847,1.04612,1.04627
1.0460422,1.0475373,1.0448494,1.0466398,1.04627,1.04776,1.04558,1.0463
1.0463837,1.0480697,1.0452166,1.0466452,1.0463,1.04937,1.04539,1.04887
1.0482882,1.0500354,1.0468671,1.0481176,1.04887,1.05333,1.04887,1.05199
1.0521148,1.0538443,1.0503237,1.05151,1.05196,1.05245,1.04847,1.04887
1.0492318,1.050654,1.047633,1.0494944,1.04887,1.04943,1.04792,1.04911
1.0485778,1.050144,1.0472392,1.0488006,1.04914,1.0493,1.04273,1.04372
1.0442256,1.0457582,1.0429816,1.0450112,1.0437,1.04416,1.04245,1.04364
1.0432391,1.0448998,1.0421096,1.0436147,1.04365,1.04443,1.04191,1.04351
1.0433908,1.0450901,1.0420902,1.0434556,1.04351,1.04373,1.04138,1.04247
1.0424316,1.0440017,1.0409973,1.0425115,1.04246,1.0441,1.04208,1.0428
1.043029,1.0445929,1.0415083,1.0429115,1.0428,1.04382,1.04226,1.04302
1.0429657,1.0444734,1.0414324,1.0428791,1.04274,1.04344,1.04259,1.04271
1.04275,1.0442214,1.0412697,1.0427202,1.04271,1.04426,1.04257,1.04403
1.0437655,1.0452607,1.0422533,1.0435839,1.04404,1.04436,1.0402,1.04037
1.0409144,1.0422717,1.0394975,1.0412947,1.04037,1.04085,1.03822,1.03877
1.038796,1.0402064,1.0375199,1.0391729,1.03877,1.04285,1.03863,1.04212
1.0418262,1.0434203,1.040321,1.0414513,1.04214,1.0429,1.03881,1.04197
1.0413681,1.0427979,1.0396972,1.0412347,1.04173,1.04289,1.04163,1.042
1.0422584,1.043719,1.0406495,1.0420728,1.042,1.04276,1.04176,1.04219
1.042121,1.043572,1.0406129,1.0420675,1.0422,1.0429,1.04021,1.04073
1.0408999,1.0423139,1.0394697,1.0410761,1.04071,1.04599,1.03902,1.04561
1.0444342,1.0460386,1.0426893,1.0439258,1.04556,1.04676,1.04093,1.0417
1.0425967,1.0439771,1.0409249,1.0427855,1.04171,1.04323,1.0386,1.03915
1.039486,1.0408332,1.0379971,1.0399717,1.0394,1.04024,1.03769,1.03886
1.0387777,1.0403252,1.0374298,1.039026,1.03886,1.03951,1.03829,1.03888
1.0389513,1.040494,1.0375671,1.0389328,1.03887,1.04127,1.03652,1.03835
1.0386199,1.0400581,1.0370169,1.0385576,1.03835,1.03953,1.0372,1.03821
1.0382271,1.0396509,1.0366547,1.0381658,1.03824,1.04339,1.03602,1.042
1.0411963,1.0427241,1.0393045,1.0406462,1.04199,1.04217,1.03499,1.03572
