pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0422404,1.0440326,1.0396128,1.0412254,1.04255,1.04671,1.0373,1.04654
1.0446835,1.0463588,1.0417835,1.04344,1.04632,1.0468,1.04556,1.0459
1.0464351,1.048007,1.0438786,1.045467,1.0459,1.04639,1.04471,1.04526
1.0450224,1.0464383,1.0428346,1.0446595,1.04526,1.04877,1.04518,1.04811
1.0477424,1.0493666,1.045285,1.0467522,1.04811,1.04979,1.04569,1.04882
1.0483049,1.0498056,1.0459616,1.0475883,1.04883,1.05142,1.04872,1.05072
1.050698,1.0522331,1.0482366,1.04967,1.05072,1.0508,1.04884,1.04907
1.0491215,1.0504959,1.0470783,1.0488348,1.0485,1.05064,1.04838,1.05053
1.0498596,1.0513922,1.0476862,1.0492331,1.05054,1.05054,1.04847,1.04898
1.0490516,1.0505368,1.047122,1.0487549,1.04897,1.04954,1.0471,1.04741
1.0475607,1.0489969,1.0456917,1.0473857,1.04741,1.04893,1.0467,1.04744
1.047541,1.0490292,1.0455986,1.0471144,1.04743,1.04846,1.04712,1.04824
1.0480248,1.049489,1.0460279,1.0474352,1.04824,1.0485,1.04792,1.04828
1.0482349,1.0496315,1.046314,1.0476725,1.04758,1.04862,1.04623,1.04661
1.046724,1.048013,1.0449225,1.0464524,1.04661,1.04724,1.04522,1.04551
1.0456403,1.0469699,1.043832,1.0453763,1.04551,1.04692,1.04546,1.04637
1.0462657,1.0476617,1.0442929,1.0456678,1.04642,1.04672,1.04418,1.04446
1.0447742,1.046081,1.0429367,1.0444936,1.04447,1.04694,1.0439,1.04459
1.0449535,1.0463347,1.042951,1.0444082,1.04459,1.04497,1.0435,1.04451
1.044192,1.0455387,1.0422505,1.0437602,1.04456,1.04511,1.0441,1.04465
1.0446167,1.0460087,1.0426304,1.0440207,1.04465,1.04563,1.04446,1.04562
1.0453292,1.0466968,1.0432985,1.0446241,1.04562,1.04614,1.04282,1.04289
1.0434122,1.0446768,1.0415658,1.0431991,1.04289,1.04352,1.04187,1.04339
1.0428224,1.0441922,1.0408385,1.0423954,1.04339,1.04413,1.04008,1.04097
1.0413665,1.0427514,1.0394361,1.0411164,1.04097,1.04325,1.04085,1.04218
1.0421566,1.0436146,1.0399926,1.0414456,1.04218,1.04326,1.04186,1.04212
1.0423329,1.0437304,1.0402474,1.0416911,1.04212,1.04376,1.04201,1.04275
1.0427626,1.044135,1.0406593,1.0420825,1.04275,1.04419,1.04235,1.0437
1.0434471,1.0448077,1.0413264,1.0427217,1.0437,1.04547,1.04307,1.04482
1.0445864,1.0459504,1.0424142,1.0437806,1.0448,1.04946,1.0442,1.04891
1.0483037,1.049751,1.0457643,1.0469534,1.04891,1.05033,1.04854,1.05008
1.0500125,1.0513225,1.0476445,1.0489848,1.04966,1.05053,1.04843,1.04866
1.048675,1.0499231,1.0466452,1.0482984,1.04866,1.05048,1.04863,1.04928
1.0492332,1.0506839,1.0471727,1.04869,1.04928,1.04996,1.04666,1.04691
1.0471634,1.0485668,1.0453115,1.0470935,1.04692,1.04779,1.04592,1.04752
1.0469979,1.048528,1.0449992,1.0465966,1.04751,1.04925,1.04493,1.0463
1.046664,1.0481952,1.0446646,1.0462757,1.04629,1.04679,1.04508,1.04585
1.0457345,1.0471733,1.0437701,1.0453843,1.04671,1.05209,1.04606,1.0518
1.0511501,1.052782,1.0484987,1.049623,1.05179,1.05283,1.05101,1.05164
1.0519831,1.0532593,1.049706,1.0511186,1.05165,1.05165,1.04687,1.04718
1.0474963,1.048613,1.045718,1.0477232,1.04719,1.04812,1.04601,1.04669
1.0464848,1.0479214,1.0445858,1.0463402,1.04669,1.04837,1.04528,1.04724
1.0470484,1.0486184,1.044983,1.0465301,1.04723,1.04857,1.04619,1.04671
1.0470908,1.0485744,1.0450331,1.0465552,1.04664,1.04693,1.04596,1.04651
1.046336,1.0477473,1.0443795,1.0459157,1.04651,1.04781,1.0465,1.04768
1.0474582,1.0489296,1.0454105,1.0467689,1.04768,1.04801,1.04562,1.04731
1.0469384,1.0482758,1.0449829,1.0464671,1.04731,1.05096,1.04652,1.05004
1.0496461,1.051069,1.0473413,1.0486017,1.05004,1.05193,1.04838,1.05022
1.0502368,1.0515257,1.0480672,1.0495083,1.05022,1.05189,1.05021,1.05148
1.0512904,1.0526209,1.0491077,1.050521,1.05135,1.05249,1.05116,1.05152
1.0515696,1.0529197,1.049552,1.0509992,1.05152,1.05168,1.04904,1.04914
1.0492821,1.0505873,1.0475047,1.0492281,1.04914,1.05116,1.04871,1.04971
1.0496948,1.0511808,1.0477413,1.0492272,1.0497,1.0502,1.04749,1.0484
1.0484113,1.0498384,1.0465627,1.048176,1.0484,1.05287,1.04793,1.04923
1.0499997,1.0515033,1.0478381,1.0492584,1.04924,1.05005,1.04785,1.04838
1.0484176,1.0497344,1.0465126,1.048132,1.04823,1.0492,1.0473,1.04783
1.0478667,1.0492626,1.0459785,1.0475055,1.04784,1.04805,1.0459,1.04649
1.0465071,1.0478723,1.0447054,1.0462835,1.0465,1.04852,1.04639,1.04841
1.0480229,1.0494825,1.0459453,1.0472579,1.04841,1.04896,1.04193,1.04233
1.0434575,1.0446877,1.0417407,1.0437151,1.04231,1.04416,1.04004,1.04076
1.04115,1.0425429,1.0392075,1.0410724,1.04076,1.04176,1.03965,1.03971
1.0401847,1.041637,1.0381659,1.0398209,1.03982,1.04044,1.03845,1.03849
1.0389763,1.0403316,1.0369368,1.038532,1.03849,1.03916,1.03803,1.03888
1.0387611,1.0400935,1.0366381,1.038096,1.03886,1.0408,1.03827,1.03951
1.0396323,1.0409532,1.0374073,1.0387809,1.03951,1.04161,1.03924,1.04067
1.0405899,1.0418581,1.0383304,1.0396936,1.04067,1.04199,1.039,1.03964
1.039895,1.0411054,1.0377902,1.0393416,1.03964,1.03982,1.03599,1.03739
