pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0887544,1.0897114,1.0878701,1.0887321,1.0889,1.08972,1.08791,1.08851
1.0885229,1.0894563,1.0876724,1.0885105,1.08852,1.08854,1.0859,1.08794
1.0872728,1.088203,1.0864502,1.087306,1.08794,1.08829,1.08225,1.08473
1.0843697,1.0853578,1.083529,1.0845597,1.08469,1.08782,1.0846,1.08545
1.0859897,1.086967,1.0850374,1.0858902,1.08545,1.0858,1.08464,1.08523
1.0849943,1.0858732,1.0841485,1.0849885,1.0853,1.08586,1.08405,1.08408
1.0842721,1.0851923,1.0834781,1.0843235,1.08408,1.08514,1.08343,1.08507
1.0846488,1.0855342,1.0838258,1.0845788,1.08506,1.0862,1.08305,1.0852
1.0848674,1.0857352,1.0840017,1.0847857,1.08519,1.09126,1.08515,1.0874
1.088248,1.0891241,1.0871005,1.0879396,1.08738,1.08897,1.08653,1.08822
1.0878774,1.0886927,1.0868739,1.0877826,1.08822,1.08864,1.08733,1.08752
1.0876296,1.0885168,1.0867847,1.087647,1.08797,1.08902,1.0874,1.08825
1.0883013,1.0892314,1.087449,1.0882473,1.08826,1.08939,1.08737,1.08776
1.0879425,1.0888366,1.0871372,1.0879457,1.08776,1.09004,1.08685,1.08998
1.0894216,1.09032,1.0884763,1.0892196,1.08999,1.09118,1.08873,1.09048
1.0903364,1.091223,1.0894271,1.0901753,1.09048,1.09296,1.0902,1.09139
1.0916247,1.0925024,1.0906936,1.091463,1.09139,1.09278,1.09127,1.0922
1.0921359,1.0929842,1.0912725,1.0920374,1.09211,1.09222,1.09123,1.09132
1.0912955,1.0921353,1.0905747,1.0913427,1.09133,1.0916,1.09063,1.09079
1.0907754,1.0916069,1.0901091,1.0908235,1.09078,1.09545,1.09035,1.095
1.0945354,1.0954101,1.0935061,1.0941448,1.095,1.09521,1.08924,1.09125
1.0910428,1.0918994,1.0901691,1.0911986,1.09125,1.09518,1.08967,1.09498
1.0941619,1.095128,1.0930324,1.0938544,1.09501,1.09512,1.09404,1.09446
1.0945873,1.0954945,1.0936481,1.0944682,1.09442,1.09457,1.09318,1.09371
1.0935051,1.0944256,1.0926819,1.093539,1.09371,1.0945,1.09281,1.09314
1.0932356,1.0941887,1.0924436,1.0932707,1.09314,1.09324,1.08731,1.09024
1.0894923,1.0905093,1.0886577,1.0897237,1.09025,1.09176,1.08913,1.08943
1.089892,1.0909102,1.0890282,1.089904,1.08942,1.09006,1.08604,1.08687
1.0868258,1.0877883,1.0859824,1.0869869,1.08693,1.09132,1.08638,1.09046
1.0900885,1.0910805,1.0889419,1.0897601,1.09054,1.09165,1.0903,1.09058
1.0908362,1.0917095,1.0898266,1.0906589,1.09057,1.09173,1.08907,1.08954
1.0895982,1.0904921,1.0886927,1.0896407,1.08954,1.08988,1.08382,1.08525
1.0851327,1.0861131,1.0842831,1.0854801,1.08525,1.08558,1.08146,1.08249
1.0824624,1.0835121,1.0816252,1.0827087,1.08245,1.08523,1.08226,1.08445
1.0843704,1.0853883,1.0833548,1.0841928,1.08446,1.0859,1.08419,1.0854
1.0853322,1.0862771,1.0843139,1.0851358,1.08547,1.08587,1.08484,1.08523
1.08514,1.0860515,1.0842487,1.0850836,1.08522,1.0855,1.08199,1.08286
1.0827291,1.0837005,1.0819206,1.0829129,1.08286,1.08456,1.0824,1.08256
1.0829359,1.0838649,1.0821126,1.0829773,1.08257,1.08613,1.08251,1.0832
1.0838097,1.0846763,1.0828964,1.0837328,1.08322,1.08355,1.07969,1.08225
1.081477,1.0823506,1.0806371,1.0815703,1.08225,1.08267,1.08116,1.08132
1.0815538,1.0824836,1.0807724,1.0815754,1.08188,1.08399,1.08159,1.0826
1.0828705,1.083777,1.0819895,1.0827409,1.0826,1.0832,1.0817,1.08291
1.082576,1.0834211,1.0817585,1.08252,1.0829,1.08583,1.08281,1.08393
1.0843253,1.085191,1.0834138,1.0841638,1.08397,1.08546,1.07925,1.07931
1.0799387,1.0808395,1.0791277,1.0802679,1.07929,1.08202,1.07815,1.07876
1.0791807,1.0801598,1.0783312,1.079325,1.07875,1.08132,1.0784,1.08004
1.0800779,1.0810323,1.0791391,1.0799841,1.08012,1.08082,1.07944,1.08022
1.0801498,1.0810657,1.0792727,1.080077,1.08023,1.08089,1.07941,1.08029
1.0801332,1.0810592,1.0793027,1.080087,1.08029,1.08045,1.07768,1.08004
1.0793339,1.0802895,1.0785142,1.0793388,1.08004,1.083,1.07999,1.08172
1.0819893,1.082926,1.081033,1.0817667,1.0817,1.08217,1.07972,1.08095
1.0806612,1.0815367,1.0798388,1.0806816,1.08094,1.08094,1.07894,1.0792
1.0792238,1.0801278,1.0785267,1.0793562,1.07912,1.07954,1.0778,1.07935
1.0788968,1.0798224,1.0781722,1.0789142,1.07935,1.07971,1.07778,1.07852
1.078508,1.0794095,1.0777903,1.0785186,1.07852,1.08027,1.07811,1.07958
1.0794948,1.0803545,1.0787038,1.0793694,1.07958,1.08016,1.07675,1.07746
1.0775129,1.0783684,1.0767804,1.0776194,1.07746,1.07954,1.07519,1.07566
1.0761425,1.0770564,1.0753744,1.0762858,1.07566,1.07613,1.07349,1.07374
1.0737994,1.0747286,1.0730982,1.0740051,1.07365,1.07689,1.07324,1.07651
1.0761614,1.077122,1.0752118,1.0759491,1.07651,1.07869,1.07636,1.07691
1.0773731,1.0782628,1.0764375,1.0772038,1.07691,1.07826,1.07541,1.07709
1.0767559,1.0776566,1.0758618,1.0767176,1.07709,1.07995,1.07667,1.07802
1.0783633,1.0793043,1.0773839,1.0782161,1.07802,1.08211,1.07772,1.07897
1.0795983,1.0805174,1.0785155,1.079434,1.07897,1.08023,1.07882,1.07972
1.0796041,1.0804867,1.0786548,1.0795158,1.07975,1.08011,1.07883,1.07936
1.0793217,1.0802374,1.0784949,1.0792993,1.07937,1.07969,1.07845,1.07909
1.078965,1.079892,1.0781868,1.0789578,1.07908,1.07999,1.07687,1.07737
1.0775434,1.0784992,1.0767885,1.0776455,1.07737,1.08168,1.07645,1.08106
1.0805707,1.0815364,1.0795003,1.080239,1.08107,1.08446,1.08095,1.08195
1.0826898,1.0835736,1.0816147,1.0824059,1.08195,1.08361,1.08136,1.08288
1.0826252,1.0834756,1.0816519,1.082496,1.0826,1.08416,1.08049,1.08416
1.0833193,1.0842632,1.0823184,1.0831573,1.08415,1.08457,1.08289,1.08341
1.0835834,1.084532,1.0827048,1.0835292,1.08341,1.08493,1.08117,1.08274
1.0826503,1.0836222,1.0817558,1.0826763,1.08273,1.08304,1.0801,1.08035
1.0804727,1.0814571,1.0796936,1.0806565,1.08035,1.08214,1.07839,1.08118
1.0806872,1.0817173,1.0797882,1.0806481,1.08117,1.08197,1.08071,1.0816
1.0815947,1.0825664,1.0807279,1.0814788,1.08177,1.08265,1.08141,1.08252
1.0823534,1.0832566,1.0815042,1.0822145,1.08251,1.08301,1.08169,1.08251
1.0823455,1.0832198,1.081566,1.0822929,1.08251,1.08252,1.07989,1.08178
1.0812105,1.0820982,1.080468,1.0812579,1.08176,1.08292,1.07783,1.07872
1.0790538,1.0799888,1.0783107,1.0792494,1.07872,1.08123,1.07792,1.07996
1.0798434,1.0807564,1.0789887,1.079781,1.07998,1.08046,1.07851,1.07921
