pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1237881,1.1253597,1.122068,1.1237344,1.12278,1.12357,1.10821,1.11374
1.1139306,1.1153553,1.1123683,1.1147473,1.11372,1.11418,1.1072,1.11133
1.1112859,1.1128273,1.1090921,1.1113241,1.11134,1.11345,1.10837,1.10844
1.1102436,1.1117725,1.1079586,1.11009,1.10844,1.10967,1.10652,1.10874
1.1088037,1.1102653,1.106532,1.1085557,1.10895,1.11064,1.10853,1.11044
1.1109176,1.1124166,1.108574,1.110434,1.11045,1.11172,1.1099,1.11167
1.1119443,1.1134076,1.1097989,1.1116098,1.11167,1.11244,1.11014,1.11115
1.111701,1.1131517,1.1098022,1.1116018,1.11116,1.11311,1.1097,1.11305
1.1129732,1.1144636,1.1109744,1.1127539,1.11306,1.11828,1.11273,1.11758
1.1179276,1.1194661,1.1156251,1.1173615,1.11758,1.11946,1.11676,1.1183
1.1189895,1.1205474,1.1171792,1.1188341,1.1185,1.11974,1.11806,1.11922
1.1198119,1.121357,1.1182027,1.1197084,1.11921,1.12007,1.1183,1.11887
1.1196556,1.1212139,1.1181779,1.1196734,1.11886,1.12524,1.11801,1.12386
1.1241733,1.1257923,1.1220863,1.1236813,1.12385,1.12658,1.12094,1.12252
1.1238272,1.1254139,1.1221619,1.1238611,1.12253,1.12348,1.11754,1.1189
1.1196815,1.1212722,1.1181853,1.1200804,1.1189,1.11969,1.11644,1.11746
1.1182075,1.1198486,1.1164827,1.118316,1.11785,1.11944,1.1173,1.11915
1.1197555,1.1213611,1.1178136,1.1195092,1.11915,1.12015,1.11887,1.11928
1.1201279,1.121641,1.1183704,1.1199939,1.11928,1.1228,1.11854,1.12099
1.1216567,1.1231451,1.1197652,1.1214521,1.12099,1.12139,1.11794,1.12098
1.1207998,1.122266,1.1190935,1.1208299,1.12098,1.12236,1.11725,1.11808
1.1193157,1.1208222,1.1176629,1.1195145,1.11808,1.11891,1.11702,1.11857
1.1187991,1.120304,1.1170573,1.1188143,1.11866,1.12084,1.11793,1.12048
1.1208987,1.1224068,1.1189977,1.1206541,1.12048,1.12086,1.11962,1.12032
1.1209128,1.1223469,1.119292,1.1208612,1.12031,1.12195,1.1197,1.11988
1.1209457,1.1223557,1.1193857,1.1209497,1.11984,1.12088,1.1188,1.11971
1.1202738,1.1216583,1.1187388,1.1203213,1.11971,1.12059,1.1131,1.11449
1.1155412,1.116915,1.1140914,1.1160035,1.11449,1.11657,1.11394,1.11614
1.1164788,1.1178983,1.1145645,1.1162968,1.11743,1.11986,1.11696,1.11972
1.120451,1.1218455,1.1183739,1.1199538,1.11972,1.11991,1.11723,1.11839
1.1188625,1.1201932,1.1172599,1.1189001,1.11839,1.12592,1.11762,1.12572
1.1253487,1.1268282,1.1229225,1.1246266,1.12575,1.12882,1.12549,1.12569
1.1274347,1.1289427,1.1255825,1.1272568,1.12566,1.12652,1.12293,1.12351
1.124197,1.1257762,1.122718,1.1245278,1.12351,1.12448,1.12241,1.12426
1.124538,1.1262571,1.1228291,1.1245553,1.1237,1.12434,1.1218,1.12278
1.1234119,1.1251097,1.1218085,1.1235328,1.12279,1.12513,1.1226,1.12423
1.1249322,1.1265709,1.1231349,1.1247784,1.12423,1.12778,1.12418,1.12584
1.1268696,1.128384,1.1250483,1.1266767,1.12584,1.12672,1.12237,1.12344
1.1242049,1.1256558,1.1226699,1.1244714,1.12341,1.12699,1.12248,1.12567
1.1260715,1.1276153,1.1241488,1.1259192,1.12566,1.12849,1.12547,1.12846
1.128767,1.1303122,1.1268206,1.1285112,1.12831,1.13014,1.12798,1.12954
1.1300983,1.1316445,1.128365,1.1300005,1.12954,1.13398,1.12868,1.13289
1.1331431,1.1347557,1.1311895,1.1328846,1.13289,1.13531,1.13122,1.13225
1.1334407,1.1350603,1.1317377,1.1334933,1.13227,1.1362,1.13148,1.13346
1.1343958,1.1360812,1.1325597,1.1343771,1.13347,1.13544,1.13231,1.13403
1.1346506,1.1363485,1.1328737,1.1346492,1.13404,1.13628,1.13156,1.13296
1.1339941,1.1357126,1.1322157,1.1341026,1.13263,1.13436,1.13107,1.13273
1.1332285,1.1349235,1.1314316,1.1332966,1.13272,1.13449,1.13173,1.1333
1.1339194,1.1355909,1.1320678,1.1338679,1.13333,1.1342,1.12952,1.13019
1.1312506,1.132887,1.1296039,1.1315217,1.13017,1.13149,1.12847,1.1295
1.1301568,1.1317866,1.1283779,1.1302654,1.12951,1.13089,1.12659,1.12692
1.1281333,1.129746,1.12639,1.1283354,1.1269,1.12857,1.12557,1.12786
1.1280136,1.1295962,1.1260974,1.1279644,1.12797,1.12999,1.12784,1.12969
1.1301839,1.13173,1.1282109,1.1299589,1.1297,1.13209,1.12951,1.1318
1.1320888,1.1335958,1.1301981,1.1319067,1.13176,1.13446,1.1308,1.13418
1.1342025,1.1357402,1.1323196,1.1340457,1.13418,1.13755,1.12972,1.13335
1.1339989,1.1356006,1.1321663,1.1341119,1.13332,1.13596,1.13108,1.13581
1.1354498,1.1371213,1.1334294,1.135333,1.13581,1.13693,1.13517,1.13579
1.1367419,1.1384456,1.134906,1.1366673,1.13658,1.13977,1.13606,1.13968
1.1398454,1.1415753,1.1378189,1.1395737,1.13968,1.14189,1.13881,1.14094
1.141461,1.1431637,1.1395749,1.1413398,1.14094,1.14184,1.13829,1.13845
1.1395822,1.1412657,1.1379584,1.1398219,1.13845,1.13869,1.13689,1.13751
1.1380299,1.1397364,1.1363736,1.1381794,1.13751,1.13855,1.1373,1.13832
1.1388189,1.1405233,1.1370472,1.1387324,1.13834,1.1388,1.13784,1.13872
1.1391144,1.1407502,1.1374433,1.1390628,1.13832,1.14031,1.13805,1.14
1.1402081,1.1417743,1.1384819,1.1401117,1.13999,1.14071,1.13775,1.13787
1.1388822,1.1403856,1.1373876,1.1390623,1.13788,1.13928,1.1337,1.13485
1.1357785,1.1373242,1.1342608,1.136095,1.13485,1.13678,1.13405,1.13667
1.1367409,1.1383381,1.1348786,1.1366035,1.13667,1.13755,1.13231,1.13316
1.1343024,1.1358783,1.1326436,1.134497,1.13316,1.13388,1.13265,1.13272
1.1334138,1.1349902,1.1317098,1.1334463,1.13274,1.13453,1.13259,1.13344
1.1341373,1.1356928,1.1323713,1.1340464,1.13344,1.13389,1.13004,1.13061
1.1314589,1.1329935,1.1299096,1.1316878,1.13062,1.13344,1.12953,1.13322
1.1330967,1.1346828,1.131141,1.1329185,1.13322,1.13407,1.13074,1.1311
1.1321957,1.1337459,1.1304886,1.1323096,1.1311,1.13247,1.12838,1.1294
1.1301442,1.1317173,1.1284618,1.1303554,1.12939,1.13008,1.12843,1.12924
1.1297555,1.1313297,1.1280138,1.1297963,1.12901,1.12967,1.12102,1.12345
1.1241913,1.1257384,1.1225547,1.1246866,1.12344,1.1257,1.12236,1.12477
1.1251353,1.1267306,1.1230235,1.1249864,1.12477,1.12826,1.1231,1.12719
1.1273581,1.1289117,1.1251354,1.1270502,1.12719,1.13499,1.1268,1.13494
1.1344424,1.1360027,1.1317675,1.133695,1.13496,1.13799,1.13392,1.13714
1.1375072,1.1391224,1.1353487,1.1371896,1.13714,1.13845,1.13609,1.13649
1.137371,1.139092,1.1355942,1.1374303,1.137,1.13847,1.13644,1.13724
1.1380385,1.1398822,1.1362709,1.1380764,1.13723,1.13897,1.13455,1.13458
1.1360308,1.137877,1.1343627,1.1362957,1.13458,1.13544,1.13234,1.13239
1.133409,1.1352139,1.1317108,1.1336738,1.13239,1.13585,1.1323,1.13461
1.135222,1.1369549,1.133144,1.135046,1.13462,1.13585,1.13125,1.13503
1.1348655,1.1364897,1.1329614,1.1348205,1.13506,1.13672,1.13449,1.13468
