pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0444251,1.0457293,1.0436124,1.0448295,1.04465,1.04563,1.04446,1.04562
1.0451853,1.0464495,1.0443516,1.0455431,1.04562,1.04614,1.04282,1.04289
1.0430952,1.0444585,1.042365,1.0434014,1.04289,1.04352,1.04187,1.04339
1.0431868,1.0445242,1.0424092,1.0435848,1.04339,1.04413,1.04008,1.04097
1.0411137,1.042553,1.0403869,1.0415466,1.04097,1.04325,1.04085,1.04218
1.041941,1.043364,1.0411096,1.0424418,1.04218,1.04326,1.04186,1.04212
1.0419066,1.0433091,1.0410713,1.0423408,1.04212,1.04376,1.04201,1.04275
1.0425224,1.0438806,1.0416608,1.0429008,1.04275,1.04419,1.04235,1.0437
1.0433892,1.0446928,1.0425066,1.0437549,1.0437,1.04547,1.04307,1.04482
1.0444756,1.045762,1.0435987,1.0448025,1.0448,1.04946,1.0442,1.04891
1.0482063,1.0494815,1.0472631,1.0485914,1.04891,1.05033,1.04854,1.05008
1.0497233,1.0509738,1.0488015,1.0500239,1.04966,1.05053,1.04843,1.04866
1.0491794,1.0505341,1.048353,1.0495427,1.04866,1.05048,1.04863,1.04928
1.0497403,1.0511965,1.0489348,1.050299,1.04928,1.04996,1.04666,1.04691
1.0475245,1.0492215,1.0468669,1.0481901,1.04692,1.04779,1.04592,1.04752
1.0474471,1.0491989,1.0467461,1.0482485,1.04751,1.04925,1.04493,1.0463
1.0461688,1.0480589,1.0455263,1.0469335,1.04629,1.04679,1.04508,1.04585
1.0454638,1.0473202,1.044787,1.046179,1.04671,1.05209,1.04606,1.0518
1.0499401,1.0516746,1.0490439,1.0505304,1.05179,1.05283,1.05101,1.05164
1.0505965,1.0522019,1.0497079,1.0508845,1.05165,1.05165,1.04687,1.04718
1.0473356,1.0490149,1.0465398,1.047553,1.04719,1.04812,1.04601,1.04669
1.046843,1.048472,1.0459577,1.0472143,1.04669,1.04837,1.04528,1.04724
1.0470197,1.0486474,1.0461096,1.0475681,1.04723,1.04857,1.04619,1.04671
1.0465362,1.048181,1.0456035,1.0470797,1.04664,1.04693,1.04596,1.04651
1.0461969,1.0478001,1.0452498,1.0466833,1.04651,1.04781,1.0465,1.04768
1.0471085,1.0486351,1.0461279,1.0475543,1.04768,1.04801,1.04562,1.04731
1.0467452,1.0482526,1.0458044,1.0470695,1.04731,1.05096,1.04652,1.05004
1.049299,1.0507101,1.0482503,1.0495996,1.05004,1.05193,1.04838,1.05022
1.0498825,1.0512655,1.0488507,1.0500658,1.05022,1.05189,1.05021,1.05148
1.0513412,1.0525883,1.0502656,1.0514927,1.05135,1.05249,1.05116,1.05152
1.0516995,1.0529819,1.0507746,1.0520501,1.05152,1.05168,1.04904,1.04914
1.0495899,1.051082,1.0488311,1.0500995,1.04914,1.05116,1.04871,1.04971
1.0498087,1.0514381,1.049069,1.0504282,1.0497,1.0502,1.04749,1.0484
1.0483931,1.0501012,1.0476937,1.049035,1.0484,1.05287,1.04793,1.04923
1.0492345,1.0510046,1.0484917,1.0499182,1.04924,1.05005,1.04785,1.04838
1.0483644,1.0501257,1.0476115,1.0489562,1.04823,1.0492,1.0473,1.04783
1.0479076,1.0495952,1.0470767,1.0484048,1.04784,1.04805,1.0459,1.04649
1.0466065,1.0482296,1.0457311,1.0470309,1.0465,1.04852,1.04639,1.04841
1.0480705,1.0495358,1.0470629,1.0484279,1.04841,1.04896,1.04193,1.04233
1.0431644,1.044819,1.0423642,1.0435196,1.04231,1.04416,1.04004,1.04076
1.0414984,1.0431895,1.0406222,1.0420003,1.04076,1.04176,1.03965,1.03971
1.0402039,1.0418442,1.0392269,1.0407288,1.03982,1.04044,1.03845,1.03849
1.03878,1.0403571,1.0377306,1.0392269,1.03849,1.03916,1.03803,1.03888
1.0387394,1.040175,1.0375901,1.0390438,1.03886,1.0408,1.03827,1.03951
1.0393205,1.0406255,1.0381068,1.0395032,1.03951,1.04161,1.03924,1.04067
1.0404989,1.0416595,1.039248,1.0405633,1.04067,1.04199,1.039,1.03964
1.0399396,1.0411053,1.0388067,1.0400133,1.03964,1.03982,1.03599,1.03739
