pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1267711,1.1278603,1.125034,1.1272026,1.12385,1.12428,1.12222,1.12273
1.1247609,1.1258011,1.1231183,1.1250683,1.12278,1.12357,1.10821,1.11374
1.1151444,1.1173187,1.1133199,1.1152308,1.11372,1.11418,1.1072,1.11133
1.1116767,1.1139133,1.1097043,1.1117134,1.11134,1.11345,1.10837,1.10844
1.1090206,1.1112218,1.1067996,1.1087664,1.10844,1.10967,1.10652,1.10874
1.1082373,1.1101284,1.106093,1.1079489,1.10895,1.11064,1.10853,1.11044
1.1095579,1.111015,1.1074942,1.1092705,1.11045,1.11172,1.1099,1.11167
1.1108229,1.1121559,1.1089305,1.1105914,1.11167,1.11244,1.11014,1.11115
1.11072,1.1120344,1.1088601,1.1102412,1.11116,1.11311,1.1097,1.11305
1.1127099,1.1139823,1.1108749,1.1124141,1.11306,1.11828,1.11273,1.11758
1.118595,1.1195855,1.116603,1.1182401,1.11758,1.11946,1.11676,1.1183
1.1197636,1.1206352,1.1177037,1.1192766,1.1185,1.11974,1.11806,1.11922
1.1207087,1.1215533,1.1186799,1.1203079,1.11921,1.12007,1.1183,1.11887
1.1202594,1.1212434,1.1183512,1.1199961,1.11886,1.12524,1.11801,1.12386
1.1253681,1.126644,1.1230991,1.1253576,1.12385,1.12658,1.12094,1.12252
1.1242244,1.1256061,1.1223888,1.1241367,1.12253,1.12348,1.11754,1.1189
1.1194304,1.1210207,1.118146,1.1197476,1.1189,1.11969,1.11644,1.11746
1.1172912,1.1190096,1.1163913,1.1178595,1.11785,1.11944,1.1173,1.11915
1.1186846,1.1205171,1.1177318,1.1191772,1.11915,1.12015,1.11887,1.11928
1.1187919,1.1205951,1.1178408,1.1191685,1.11928,1.1228,1.11854,1.12099
1.1205872,1.1225625,1.1194714,1.1206827,1.12099,1.12139,1.11794,1.12098
1.1203133,1.1221792,1.1192268,1.1204116,1.12098,1.12236,1.11725,1.11808
1.1174189,1.1191571,1.1165303,1.117658,1.11808,1.11891,1.11702,1.11857
1.1178547,1.1195717,1.1168954,1.1180968,1.11866,1.12084,1.11793,1.12048
1.1201469,1.1218604,1.1189812,1.1201912,1.12048,1.12086,1.11962,1.12032
1.1200879,1.1216328,1.1188613,1.1200504,1.12031,1.12195,1.1197,1.11988
1.1197847,1.1212674,1.1185979,1.1198695,1.11984,1.12088,1.1188,1.11971
1.1197106,1.1211562,1.1185149,1.1198336,1.11971,1.12059,1.1131,1.11449
1.1148632,1.1163819,1.1136154,1.1148812,1.11449,1.11657,1.11394,1.11614
1.1159168,1.1173513,1.1145718,1.1161125,1.11743,1.11986,1.11696,1.11972
1.119093,1.1203837,1.1176965,1.1192485,1.11972,1.11991,1.11723,1.11839
1.1175842,1.1190192,1.1164109,1.1177896,1.11839,1.12592,1.11762,1.12572
1.1251521,1.1266255,1.1233324,1.1253178,1.12575,1.12882,1.12549,1.12569
1.1262637,1.1276798,1.1246107,1.1261426,1.12566,1.12652,1.12293,1.12351
1.1242487,1.1256864,1.1229315,1.1241667,1.12351,1.12448,1.12241,1.12426
1.1248102,1.1262565,1.1235372,1.1248591,1.1237,1.12434,1.1218,1.12278
1.1234899,1.1250457,1.1223396,1.1237512,1.12279,1.12513,1.1226,1.12423
1.124688,1.126231,1.1235261,1.1249441,1.12423,1.12778,1.12418,1.12584
1.1262058,1.1278106,1.125009,1.1264302,1.12584,1.12672,1.12237,1.12344
1.1237259,1.1254369,1.1226214,1.1239955,1.12341,1.12699,1.12248,1.12567
1.125697,1.1273783,1.1245401,1.1259781,1.12566,1.12849,1.12547,1.12846
1.1281648,1.1299027,1.1267798,1.1284424,1.12831,1.13014,1.12798,1.12954
1.129264,1.1310636,1.1279346,1.1294307,1.12954,1.13398,1.12868,1.13289
1.1321113,1.1340622,1.1305386,1.1323018,1.13289,1.13531,1.13122,1.13225
1.132237,1.1341662,1.1308851,1.1322755,1.13227,1.1362,1.13148,1.13346
1.1335175,1.1354269,1.1320618,1.133634,1.13347,1.13544,1.13231,1.13403
1.1340452,1.1359471,1.1326262,1.1342243,1.13404,1.13628,1.13156,1.13296
1.1332254,1.1351188,1.1319776,1.1333996,1.13263,1.13436,1.13107,1.13273
1.1328708,1.1348034,1.131688,1.13324,1.13272,1.13449,1.13173,1.1333
1.133055,1.1350863,1.1319375,1.1334515,1.13333,1.1342,1.12952,1.13019
1.1301945,1.1323708,1.129268,1.1304984,1.13017,1.13149,1.12847,1.1295
1.1291188,1.131316,1.1281813,1.1294608,1.12951,1.13089,1.12659,1.12692
1.1266062,1.128919,1.1256005,1.1269788,1.1269,1.12857,1.12557,1.12786
1.1270815,1.1291902,1.1260089,1.1273592,1.12797,1.12999,1.12784,1.12969
1.1286572,1.1305839,1.1275444,1.1288607,1.1297,1.13209,1.12951,1.1318
1.1308149,1.1325483,1.129502,1.1309482,1.13176,1.13446,1.1308,1.13418
1.1333817,1.1349437,1.1318514,1.1335105,1.13418,1.13755,1.12972,1.13335
1.1332568,1.1348858,1.1318772,1.1334802,1.13332,1.13596,1.13108,1.13581
1.1354355,1.1369618,1.1338996,1.1357509,1.13581,1.13693,1.13517,1.13579
1.1358448,1.1373274,1.134382,1.136148,1.13658,1.13977,1.13606,1.13968
1.1388525,1.1403528,1.1372262,1.1391267,1.13968,1.14189,1.13881,1.14094
1.1404035,1.1419692,1.1387804,1.1406465,1.14094,1.14184,1.13829,1.13845
1.1386151,1.14038,1.1372559,1.1389114,1.13845,1.13869,1.13689,1.13751
1.1374393,1.1393232,1.136238,1.1378335,1.13751,1.13855,1.1373,1.13832
1.1379386,1.13989,1.1367196,1.1383815,1.13834,1.1388,1.13784,1.13872
1.1381003,1.140104,1.1369128,1.1385279,1.13832,1.14031,1.13805,1.14
1.139233,1.141233,1.1379713,1.1396263,1.13999,1.14071,1.13775,1.13787
1.1374673,1.1396464,1.136507,1.1378461,1.13788,1.13928,1.1337,1.13485
1.1344892,1.1368325,1.133708,1.1348232,1.13485,1.13678,1.13405,1.13667
1.1356081,1.1377201,1.134629,1.13608,1.13667,1.13755,1.13231,1.13316
1.1326525,1.1348406,1.1317068,1.1329775,1.13316,1.13388,1.13265,1.13272
1.1318429,1.1338464,1.1308055,1.1321298,1.13274,1.13453,1.13259,1.13344
1.1325445,1.1343166,1.1314083,1.1328558,1.13344,1.13389,1.13004,1.13061
1.1300302,1.1319039,1.1289014,1.1302766,1.13062,1.13344,1.12953,1.13322
1.132189,1.1337339,1.1309161,1.1325712,1.13322,1.13407,1.13074,1.1311
1.1307927,1.1322837,1.1294149,1.1310339,1.1311,1.13247,1.12838,1.1294
1.1291348,1.130658,1.1277342,1.1294223,1.12939,1.13008,1.12843,1.12924
1.128811,1.1302267,1.127413,1.1291591,1.12901,1.12967,1.12102,1.12345
1.1228561,1.1249917,1.1216066,1.1234566,1.12344,1.1257,1.12236,1.12477
1.1239952,1.1256849,1.1226165,1.1244774,1.12477,1.12826,1.1231,1.12719
1.126627,1.1278929,1.1249338,1.1269473,1.12719,1.13499,1.1268,1.13494
1.1338294,1.1350793,1.1317935,1.1340091,1.13496,1.13799,1.13392,1.13714
1.1367272,1.1380166,1.1347015,1.136753,1.13714,1.13845,1.13609,1.13649
1.1370682,1.1384605,1.1352755,1.1371149,1.137,1.13847,1.13644,1.13724
1.1376342,1.1391264,1.1359867,1.1377912,1.13723,1.13897,1.13455,1.13458
1.1354437,1.1370406,1.1340379,1.135788,1.13458,1.13544,1.13234,1.13239
1.1330522,1.1347476,1.1318274,1.1334894,1.13239,1.13585,1.1323,1.13461
1.134646,1.1364275,1.1333325,1.135197,1.13462,1.13585,1.13125,1.13503
1.1345903,1.1364682,1.1332958,1.1351466,1.13506,1.13672,1.13449,1.13468
