pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1426075,1.1439987,1.1408677,1.1424459,1.14209,1.14268,1.14061,1.14156
1.1418868,1.1432898,1.1401805,1.1417195,1.14156,1.14385,1.14052,1.14308
1.1430941,1.1443803,1.14138,1.1428978,1.14308,1.14892,1.14265,1.14604
1.1461504,1.1475116,1.1442363,1.1458722,1.14605,1.14962,1.14529,1.14895
1.14902,1.1504707,1.1469566,1.1486737,1.14897,1.14995,1.14792,1.14881
1.1492465,1.1506894,1.147227,1.1489123,1.14846,1.15266,1.14841,1.15212
1.152123,1.1537486,1.1498725,1.1517018,1.15213,1.15291,1.15065,1.15154
1.1520156,1.1536149,1.1498458,1.1515626,1.15153,1.15472,1.15056,1.15441
1.1542051,1.1559563,1.1518722,1.1537426,1.15441,1.16315,1.15401,1.16097
1.1592655,1.1616261,1.1565588,1.1586734,1.16095,1.16173,1.15668,1.15761
1.1583154,1.1605468,1.1556829,1.157703,1.1576,1.15877,1.15637,1.15856
1.158626,1.1607405,1.1560608,1.1579461,1.15822,1.16145,1.15396,1.15588
1.1569146,1.1589625,1.1545085,1.1563869,1.15588,1.15603,1.1514,1.15252
1.1535939,1.1555431,1.1513748,1.153262,1.15251,1.15605,1.15117,1.15286
1.1533991,1.1553098,1.1512569,1.1530445,1.15283,1.15357,1.14887,1.15162
1.1518391,1.1537703,1.1498076,1.1515623,1.1516,1.15694,1.15012,1.15544
1.1547687,1.1568536,1.152687,1.154432,1.15544,1.15553,1.15334,1.15482
1.1547803,1.1567551,1.1527965,1.1544212,1.15314,1.15476,1.1526,1.15346
1.1542176,1.156008,1.1522247,1.1538169,1.15342,1.15441,1.15236,1.15357
1.1538974,1.1556048,1.1519992,1.1535503,1.15356,1.15868,1.15356,1.15783
1.1572875,1.1591069,1.1553172,1.1569744,1.15787,1.15859,1.15697,1.1584
1.1583674,1.1600668,1.1564534,1.1580315,1.1584,1.16147,1.15783,1.15839
1.1589442,1.1605868,1.1570358,1.1586243,1.15839,1.1585,1.15545,1.15594
1.1568799,1.1583217,1.1549438,1.1565236,1.15614,1.15647,1.15425,1.15499
1.1556416,1.1568911,1.1537117,1.1553171,1.15501,1.15672,1.15457,1.15608
1.1562676,1.1575305,1.1543926,1.156018,1.15608,1.15724,1.15454,1.1552
1.15568,1.1570219,1.1538725,1.1554403,1.15519,1.158,1.15476,1.15503
1.1556686,1.1570936,1.1538591,1.1554269,1.15507,1.15694,1.14987,1.15028
1.1515574,1.1532501,1.1497235,1.1514212,1.15028,1.15086,1.14747,1.14814
1.148707,1.1503241,1.1468617,1.1484834,1.14822,1.14969,1.14746,1.14922
1.1491325,1.1505896,1.1474863,1.1489029,1.14922,1.1508,1.14895,1.15056
1.150359,1.1517541,1.148769,1.1500733,1.15055,1.15233,1.14984,1.15021
1.1504314,1.1519105,1.1488683,1.15023,1.15022,1.15168,1.14919,1.1506
1.1506809,1.1521217,1.1490655,1.150429,1.15058,1.15304,1.14841,1.1503
1.1506131,1.1520683,1.1489737,1.1503823,1.1503,1.15292,1.14607,1.14822
1.1488863,1.150414,1.1471515,1.1487073,1.14748,1.14884,1.1471,1.14809
1.1487004,1.1499648,1.1469744,1.1485167,1.14809,1.14821,1.14506,1.14691
1.1473552,1.1486295,1.1455705,1.1472089,1.14692,1.14792,1.14462,1.14766
1.1475527,1.1487753,1.1458503,1.1474376,1.14766,1.14874,1.14674,1.14775
1.1479536,1.14914,1.1462898,1.1477993,1.14773,1.14846,1.14546,1.14566
1.1463295,1.1476231,1.1445484,1.1461587,1.14564,1.15001,1.14555,1.14971
1.1495366,1.1507214,1.1477346,1.1493348,1.14909,1.15238,1.14905,1.15226
1.152362,1.1536978,1.1504302,1.1520817,1.15226,1.15324,1.1511,1.1527
1.1530343,1.1544288,1.1511272,1.1527922,1.15269,1.15296,1.151,1.15225
1.152621,1.1539875,1.1507887,1.1523705,1.15224,1.15351,1.15056,1.15128
1.1519198,1.1532509,1.1501325,1.1516725,1.15129,1.15371,1.1495,1.15361
1.1534669,1.1548018,1.1515596,1.1531663,1.15361,1.15438,1.15138,1.1521
1.1527003,1.1540114,1.1508578,1.1524725,1.14559,1.15075,1.14553,1.14893
1.1514977,1.1527466,1.1494354,1.1511731,1.14893,1.15068,1.14722,1.14905
1.150548,1.1518466,1.1486422,1.1503191,1.14904,1.1521,1.14803,1.14817
1.149613,1.1510131,1.1478189,1.1494435,1.14817,1.14829,1.14534,1.14675
1.1476095,1.1490535,1.1458848,1.1474605,1.14675,1.15574,1.14647,1.15448
1.1536027,1.1554143,1.1515948,1.1533786,1.15448,1.15816,1.15405,1.15779
1.1571903,1.1591992,1.1551051,1.1569055,1.15787,1.16087,1.15728,1.15991
1.1596248,1.1617124,1.1574066,1.159221,1.15991,1.16141,1.15865,1.16062
1.1607275,1.1627451,1.1584471,1.160245,1.16061,1.16223,1.15798,1.15924
1.159923,1.1617557,1.1577163,1.1594201,1.15923,1.16179,1.15918,1.16006
1.160645,1.1623329,1.158432,1.160137,1.16006,1.16417,1.15821,1.16239
1.162268,1.1640992,1.1599891,1.161815,1.16239,1.16325,1.16081,1.16083
1.1616205,1.1633745,1.1594132,1.1611333,1.16096,1.16266,1.16039,1.16251
1.1624669,1.1642148,1.1602068,1.1619184,1.16251,1.16317,1.16112,1.16138
1.1617787,1.1635447,1.1596329,1.1612421,1.16138,1.16225,1.15899,1.16099
1.1610439,1.1628745,1.158899,1.1605692,1.16098,1.16134,1.15902,1.15928
1.159645,1.1614966,1.1576208,1.1591802,1.15928,1.16359,1.15901,1.16308
1.1621207,1.1640956,1.160098,1.1617396,1.16309,1.16651,1.16271,1.16585
1.1647817,1.166909,1.1627834,1.1644317,1.16555,1.1689,1.16532,1.16822
1.167216,1.1693884,1.1652106,1.1668031,1.16822,1.17174,1.16674,1.16798
1.1680508,1.1700617,1.166015,1.1675507,1.16797,1.17452,1.16716,1.17276
1.1713954,1.1735454,1.1691922,1.1709664,1.17274,1.17308,1.16899,1.17067
1.1707773,1.1727633,1.1685445,1.1703409,1.17073,1.17402,1.16902,1.17294
1.1721364,1.1741351,1.1698573,1.1717088,1.17294,1.17322,1.1694,1.17002
1.1705258,1.172406,1.1683216,1.1700956,1.16975,1.1703,1.16803,1.16917
1.1694037,1.1711007,1.1672436,1.1689206,1.16918,1.17095,1.16848,1.1685
1.1689302,1.1706171,1.1669012,1.168488,1.1685,1.17269,1.16834,1.17095
1.1705208,1.1723824,1.1685112,1.1701713,1.17093,1.17495,1.17012,1.17469
1.173251,1.1753528,1.1712419,1.172962,1.17469,1.17539,1.17054,1.17222
1.1723235,1.1744068,1.1702663,1.172051,1.17223,1.17242,1.16878,1.17155
1.1711866,1.1731495,1.1690675,1.1708425,1.17297,1.17387,1.17157,1.1718
1.1714952,1.1734141,1.1695259,1.171143,1.1718,1.17347,1.17117,1.17304
1.1723574,1.1741536,1.170403,1.1719295,1.17304,1.17508,1.17136,1.17294
1.1727331,1.1744725,1.170804,1.1723522,1.17292,1.17327,1.17077,1.17132
1.171649,1.1732136,1.1697037,1.171255,1.17132,1.17719,1.17106,1.17628
1.1748534,1.1765875,1.1728442,1.1745181,1.17627,1.17874,1.17605,1.17865
1.1774749,1.1792452,1.175502,1.1771573,1.17816,1.17978,1.17752,1.17975
1.1788766,1.1806535,1.1768159,1.1785564,1.17976,1.18076,1.17779,1.17862
1.1786542,1.1803755,1.1765677,1.1782897,1.17862,1.18174,1.17673,1.18043
1.1795461,1.1813709,1.1773874,1.1792048,1.18042,1.18298,1.17967,1.18035
1.18029,1.1821096,1.1781929,1.1799062,1.18037,1.18119,1.17613,1.17655
1.1775603,1.179246,1.1754043,1.1771402,1.17657,1.18068,1.17654,1.18052
