pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0844849,1.0863532,1.0834657,1.0845859,1.08433,1.08511,1.08257,1.08328
1.0832096,1.0849941,1.0821921,1.0834532,1.08387,1.08712,1.08387,1.08529
1.085178,1.0868124,1.0841204,1.0854144,1.08528,1.08558,1.08278,1.0835
1.0833079,1.0848752,1.0822179,1.0836786,1.08349,1.08567,1.0805,1.08512
1.084657,1.0861667,1.0835685,1.0850266,1.08512,1.08746,1.08126,1.08351
1.0832958,1.0848022,1.082178,1.0837249,1.0835,1.0848,1.08207,1.08297
1.0827165,1.0841368,1.0815773,1.0831412,1.08297,1.08356,1.08175,1.08342
1.0829726,1.0843914,1.0818785,1.083321,1.08349,1.08587,1.08325,1.0858
1.085169,1.0866201,1.0840917,1.0854006,1.0858,1.08616,1.08354,1.08383
1.0834557,1.084866,1.0824572,1.0837965,1.08384,1.09208,1.08366,1.09083
1.0911064,1.0923651,1.0895878,1.0910265,1.09083,1.09307,1.08812,1.09195
1.0918362,1.093342,1.0904858,1.0918577,1.09195,1.09349,1.08948,1.09341
1.093221,1.0947769,1.0918732,1.0933074,1.09344,1.09471,1.09093,1.09115
1.0912385,1.0929362,1.0900806,1.0915831,1.09113,1.09179,1.09055,1.09064
1.0908954,1.0924668,1.0897254,1.0913099,1.09064,1.09116,1.08951,1.09035
1.0904292,1.0919552,1.0892848,1.0908117,1.09035,1.09264,1.08874,1.09144
1.0913597,1.0928593,1.0902017,1.0916646,1.09144,1.09317,1.08755,1.08822
1.0882609,1.089776,1.0871147,1.088677,1.08821,1.09278,1.08811,1.09068
1.0908189,1.0922883,1.0896465,1.0910941,1.09068,1.09095,1.08797,1.08862
1.0882657,1.0898045,1.0871922,1.0885726,1.08832,1.08933,1.08826,1.0889
1.0886458,1.0901481,1.087627,1.0888853,1.0889,1.08972,1.08791,1.08851
1.0881368,1.0896612,1.0871855,1.0883168,1.08852,1.08854,1.0859,1.08794
1.0872906,1.0888017,1.0863777,1.0874753,1.08794,1.08829,1.08225,1.08473
1.0845009,1.0859904,1.0835011,1.0848463,1.08469,1.08782,1.0846,1.08545
1.0855356,1.0869638,1.0845593,1.0857909,1.08545,1.0858,1.08464,1.08523
1.0851679,1.0865625,1.0841303,1.085359,1.0853,1.08586,1.08405,1.08408
1.0842052,1.0854616,1.0830543,1.0844364,1.08408,1.08514,1.08343,1.08507
1.0850012,1.0862663,1.0839031,1.0851642,1.08506,1.0862,1.08305,1.0852
1.085072,1.0863413,1.083983,1.0852658,1.08519,1.09126,1.08515,1.0874
1.0878805,1.0892519,1.0867977,1.0880253,1.08738,1.08897,1.08653,1.08822
1.0883143,1.0896937,1.0872036,1.0884893,1.08822,1.08864,1.08733,1.08752
1.0876917,1.0890309,1.0865669,1.0879242,1.08797,1.08902,1.0874,1.08825
1.0882336,1.0895457,1.0871395,1.0885016,1.08826,1.08939,1.08737,1.08776
1.0879035,1.0892235,1.0867988,1.0881749,1.08776,1.09004,1.08685,1.08998
1.0900384,1.0913447,1.0889441,1.0903103,1.08999,1.09118,1.08873,1.09048
1.0903349,1.0916866,1.0892358,1.090585,1.09048,1.09296,1.0902,1.09139
1.0915248,1.0928549,1.0903976,1.0917702,1.09139,1.09278,1.09127,1.0922
1.0922642,1.0935873,1.0911522,1.0924877,1.09211,1.09222,1.09123,1.09132
1.0913093,1.092689,1.0903167,1.0915701,1.09133,1.0916,1.09063,1.09079
1.0907419,1.0921652,1.0897958,1.0909858,1.09078,1.09545,1.09035,1.095
1.0953512,1.0965732,1.0940847,1.0954041,1.095,1.09521,1.08924,1.09125
1.0909547,1.0925027,1.0900561,1.0912834,1.09125,1.09518,1.08967,1.09498
1.0949818,1.0963681,1.0938386,1.0951173,1.09501,1.09512,1.09404,1.09446
1.0941944,1.0956823,1.0931709,1.0943937,1.09442,1.09457,1.09318,1.09371
1.0935137,1.0950317,1.0925133,1.0937318,1.09371,1.0945,1.09281,1.09314
1.093042,1.0945431,1.0920682,1.093255,1.09314,1.09324,1.08731,1.09024
1.0899839,1.0914949,1.0889883,1.09033,1.09025,1.09176,1.08913,1.08943
1.0893848,1.0908632,1.0883893,1.0896889,1.08942,1.09006,1.08604,1.08687
1.0869886,1.0884347,1.0859268,1.0873625,1.08693,1.09132,1.08638,1.09046
1.0904518,1.0918814,1.0894558,1.0906645,1.09054,1.09165,1.0903,1.09058
1.0902042,1.0916508,1.0891818,1.0903629,1.09057,1.09173,1.08907,1.08954
1.0893056,1.0907692,1.0882577,1.0894759,1.08954,1.08988,1.08382,1.08525
1.0853382,1.0867724,1.0841053,1.0857546,1.08525,1.08558,1.08146,1.08249
1.0829325,1.0843074,1.0816294,1.0834395,1.08245,1.08523,1.08226,1.08445
1.0846388,1.0860412,1.0835198,1.0849155,1.08446,1.0859,1.08419,1.0854
1.085248,1.0866202,1.0841173,1.0853934,1.08547,1.08587,1.08484,1.08523
1.0850369,1.0863208,1.0838666,1.0851647,1.08522,1.0855,1.08199,1.08286
1.0829885,1.0842832,1.0817076,1.0831891,1.08286,1.08456,1.0824,1.08256
1.082959,1.0841925,1.0816851,1.083193,1.08257,1.08613,1.08251,1.0832
1.083837,1.0850959,1.0826219,1.0840435,1.08322,1.08355,1.07969,1.08225
1.0824465,1.083697,1.0812455,1.0827554,1.08225,1.08267,1.08116,1.08132
1.0815227,1.0827141,1.0803413,1.0818447,1.08188,1.08399,1.08159,1.0826
1.0825474,1.0838146,1.081448,1.0827748,1.0826,1.0832,1.0817,1.08291
1.0827209,1.0839751,1.0816183,1.0829148,1.0829,1.08583,1.08281,1.08393
1.0840611,1.0853593,1.0829067,1.0842085,1.08397,1.08546,1.07925,1.07931
1.0802346,1.0814248,1.078918,1.0807178,1.07929,1.08202,1.07815,1.07876
1.0796877,1.0808513,1.0784619,1.0802066,1.07875,1.08132,1.0784,1.08004
1.0804136,1.081633,1.0793593,1.0808396,1.08012,1.08082,1.07944,1.08022
1.0800786,1.081363,1.0790832,1.0804003,1.08023,1.08089,1.07941,1.08029
1.0800519,1.081381,1.0790445,1.080291,1.08029,1.08045,1.07768,1.08004
1.0796639,1.0809742,1.0786414,1.0799369,1.08004,1.083,1.07999,1.08172
1.0814806,1.0828226,1.0804802,1.081709,1.0817,1.08217,1.07972,1.08095
1.0807626,1.0820781,1.0797626,1.0810591,1.08094,1.08094,1.07894,1.0792
1.0793028,1.0805938,1.0782701,1.0796602,1.07912,1.07954,1.0778,1.07935
1.0793799,1.0806613,1.0783981,1.079718,1.07935,1.07971,1.07778,1.07852
1.0785974,1.0798455,1.0776325,1.0789423,1.07852,1.08027,1.07811,1.07958
1.0795777,1.0808748,1.0786347,1.0798361,1.07958,1.08016,1.07675,1.07746
1.0776986,1.0789666,1.0766677,1.0780442,1.07746,1.07954,1.07519,1.07566
1.0763534,1.0776078,1.0752772,1.0767825,1.07566,1.07613,1.07349,1.07374
1.0743786,1.0755985,1.0733035,1.0748762,1.07365,1.07689,1.07324,1.07651
1.0765122,1.0778164,1.0756283,1.0768669,1.07651,1.07869,1.07636,1.07691
1.0767225,1.0781146,1.0758388,1.0769873,1.07691,1.07826,1.07541,1.07709
1.0768815,1.0782983,1.0759735,1.0771312,1.07709,1.07995,1.07667,1.07802
1.0780008,1.0794154,1.0770544,1.0782317,1.07802,1.08211,1.07772,1.07897
1.0792966,1.0807269,1.0782926,1.0795405,1.07897,1.08023,1.07882,1.07972
1.0797789,1.0811672,1.0787272,1.0800339,1.07975,1.08011,1.07883,1.07936
1.0794306,1.0807662,1.0783354,1.0797429,1.07937,1.07969,1.07845,1.07909
1.0791416,1.0803937,1.0780431,1.0794858,1.07908,1.07999,1.07687,1.07737
1.0777632,1.078983,1.076645,1.0781792,1.07737,1.08168,1.07645,1.08106
1.0809745,1.0823444,1.0799208,1.0812567,1.08107,1.08446,1.08095,1.08195
1.0820038,1.0834005,1.0809138,1.0822905,1.08195,1.08361,1.08136,1.08288
1.0828068,1.0842204,1.0817218,1.0830938,1.0826,1.08416,1.08049,1.08416
1.0839113,1.0853413,1.0828675,1.084219,1.08415,1.08457,1.08289,1.08341
1.0831091,1.0845559,1.0821496,1.0834508,1.08341,1.08493,1.08117,1.08274
1.0827392,1.0842111,1.081805,1.0830886,1.08273,1.08304,1.0801,1.08035
1.0805346,1.0819637,1.0795506,1.0809695,1.08035,1.08214,1.07839,1.08118
1.0811391,1.0825354,1.0801876,1.0815493,1.08117,1.08197,1.08071,1.0816
1.0812879,1.082642,1.0803362,1.0816079,1.08177,1.08265,1.08141,1.08252
1.0820314,1.0834007,1.0810922,1.0822811,1.08251,1.08301,1.08169,1.08251
1.0820751,1.0834306,1.0811478,1.0823163,1.08251,1.08252,1.07989,1.08178
1.0813737,1.0827106,1.0804588,1.0816458,1.08176,1.08292,1.07783,1.07872
1.0790241,1.0803399,1.0780663,1.0794543,1.07872,1.08123,1.07792,1.07996
1.0800309,1.0813874,1.0791589,1.0803719,1.07998,1.08046,1.07851,1.07921
