pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0288305,1.0301931,1.02748,1.02871,1.03024,1.03189,1.02994,1.03061
1.029538,1.030964,1.0282228,1.0292803,1.03062,1.04,1.03062,1.0398
1.0337988,1.0354371,1.0322714,1.0334017,1.0398,1.04301,1.03534,1.03856
1.0361613,1.0376589,1.034651,1.035812,1.03856,1.04343,1.03832,1.04156
1.0390252,1.0404751,1.0374172,1.0387645,1.04136,1.04344,1.03517,1.03701
1.0388811,1.0403041,1.0373012,1.0389546,1.03699,1.0401,1.0369,1.03788
1.0388092,1.0402384,1.0371848,1.039042,1.03788,1.03861,1.03418,1.03535
1.0373272,1.038778,1.0357556,1.0377002,1.03534,1.03778,1.03429,1.03776
1.0368676,1.0384188,1.0353175,1.0371761,1.03781,1.04301,1.03727,1.04212
1.0384808,1.0401396,1.0369482,1.0385444,1.04212,1.04354,1.04156,1.04285
1.0397851,1.0413831,1.0383954,1.039667,1.04245,1.04326,1.03912,1.04097
1.0401453,1.0417387,1.0389054,1.0401475,1.04096,1.04212,1.0406,1.04156
1.0405617,1.0421326,1.0393684,1.0406115,1.04156,1.04474,1.03997,1.04465
1.0419425,1.0436107,1.0406898,1.0419401,1.04465,1.04572,1.04221,1.04315
1.0423663,1.0439831,1.0411046,1.0423074,1.04312,1.04319,1.0412,1.04171
1.0421077,1.0436649,1.0408261,1.0420778,1.04171,1.04229,1.04079,1.04095
1.0416493,1.0431547,1.0402842,1.0415732,1.04083,1.0416,1.04019,1.04036
1.0410922,1.0425794,1.0396906,1.0410252,1.04035,1.04127,1.03968,1.04052
1.0406725,1.0420185,1.0393021,1.0406734,1.04052,1.04148,1.03896,1.04116
1.0404581,1.0418648,1.0391757,1.0404348,1.04117,1.04203,1.03941,1.0411
1.0403877,1.0417724,1.0391846,1.0403479,1.0411,1.0438,1.03717,1.04353
1.041136,1.0427396,1.039974,1.0410472,1.04353,1.0437,1.04128,1.04145
1.0411385,1.0426252,1.0400082,1.0409877,1.04121,1.04231,1.04114,1.04157
1.0414115,1.0428851,1.0401878,1.0412042,1.04157,1.04539,1.04157,1.04514
1.0430164,1.0444633,1.0416449,1.0427725,1.04515,1.0515,1.04472,1.04943
1.0460153,1.0474187,1.0445389,1.0457096,1.04943,1.04977,1.04636,1.04686
1.0466245,1.0479016,1.0452088,1.0464125,1.04686,1.05214,1.04671,1.0511
1.0489085,1.0502685,1.0473655,1.0487369,1.0511,1.05119,1.0487,1.0487
1.0490768,1.0503451,1.0476091,1.049041,1.04791,1.04847,1.04612,1.04627
1.0481395,1.0493703,1.0467429,1.0483639,1.04627,1.04776,1.04558,1.0463
1.0473099,1.0486313,1.0459391,1.0475657,1.0463,1.04937,1.04539,1.04887
1.0474995,1.0489508,1.0461472,1.047665,1.04887,1.05333,1.04887,1.05199
1.0490532,1.0505643,1.0477127,1.0490102,1.05196,1.05245,1.04847,1.04887
1.0488455,1.050322,1.0476506,1.0488216,1.04887,1.04943,1.04792,1.04911
1.0487787,1.0502555,1.0476288,1.0488058,1.04914,1.0493,1.04273,1.04372
1.0467479,1.0482447,1.0456688,1.0469979,1.0437,1.04416,1.04245,1.04364
1.045091,1.046641,1.0439802,1.0453985,1.04365,1.04443,1.04191,1.04351
1.0439415,1.0455015,1.0428252,1.0441521,1.04351,1.04373,1.04138,1.04247
1.0428537,1.0444645,1.04173,1.0428656,1.04246,1.0441,1.04208,1.0428
1.0426118,1.0442175,1.0414355,1.0424527,1.0428,1.04382,1.04226,1.04302
1.0426302,1.0441412,1.0414447,1.0424148,1.04274,1.04344,1.04259,1.04271
1.042663,1.044038,1.0414488,1.0424253,1.04271,1.04426,1.04257,1.04403
1.0432379,1.0446038,1.041958,1.0429586,1.04404,1.04436,1.0402,1.04037
1.0423452,1.043579,1.0410974,1.0422153,1.04037,1.04085,1.03822,1.03877
1.0410529,1.0423508,1.0397657,1.0409943,1.03877,1.04285,1.03863,1.04212
1.0414752,1.0428903,1.0400584,1.0413032,1.04214,1.0429,1.03881,1.04197
1.041438,1.0428438,1.0400032,1.0412178,1.04173,1.04289,1.04163,1.042
1.0417373,1.042968,1.0402921,1.0415093,1.042,1.04276,1.04176,1.04219
1.0420257,1.0431349,1.0406033,1.0418366,1.0422,1.0429,1.04021,1.04073
1.0416518,1.0427855,1.0402976,1.0415373,1.04071,1.04599,1.03902,1.04561
1.0432065,1.0445203,1.0417887,1.043134,1.04556,1.04676,1.04093,1.0417
1.0427525,1.0440987,1.0414363,1.0426905,1.04171,1.04323,1.0386,1.03915
1.0415763,1.0429096,1.0402685,1.0416847,1.0394,1.04024,1.03769,1.03886
1.0403733,1.0417475,1.039056,1.0405409,1.03886,1.03951,1.03829,1.03888
1.0394726,1.0408614,1.0381546,1.0395571,1.03887,1.04127,1.03652,1.03835
1.0388825,1.0403297,1.0375748,1.0389234,1.03835,1.03953,1.0372,1.03821
1.0383694,1.0398109,1.0371025,1.0383568,1.03824,1.04339,1.03602,1.042
1.0396038,1.0411782,1.0382977,1.0395294,1.04199,1.04217,1.03499,1.03572
