pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0929195,1.0944606,1.0910242,1.092569,1.09049,1.09504,1.09034,1.09398
1.0944744,1.0956154,1.0922513,1.0940614,1.09398,1.09801,1.09379,1.09759
1.0972159,1.0982146,1.0949523,1.0967122,1.09759,1.09919,1.09214,1.09364
1.0957654,1.0968804,1.0936027,1.0952556,1.09363,1.09685,1.09109,1.09484
1.0962502,1.0972826,1.0940537,1.0958028,1.09484,1.09558,1.08886,1.09294
1.0947962,1.0958238,1.0927234,1.0945454,1.09294,1.0978,1.09262,1.09553
1.096291,1.0972657,1.0942005,1.0959803,1.09536,1.10167,1.09479,1.10148
1.1016138,1.1027116,1.0991004,1.1005698,1.10148,1.10689,1.10095,1.10684
1.1065794,1.107661,1.1034412,1.1048307,1.10683,1.10897,1.09979,1.10274
1.1060988,1.1075364,1.1038069,1.1049583,1.10274,1.10951,1.10091,1.10754
1.1095841,1.1108404,1.1067156,1.1081393,1.10757,1.10818,1.10135,1.10201
1.1071234,1.1087493,1.1054384,1.1068945,1.10202,1.10639,1.09132,1.09518
1.1008097,1.1026225,1.0998653,1.1017321,1.09483,1.09865,1.09428,1.09862
1.1005765,1.1024256,1.0995849,1.101468,1.09862,1.09891,1.09612,1.09828
1.0989753,1.1008672,1.0980296,1.0997401,1.09828,1.10479,1.09626,1.10374
1.1029414,1.1048741,1.1013194,1.1028155,1.10375,1.11321,1.10334,1.10975
1.1079094,1.1094545,1.1049596,1.1066324,1.10977,1.12288,1.10908,1.11967
1.1140081,1.115687,1.1099774,1.111574,1.11968,1.12415,1.11587,1.12016
1.1171881,1.119113,1.1134062,1.114881,1.11948,1.13844,1.11878,1.131
1.1222749,1.1244967,1.118169,1.1196026,1.13099,1.13544,1.12759,1.13225
1.1258763,1.1283933,1.1218816,1.1231623,1.13226,1.14735,1.12463,1.14267
1.1302255,1.1330892,1.1261036,1.1271908,1.14265,1.14265,1.13202,1.13952
1.1325418,1.1357249,1.1287006,1.1295998,1.13955,1.14121,1.12765,1.13055
1.132364,1.135933,1.1293422,1.1300998,1.13055,1.13577,1.12823,1.13561
1.1331189,1.1369089,1.130539,1.1313647,1.13176,1.13707,1.13153,1.13653
1.133834,1.13774,1.1315755,1.1322792,1.13652,1.14089,1.13577,1.13675
1.1342232,1.1383976,1.1323922,1.132921,1.13675,1.14245,1.13528,1.13875
1.134817,1.1391964,1.1333637,1.133541,1.13874,1.14078,1.13343,1.13388
1.1339155,1.1382753,1.1328913,1.1329447,1.13388,1.13818,1.1296,1.13307
1.1331542,1.1372181,1.132243,1.1325673,1.13307,1.13698,1.13284,1.13491
1.1335084,1.1369663,1.1323771,1.1328839,1.13448,1.13609,1.1317,1.13287
1.1331984,1.1360931,1.1319551,1.1327217,1.13286,1.13632,1.13158,1.1357
1.1340638,1.1363295,1.1325651,1.1335413,1.13569,1.13791,1.13206,1.13467
1.1343435,1.1363018,1.1327697,1.1339232,1.13467,1.13561,1.13087,1.1313
1.1335136,1.1352465,1.1318839,1.1331421,1.13125,1.13294,1.1264,1.12742
1.1312677,1.1330498,1.1297746,1.1313478,1.12742,1.12897,1.12663,1.12808
1.1301949,1.1316885,1.1284485,1.1302042,1.1281,1.13217,1.12795,1.13169
1.1308306,1.1321157,1.128912,1.1308358,1.13169,1.13478,1.13164,1.13462
1.1322615,1.1334027,1.1302621,1.1319207,1.13462,1.13921,1.13381,1.13693
1.1343113,1.1353465,1.1322502,1.133642,1.13694,1.13777,1.13402,1.13516
1.135165,1.1362334,1.1332085,1.1346898,1.13515,1.1387,1.13496,1.1375
1.1366093,1.1376354,1.1346506,1.136271,1.13749,1.14128,1.13589,1.13981
1.1380459,1.1391797,1.1362039,1.1378081,1.1398,1.14093,1.13651,1.13677
1.1379765,1.1393806,1.1364266,1.1380193,1.13677,1.13819,1.13553,1.13623
1.137595,1.1390857,1.1361631,1.1377102,1.13623,1.13885,1.13435,1.13785
1.1376503,1.1391387,1.1361389,1.1377429,1.13785,1.13808,1.13352,1.13564
1.1368054,1.13844,1.1353427,1.136962,1.13567,1.13857,1.13384,1.13505
1.1362257,1.137921,1.1347253,1.1363208,1.13505,1.13766,1.1341,1.13619
1.1360359,1.1377804,1.1345236,1.1361369,1.13614,1.13862,1.13587,1.13739
1.1363064,1.138093,1.1348352,1.1363131,1.13737,1.13786,1.13679,1.1369
1.1364065,1.1382172,1.1350534,1.1363276,1.1369,1.13767,1.13586,1.13711
1.1366391,1.1383747,1.1353258,1.1364969,1.13709,1.13866,1.13679,1.13828
1.1373866,1.1389309,1.1359832,1.1371617,1.13821,1.13975,1.13777,1.13938
1.1382806,1.139687,1.1368117,1.1380627,1.13939,1.13965,1.13899,1.13931
1.13886,1.1401992,1.1373827,1.138682,1.1395,1.14863,1.13943,1.14662
1.1414611,1.1427237,1.1398491,1.1411593,1.14662,1.15326,1.1465,1.15175
1.1447908,1.1460415,1.1430587,1.144253,1.15175,1.15675,1.15047,1.15581
1.1482397,1.1495867,1.1464626,1.1476235,1.15581,1.15732,1.15132,1.15425
1.1503274,1.1519231,1.1486,1.1498299,1.15424,1.15429,1.14815,1.15093
1.1506512,1.152531,1.1490693,1.1503762,1.15093,1.1527,1.14935,1.1512
1.150803,1.152799,1.1492323,1.1506002,1.15092,1.15252,1.1482,1.14904
1.1502384,1.1524179,1.1487837,1.1502035,1.14904,1.15407,1.14856,1.15302
1.1507039,1.1528797,1.14923,1.1506131,1.15302,1.15473,1.14832,1.14997
1.1503996,1.1527133,1.149114,1.1504502,1.14997,1.15079,1.14615,1.14704
1.1492287,1.1516291,1.1480918,1.1495024,1.14704,1.14922,1.14331,1.1434
1.1473058,1.1497854,1.1462344,1.1477252,1.1434,1.1454,1.14174,1.14187
1.1452998,1.1477058,1.1441816,1.1456836,1.14199,1.14258,1.13073,1.13974
1.1424261,1.1448613,1.1412971,1.142952,1.13976,1.14153,1.13708,1.13899
1.1408578,1.142982,1.1394571,1.141046,1.139,1.14154,1.13712,1.14128
1.1405282,1.1422662,1.1388929,1.1403755,1.14129,1.14398,1.13861,1.14053
1.1406881,1.1420802,1.1388333,1.1402514,1.14054,1.14123,1.13281,1.13398
1.1386191,1.1400902,1.1368074,1.1385854,1.13397,1.1344,1.13105,1.13143
1.1362083,1.1375929,1.1342937,1.1364493,1.13155,1.13469,1.13143,1.13436
1.1356221,1.1367134,1.1334939,1.1357884,1.13435,1.13576,1.13323,1.13391
1.1350973,1.1360725,1.1329452,1.1350954,1.13391,1.13929,1.13306,1.13805
1.1364764,1.1372248,1.1341597,1.1361983,1.13805,1.13947,1.13577,1.13764
1.1373416,1.1380244,1.1350218,1.1370312,1.13765,1.13875,1.13474,1.13799
1.1380942,1.1387714,1.135802,1.137839,1.138,1.13979,1.13636,1.13888
1.1388495,1.1396064,1.136662,1.1387405,1.13838,1.13909,1.13465,1.13473
1.1378245,1.1388935,1.135965,1.1379657,1.13472,1.13592,1.13156,1.1335
1.1364552,1.1376947,1.134775,1.1367682,1.13349,1.13684,1.13215,1.13505
1.1360351,1.1372932,1.1343564,1.1362776,1.13505,1.13666,1.1334,1.13522
1.1356816,1.1369544,1.134025,1.1357855,1.13523,1.13886,1.1333,1.13685
1.136159,1.1373934,1.1343629,1.1361004,1.13685,1.13826,1.13567,1.13591
1.136233,1.1375232,1.1344721,1.1361246,1.13621,1.13646,1.13393,1.13637
1.1362053,1.1375866,1.1345497,1.13622,1.13638,1.13725,1.13432,1.13722
1.1363993,1.1378976,1.1349097,1.1364597,1.13723,1.13809,1.13294,1.13437
1.1356746,1.1373404,1.1343644,1.1357583,1.13436,1.13727,1.13409,1.1351
1.1357514,1.1372821,1.1343277,1.1357504,1.13509,1.14224,1.13394,1.14116
1.1376467,1.1389817,1.1359836,1.1374906,1.14115,1.14249,1.14002,1.14212
1.1392562,1.1405362,1.1375847,1.1389709,1.14208,1.14219,1.13991,1.13997
1.1398236,1.1412163,1.1383073,1.1397365,1.13997,1.142,1.13741,1.13781
1.1395369,1.1410677,1.1381586,1.1396354,1.13781,1.14122,1.1376,1.13851
1.1394914,1.1410578,1.1380957,1.1396681,1.13851,1.14146,1.13701,1.14105
1.1398048,1.1413997,1.1383873,1.1399715,1.14105,1.14188,1.13788,1.14033
1.1398015,1.1414679,1.1384264,1.1398724,1.14034,1.14046,1.1376,1.13847
1.1393383,1.1410477,1.1379918,1.1394062,1.13831,1.13953,1.13768,1.13824
1.1389743,1.1406736,1.1376262,1.1390692,1.13824,1.13863,1.13549,1.13732
1.1382898,1.1400033,1.1369501,1.1384331,1.13732,1.13994,1.13623,1.13718
1.1379435,1.139634,1.1365516,1.1380545,1.13717,1.13886,1.13559,1.13733
1.1376603,1.1393282,1.1362618,1.137712,1.13733,1.13794,1.13233,1.13555
1.136729,1.138434,1.1353579,1.1368424,1.13556,1.13647,1.13171,1.13265
1.1352698,1.1369734,1.1338933,1.1354281,1.13284,1.1331,1.13186,1.13217
1.134118,1.1356719,1.1326327,1.1341795,1.13216,1.13222,1.12996,1.13026
1.1326452,1.1340817,1.1310565,1.1326805,1.13026,1.13308,1.12876,1.13196
1.1324716,1.1337138,1.1306658,1.1324959,1.13196,1.1341,1.13081,1.1315
1.1322579,1.1334325,1.1303887,1.1321794,1.1315,1.13276,1.12657,1.12906
1.1310457,1.132318,1.1292881,1.1310564,1.12906,1.1294,1.12751,1.1291
