pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0371281,1.0387352,1.0355122,1.0372052,1.03751,1.03999,1.03726,1.03911
1.0384245,1.0399239,1.0366615,1.0384674,1.0391,1.04117,1.0349,1.03636
1.0371311,1.0387259,1.0353891,1.037275,1.03637,1.03888,1.0305,1.03217
1.0340369,1.0357516,1.0322721,1.0343258,1.03217,1.03384,1.03209,1.0327
1.033282,1.0349226,1.031403,1.0335065,1.02863,1.03183,1.02824,1.03031
1.0322235,1.0338223,1.0301808,1.0324321,1.03031,1.03216,1.02985,1.03162
1.0318751,1.0334947,1.0299067,1.0320013,1.03162,1.03348,1.03067,1.03264
1.0320703,1.0336921,1.0301898,1.0321622,1.0326,1.03364,1.03085,1.03215
1.0317259,1.0333729,1.0299393,1.0318366,1.03215,1.03235,1.03043,1.03125
1.030979,1.0325961,1.0292509,1.0311427,1.03124,1.0316,1.03049,1.03062
1.0304716,1.0320581,1.0287355,1.0306003,1.03075,1.03088,1.02979,1.0302
1.0300617,1.0316532,1.0282669,1.0301163,1.0302,1.03059,1.0292,1.03046
1.0300877,1.0316389,1.028214,1.0300969,1.03046,1.0322,1.02997,1.0318
1.0311459,1.0326258,1.0291799,1.0311009,1.0318,1.03287,1.03145,1.03221
1.031781,1.0332015,1.029809,1.0317174,1.0322,1.03511,1.03217,1.03453
1.0337579,1.0351108,1.0316578,1.033649,1.03452,1.03815,1.03419,1.03603
1.0357296,1.0370367,1.0335718,1.0356348,1.03614,1.0367,1.03539,1.03604
1.0358434,1.0370535,1.0338178,1.0358763,1.03605,1.03677,1.03548,1.03584
1.0357368,1.0369581,1.0337765,1.0357862,1.03584,1.03799,1.03569,1.03739
1.0368946,1.0381641,1.0348654,1.0368354,1.03743,1.03856,1.0317,1.03318
1.0343509,1.0358112,1.032454,1.03445,1.03319,1.04274,1.03253,1.04261
1.0404843,1.0419258,1.0380678,1.0403426,1.04261,1.04299,1.03802,1.03815
1.038701,1.0402482,1.0367147,1.0387536,1.03839,1.04019,1.03817,1.03997
1.0391759,1.0406193,1.0371802,1.0392681,1.03997,1.04384,1.03966,1.04348
1.0421581,1.0436356,1.0400697,1.0421454,1.04348,1.044,1.04101,1.04231
1.0416807,1.0432247,1.0397921,1.0417572,1.04231,1.0429,1.03748,1.03925
1.0394762,1.0410913,1.0376903,1.0396923,1.03924,1.04453,1.03817,1.04255
1.041668,1.0432626,1.0396068,1.0417372,1.04255,1.04671,1.0373,1.04654
1.0444432,1.0461786,1.0422858,1.0444523,1.04632,1.0468,1.04556,1.0459
1.0447757,1.0464804,1.042854,1.0447958,1.0459,1.04639,1.04471,1.04526
1.0444785,1.0461575,1.042652,1.0445678,1.04526,1.04877,1.04518,1.04811
1.0469408,1.0485305,1.0449513,1.0469676,1.04811,1.04979,1.04569,1.04882
1.0477957,1.0494068,1.0458543,1.0478466,1.04883,1.05142,1.04872,1.05072
1.0495692,1.0511606,1.0476255,1.0495708,1.05072,1.0508,1.04884,1.04907
1.048778,1.0503707,1.0469948,1.0488722,1.0485,1.05064,1.04838,1.05053
1.0498643,1.0513732,1.0479841,1.0499145,1.05054,1.05054,1.04847,1.04898
1.0488683,1.0504705,1.0471051,1.0489435,1.04897,1.04954,1.0471,1.04741
1.0475386,1.0489851,1.0458488,1.0477334,1.04741,1.04893,1.0467,1.04744
1.0472666,1.0487545,1.0455388,1.0473685,1.04743,1.04846,1.04712,1.04824
1.0476112,1.0490296,1.045889,1.0476774,1.04824,1.0485,1.04792,1.04828
1.0475606,1.0489322,1.0459546,1.0476282,1.04758,1.04862,1.04623,1.04661
1.0467241,1.0481746,1.0451769,1.0468038,1.04661,1.04724,1.04522,1.04551
1.0457132,1.0472437,1.0441892,1.045803,1.04551,1.04692,1.04546,1.04637
1.0460402,1.0475028,1.044444,1.0461067,1.04642,1.04672,1.04418,1.04446
1.0447392,1.0462178,1.0432174,1.0448887,1.04447,1.04694,1.0439,1.04459
1.0447199,1.0462096,1.0431123,1.0448269,1.04459,1.04497,1.0435,1.04451
1.0443623,1.0458579,1.042741,1.0444586,1.04456,1.04511,1.0441,1.04465
1.0443121,1.0457394,1.0426816,1.0443958,1.04465,1.04563,1.04446,1.04562
1.044961,1.0463384,1.0432876,1.0450181,1.04562,1.04614,1.04282,1.04289
1.0434507,1.0448511,1.0418537,1.0436066,1.04289,1.04352,1.04187,1.04339
1.0432019,1.0445883,1.0415334,1.0433487,1.04339,1.04413,1.04008,1.04097
1.0416021,1.0430272,1.0399785,1.0418247,1.04097,1.04325,1.04085,1.04218
1.0420202,1.0434456,1.0402999,1.0421702,1.04218,1.04326,1.04186,1.04212
1.0420201,1.0434663,1.0403166,1.0421188,1.04212,1.04376,1.04201,1.04275
1.0424253,1.0438396,1.0406914,1.0424939,1.04275,1.04419,1.04235,1.0437
1.0431681,1.0445327,1.04141,1.0432279,1.0437,1.04547,1.04307,1.04482
1.044149,1.0454993,1.0423777,1.0442111,1.0448,1.04946,1.0442,1.04891
1.0475897,1.0489454,1.0456451,1.0475442,1.04891,1.05033,1.04854,1.05008
1.0492408,1.0506039,1.0473677,1.0491942,1.04966,1.05053,1.04843,1.04866
1.0488518,1.0501921,1.047074,1.0489166,1.04866,1.05048,1.04863,1.04928
1.0494083,1.0507379,1.0475672,1.0494697,1.04928,1.04996,1.04666,1.04691
1.0477939,1.0491459,1.046011,1.047942,1.04692,1.04779,1.04592,1.04752
1.0474502,1.0487511,1.0456103,1.0475941,1.04751,1.04925,1.04493,1.0463
1.0465821,1.0479249,1.0447888,1.0467404,1.04629,1.04679,1.04508,1.04585
1.0457445,1.0470692,1.0440367,1.0459234,1.04671,1.05209,1.04606,1.0518
1.0495523,1.0509727,1.0477026,1.0495274,1.05179,1.05283,1.05101,1.05164
1.0504603,1.0519596,1.0488257,1.0504745,1.05165,1.05165,1.04687,1.04718
1.0475959,1.0492674,1.0461646,1.0478187,1.04719,1.04812,1.04601,1.04669
1.046718,1.0482873,1.0451792,1.0469693,1.04669,1.04837,1.04528,1.04724
1.0469509,1.0484973,1.0453002,1.0471271,1.04723,1.04857,1.04619,1.04671
1.0466088,1.0481511,1.0449604,1.0467396,1.04664,1.04693,1.04596,1.04651
1.0461863,1.0476986,1.0445324,1.0462838,1.04651,1.04781,1.0465,1.04768
1.046922,1.0483816,1.0452102,1.0469605,1.04768,1.04801,1.04562,1.04731
1.0467318,1.0481532,1.0450732,1.046835,1.04731,1.05096,1.04652,1.05004
1.0488873,1.0502845,1.0471168,1.0489442,1.05004,1.05193,1.04838,1.05022
1.0496428,1.0510821,1.0479258,1.0497218,1.05022,1.05189,1.05021,1.05148
1.0507604,1.0521432,1.0490464,1.0508356,1.05135,1.05249,1.05116,1.05152
1.0512856,1.0526847,1.0495877,1.0513402,1.05152,1.05168,1.04904,1.04914
1.0496956,1.0511222,1.0480772,1.0498642,1.04914,1.05116,1.04871,1.04971
1.0498425,1.0512226,1.0480851,1.0499468,1.0497,1.0502,1.04749,1.0484
1.0488069,1.0501784,1.0470601,1.0489627,1.0484,1.05287,1.04793,1.04923
1.049522,1.0507842,1.0476922,1.0496644,1.04924,1.05005,1.04785,1.04838
1.048635,1.0499392,1.046941,1.0488319,1.04823,1.0492,1.0473,1.04783
1.047848,1.0492481,1.0462271,1.0480069,1.04784,1.04805,1.0459,1.04649
1.0465529,1.048014,1.0450084,1.0467453,1.0465,1.04852,1.04639,1.04841
1.047551,1.0489836,1.0459256,1.0476681,1.04841,1.04896,1.04193,1.04233
1.0438353,1.0454992,1.0423927,1.0441281,1.04231,1.04416,1.04004,1.04076
1.0417615,1.0434517,1.0402323,1.0420927,1.04076,1.04176,1.03965,1.03971
1.0404372,1.0421317,1.0388591,1.0407101,1.03982,1.04044,1.03845,1.03849
1.0389345,1.0406892,1.037377,1.0391817,1.03849,1.03916,1.03803,1.03888
1.0385103,1.0402082,1.0369198,1.038707,1.03886,1.0408,1.03827,1.03951
1.0389861,1.0406643,1.0373348,1.0391133,1.03951,1.04161,1.03924,1.04067
1.03999,1.0415916,1.0382831,1.0400869,1.04067,1.04199,1.039,1.03964
1.039669,1.0412447,1.037983,1.0398071,1.03964,1.03982,1.03599,1.03739
