pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0745181,1.0763702,1.073072,1.07464,1.07396,1.07398,1.07135,1.07151
1.0720619,1.0739477,1.0706434,1.0724024,1.07152,1.07299,1.07,1.07256
1.0726508,1.0744915,1.0711887,1.0727756,1.07261,1.07329,1.06739,1.06825
1.0688834,1.0709099,1.0674466,1.0693892,1.06825,1.0689,1.06623,1.06669
1.0671291,1.0691814,1.0657648,1.067613,1.0667,1.06914,1.06606,1.06867
1.0689319,1.0707989,1.0674322,1.069002,1.06868,1.07079,1.06811,1.07048
1.0707265,1.0723984,1.0690718,1.0705682,1.07046,1.07148,1.07007,1.07052
1.0711523,1.072777,1.0694442,1.071018,1.07052,1.07223,1.06888,1.07002
1.0708396,1.072605,1.0692062,1.07084,1.07003,1.07128,1.06625,1.06791
1.0686034,1.0705351,1.0671349,1.0689276,1.06792,1.0696,1.06545,1.06928
1.069313,1.0711577,1.0678924,1.0695132,1.06928,1.06975,1.06692,1.06715
1.0678389,1.0696653,1.0664539,1.068209,1.06716,1.06734,1.06522,1.06535
1.0659848,1.0678968,1.0646349,1.0664172,1.06535,1.06556,1.06323,1.06383
1.0643722,1.0663246,1.0630262,1.06478,1.06383,1.06611,1.06293,1.06366
1.0642978,1.0662413,1.0629199,1.0645446,1.06366,1.06447,1.06126,1.06412
1.06422,1.066053,1.0627915,1.064321,1.06411,1.06936,1.06365,1.06785
1.0680205,1.069697,1.0663562,1.0677552,1.06788,1.06984,1.06775,1.06923
1.0698267,1.0713574,1.0680927,1.0695405,1.0688,1.06916,1.06731,1.0676
1.0686643,1.0703074,1.0670608,1.0686519,1.06759,1.06932,1.06754,1.06907
1.0698742,1.0715898,1.068281,1.069809,1.06905,1.07047,1.06791,1.06793
1.0690962,1.0708535,1.0676116,1.0692407,1.06793,1.06921,1.06701,1.06805
1.0688437,1.0705768,1.0674269,1.0690259,1.06802,1.06937,1.06782,1.06857
1.0693355,1.0710258,1.0680004,1.0694616,1.06858,1.06873,1.06823,1.06836
1.0690721,1.0706756,1.0677584,1.0691828,1.06834,1.06886,1.06673,1.06736
1.0680091,1.0696696,1.066704,1.0681864,1.06737,1.06751,1.06621,1.06736
1.0677469,1.0693791,1.0664269,1.0678483,1.06736,1.06883,1.06426,1.06626
1.0667295,1.0684539,1.0654031,1.0669397,1.06626,1.06694,1.06457,1.06527
1.0658399,1.0675551,1.0644972,1.0660702,1.06528,1.06982,1.06438,1.06603
1.0669248,1.0686364,1.0655615,1.0670748,1.06607,1.06613,1.06374,1.06456
1.0651737,1.066928,1.0638342,1.0654372,1.06455,1.0664,1.0642,1.06577
1.0662053,1.0678786,1.0647936,1.0662763,1.06577,1.06626,1.06512,1.06575
1.066359,1.0679628,1.0649465,1.0663987,1.06573,1.06635,1.06355,1.06375
1.0645866,1.0662768,1.0632143,1.0648334,1.06376,1.06505,1.06246,1.0646
1.0649693,1.0666783,1.0636097,1.0651088,1.06461,1.06601,1.06172,1.06282
1.0635315,1.0653102,1.062192,1.0638412,1.06281,1.0636,1.0599,1.0603
1.0610029,1.0629544,1.0596871,1.0614794,1.06027,1.06215,1.06017,1.06196
1.0623633,1.0641779,1.0609775,1.0624967,1.06196,1.06248,1.06145,1.06224
1.0627666,1.0644283,1.0613052,1.0627704,1.06224,1.06277,1.05872,1.05909
1.0598642,1.0617032,1.0584712,1.060186,1.05909,1.06209,1.05858,1.06075
1.0612102,1.0630347,1.0597452,1.0612768,1.06079,1.06163,1.05771,1.05852
1.0592918,1.0611275,1.0578893,1.0595815,1.05853,1.06032,1.05808,1.0594
1.0599194,1.0616761,1.0584742,1.060035,1.05939,1.06143,1.05924,1.06013
1.0608952,1.0625496,1.059417,1.0609148,1.06007,1.06063,1.05948,1.05976
1.060547,1.0621845,1.0590777,1.0605845,1.05976,1.06021,1.05795,1.05857
1.059346,1.0610558,1.0579177,1.0595124,1.05857,1.0596,1.05428,1.05536
1.0561323,1.0581506,1.0548105,1.0566137,1.0554,1.05607,1.0536,1.05471
1.0550802,1.0570655,1.0538052,1.0554668,1.0547,1.05556,1.05431,1.05439
1.0550873,1.0568528,1.053747,1.0552957,1.05459,1.05593,1.05452,1.05585
1.0562226,1.0578575,1.0548043,1.056203,1.05585,1.05599,1.05387,1.05393
1.0546527,1.0563781,1.0532484,1.054771,1.05393,1.05612,1.05329,1.05511
1.0555722,1.0572575,1.0541028,1.0555472,1.05511,1.05832,1.05485,1.05829
1.0584917,1.0600543,1.056939,1.0582427,1.05827,1.06197,1.05757,1.06012
1.0607349,1.0622282,1.0590903,1.0604764,1.06012,1.06128,1.05987,1.06084
1.0615491,1.063052,1.0599315,1.0613852,1.06076,1.06148,1.05861,1.05866
1.0597434,1.0614511,1.0582736,1.0599313,1.05867,1.05987,1.0582,1.05846
1.0593199,1.0611094,1.0579072,1.0595225,1.05845,1.06254,1.0582,1.06058
1.0612378,1.0630487,1.0597805,1.0612733,1.06062,1.06318,1.06053,1.06307
1.0633916,1.065045,1.0618825,1.0632836,1.06307,1.06449,1.05952,1.06055
1.0613606,1.063118,1.0599351,1.0615897,1.06053,1.06067,1.05731,1.05741
1.0581543,1.0601282,1.0567864,1.0586108,1.05742,1.0585,1.05654,1.05843
1.058679,1.060606,1.0573092,1.0588621,1.05844,1.05955,1.05813,1.05909
1.0595591,1.0612435,1.0580921,1.0595776,1.05909,1.0657,1.05893,1.06418
1.0643377,1.0659689,1.0625874,1.0639684,1.06417,1.06915,1.06397,1.06706
1.0676696,1.0693035,1.0657947,1.0672385,1.06703,1.06796,1.06432,1.06652
1.0670661,1.0688092,1.0653212,1.0669477,1.06652,1.06711,1.06463,1.06682
1.0671612,1.0690528,1.0654944,1.0671303,1.06675,1.06728,1.06466,1.06514
1.0659301,1.0678446,1.0643461,1.0661094,1.06514,1.06568,1.06371,1.06412
1.0648432,1.0667716,1.06334,1.0651215,1.06414,1.06447,1.0619,1.06243
1.0630738,1.0649996,1.0617201,1.0634999,1.06241,1.06315,1.05817,1.05856
1.0592163,1.0614082,1.0580043,1.0599135,1.05856,1.06145,1.05765,1.05798
1.0586733,1.060804,1.0574172,1.0591365,1.05798,1.06063,1.05764,1.05959
1.060047,1.0619111,1.0585732,1.0600748,1.05958,1.06143,1.05942,1.06084
1.0612658,1.0629399,1.0596203,1.0610623,1.06085,1.06148,1.06019,1.0609
1.0615108,1.0631249,1.0597811,1.0613111,1.0609,1.06291,1.06073,1.06098
1.0619617,1.0635649,1.0603278,1.0618725,1.061,1.06296,1.06005,1.06224
1.0628626,1.0644811,1.0613098,1.0628049,1.06224,1.06297,1.05882,1.06248
1.0625792,1.0642622,1.0611012,1.0626557,1.06249,1.06386,1.06199,1.0632
1.063662,1.0652814,1.0621996,1.063696,1.06271,1.0638,1.06219,1.06363
1.0643915,1.0660053,1.0629382,1.0643697,1.06363,1.06501,1.06281,1.06483
1.0653151,1.0669378,1.063846,1.0652514,1.06484,1.06573,1.06281,1.06292
1.0638213,1.0655618,1.0624182,1.0639789,1.06291,1.06582,1.06222,1.06546
1.0657822,1.0675011,1.0643003,1.0657066,1.06546,1.06942,1.065,1.06852
1.0689038,1.0705484,1.0673004,1.0686688,1.06851,1.06859,1.06684,1.06825
1.0686944,1.0702897,1.0671537,1.0686396,1.06801,1.06888,1.06698,1.06865
1.0691735,1.0708447,1.0676674,1.0691375,1.06864,1.06932,1.06811,1.06853
1.0693449,1.071024,1.067866,1.0693456,1.06852,1.06943,1.06556,1.06568
1.0666863,1.0685319,1.0653031,1.0670414,1.06566,1.06718,1.06504,1.06562
1.0663309,1.0681658,1.0650048,1.0666221,1.06561,1.0661,1.05658,1.05673
1.0580394,1.0605042,1.0568837,1.0591824,1.05673,1.05736,1.0546,1.0548
1.0552049,1.0576746,1.0540135,1.0560577,1.05474,1.05514,1.0542,1.05446
1.0549413,1.0570803,1.0535139,1.0552411,1.05448,1.05471,1.05242,1.0531
1.0536048,1.0556805,1.0520558,1.0536615,1.05311,1.05486,1.05304,1.05357
1.0541888,1.0560701,1.0524913,1.0539967,1.05355,1.05492,1.0534,1.0541
1.0548663,1.0565993,1.0531677,1.0546147,1.05411,1.05737,1.05292,1.05451
1.0553837,1.0570884,1.0537509,1.0552706,1.05451,1.05506,1.05396,1.05419
1.0550573,1.05672,1.0535028,1.0550568,1.05419,1.05532,1.05352,1.05405
1.0549573,1.0566207,1.0534799,1.0550416,1.05406,1.05554,1.05392,1.05523
1.0559145,1.0575452,1.0544581,1.0559273,1.05524,1.05695,1.0548,1.05585
1.0566216,1.0582048,1.0551803,1.0566348,1.05585,1.05813,1.05525,1.05742
1.0578557,1.0595409,1.0564212,1.0577861,1.05741,1.05864,1.05635,1.05771
1.0582613,1.0598222,1.0568366,1.0582327,1.0577,1.05911,1.05725,1.05811
1.0587826,1.0603361,1.0573498,1.0587677,1.05797,1.05993,1.05758,1.05946
1.0599934,1.0615852,1.0585365,1.0599118,1.05946,1.05985,1.05782,1.05866
1.0593116,1.0609031,1.0579003,1.059374,1.05865,1.06064,1.05738,1.05812
1.0589507,1.0606228,1.057567,1.0591005,1.05812,1.0644,1.05776,1.06216
1.0626031,1.0643804,1.0610503,1.0624603,1.06216,1.07001,1.0612,1.06684
1.0672938,1.0691551,1.0655289,1.0669934,1.06685,1.06727,1.06358,1.0637
1.064599,1.0664405,1.0629537,1.0647442,1.06988,1.07025,1.06641,1.06686
1.065281,1.0670857,1.0635433,1.0656486,1.06685,1.07365,1.06682,1.07203
1.0713018,1.0733508,1.0693669,1.0711861,1.07202,1.0737,1.06625,1.06701
1.0675721,1.0698099,1.065847,1.0680962,1.06702,1.07212,1.065,1.06991
1.069538,1.07193,1.0677838,1.0698057,1.06986,1.07485,1.06965,1.07383
1.0738767,1.0761538,1.0719674,1.0737514,1.07384,1.07425,1.07211,1.07267
1.0730795,1.0751666,1.071274,1.0731558,1.07265,1.07294,1.07053,1.07085
1.0713314,1.0734797,1.0696346,1.0715654,1.07082,1.0713,1.06971,1.07075
1.0711818,1.0732937,1.0694731,1.0712513,1.07075,1.07156,1.06787,1.07112
1.0710835,1.0731473,1.069377,1.0711188,1.07111,1.07488,1.06926,1.07079
1.0714232,1.0734231,1.0697538,1.0715401,1.0708,1.07429,1.0705,1.0733
1.0737565,1.075652,1.072124,1.0736564,1.0733,1.07495,1.07282,1.07296
1.0739055,1.0757014,1.0722334,1.0738429,1.07299,1.07394,1.07253,1.0738
1.0744799,1.0762388,1.0727532,1.0743432,1.07381,1.07598,1.07359,1.07383
1.0748526,1.0766546,1.0732538,1.0748082,1.07383,1.07441,1.06658,1.06779
1.0686722,1.0708553,1.067241,1.0693679,1.06779,1.06843,1.05225,1.05453
1.0564302,1.0599575,1.054655,1.0578157,1.05453,1.05645,1.05161,1.05566
1.0553757,1.0584716,1.0536547,1.056098,1.05567,1.05923,1.05471,1.05754
1.0577197,1.0602657,1.055812,1.0577457,1.05754,1.05988,1.0573,1.05936
