pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1254247,1.1262367,1.1242883,1.1254132,1.12538,1.12604,1.12451,1.12527
1.1255487,1.1264544,1.1244459,1.1255307,1.12529,1.12593,1.12487,1.1258
1.1257389,1.1267271,1.1246704,1.1257461,1.1258,1.12733,1.12572,1.12708
1.1261007,1.1271635,1.1250896,1.126171,1.12708,1.12745,1.1261,1.12615
1.1264216,1.127586,1.1254437,1.1265491,1.12616,1.12665,1.12369,1.12437
1.1263312,1.1276433,1.1254281,1.1265494,1.12438,1.12673,1.12397,1.12671
1.1262481,1.1275893,1.1254408,1.1265451,1.12671,1.12735,1.12632,1.12685
1.1264563,1.1277511,1.1256061,1.1267474,1.12681,1.12741,1.1262,1.12736
1.1266153,1.1279095,1.1257776,1.1269305,1.12738,1.12741,1.12637,1.12718
1.1267234,1.1279999,1.1258849,1.1270183,1.12718,1.12836,1.12694,1.12725
1.1268536,1.1280836,1.1259881,1.1271021,1.12726,1.1284,1.12615,1.12654
1.1268957,1.1281066,1.1259948,1.1270946,1.12654,1.12709,1.12536,1.12588
1.1268377,1.1280675,1.1259133,1.1270237,1.12588,1.12596,1.12537,1.12574
1.1267345,1.128009,1.1258234,1.1269352,1.12572,1.12627,1.1257,1.1258
1.1266662,1.127982,1.1257795,1.1268946,1.1258,1.12631,1.1255,1.12598
1.1265709,1.1279024,1.1257185,1.1268071,1.12598,1.12616,1.12356,1.12445
1.1263487,1.1277193,1.1254814,1.1265681,1.12445,1.12452,1.12081,1.12183
1.125855,1.1273534,1.1249826,1.1261452,1.12182,1.12231,1.12067,1.12112
1.1251539,1.1268022,1.1243949,1.125573,1.12112,1.12187,1.12007,1.12089
1.1244442,1.126156,1.1237425,1.1249499,1.12089,1.12117,1.12056,1.12103
1.1238357,1.1255585,1.1231781,1.1243978,1.12103,1.12144,1.12065,1.12143
1.1233573,1.1250486,1.1227187,1.1239572,1.12143,1.12162,1.11986,1.12093
1.122892,1.1245445,1.1222525,1.1235087,1.12092,1.12213,1.1209,1.12107
1.1225529,1.1241269,1.121896,1.1231734,1.12107,1.12328,1.12105,1.1224
1.1223902,1.1238633,1.1217299,1.1230317,1.1224,1.12304,1.12185,1.12234
1.1223369,1.1237121,1.1216221,1.1229508,1.12232,1.12381,1.12226,1.12372
1.12236,1.1236184,1.1216162,1.1229337,1.12372,1.1241,1.12321,1.12358
1.1224709,1.1236012,1.1216516,1.1229329,1.12359,1.12434,1.12332,1.12391
1.1226014,1.1236162,1.1217108,1.122945,1.12391,1.12394,1.12045,1.1216
1.1225554,1.1235673,1.1215858,1.1228279,1.1216,1.1229,1.12124,1.12234
1.1224859,1.123525,1.1215348,1.1227548,1.12234,1.12809,1.12215,1.12771
1.1229753,1.123938,1.1221136,1.1233088,1.12771,1.12826,1.12401,1.12606
1.1237108,1.1246,1.1227387,1.1239679,1.12607,1.12679,1.12579,1.1259
1.1242399,1.1251113,1.1232291,1.1244277,1.12591,1.12651,1.12499,1.12509
1.1246092,1.1255171,1.123574,1.1247618,1.12509,1.12519,1.12164,1.12246
1.1245385,1.1255875,1.1235005,1.1247002,1.12246,1.1238,1.12137,1.12279
1.124266,1.1254396,1.1233176,1.1244972,1.12279,1.1229,1.12026,1.12185
1.1239452,1.1252236,1.1230313,1.1242164,1.12144,1.12193,1.12096,1.12108
1.1235613,1.1249228,1.122711,1.1238762,1.12108,1.12201,1.12068,1.1217
1.123255,1.124634,1.1224362,1.1235919,1.1217,1.12229,1.12111,1.12165
1.1230465,1.1244329,1.1222568,1.1233934,1.12165,1.12235,1.12062,1.12172
1.122936,1.1243198,1.1221304,1.1233428,1.12171,1.12244,1.12112,1.12175
1.1228654,1.124307,1.1220809,1.1233871,1.12175,1.12192,1.12052,1.1208
1.1225048,1.124014,1.1218245,1.1231078,1.1208,1.12087,1.12025,1.12039
1.1220753,1.123516,1.1213437,1.1226599,1.12038,1.12039,1.1189,1.11912
1.121537,1.1229541,1.1207813,1.1220878,1.11912,1.1195,1.11801,1.1182
1.1209077,1.1223121,1.1201434,1.1214156,1.1182,1.11839,1.11674,1.1168
1.1202639,1.1216742,1.1194578,1.1207733,1.1168,1.11687,1.11467,1.11498
1.1194218,1.1209193,1.1186608,1.119984,1.11498,1.11567,1.1145,1.11507
1.1186222,1.1201477,1.1179023,1.1192614,1.11507,1.11546,1.11432,1.11475
1.1179467,1.1194896,1.1172544,1.1186659,1.11475,1.11492,1.11419,1.11445
1.1173023,1.1188473,1.1166444,1.1180931,1.11445,1.11546,1.11261,1.11375
1.1166302,1.1181731,1.1159952,1.1174932,1.11375,1.11541,1.11347,1.1141
1.116072,1.1175567,1.115447,1.1169931,1.1141,1.1155,1.11384,1.11443
1.1156127,1.1170027,1.1149793,1.1165458,1.11444,1.11454,1.11321,1.11391
1.1151519,1.1164367,1.1144575,1.1160574,1.11392,1.11425,1.11336,1.11353
1.1147028,1.1159062,1.1139708,1.11557,1.11353,1.11393,1.11327,1.11337
1.1142948,1.1154053,1.1135119,1.1151208,1.11337,1.11364,1.11216,1.11282
1.1138653,1.1149147,1.1130506,1.1146514,1.11282,1.11602,1.11006,1.11535
1.113615,1.1145954,1.1128496,1.1144286,1.11537,1.11869,1.11315,1.11326
1.113802,1.1146947,1.1129285,1.1145709,1.11326,1.11497,1.11256,1.11455
1.1137121,1.1145768,1.1128479,1.1144793,1.11455,1.11487,1.11415,1.11456
1.1138016,1.1146005,1.1128813,1.1145155,1.11457,1.11499,1.11443,1.11466
1.1138915,1.1146531,1.1129377,1.1145577,1.11466,1.11475,1.11313,1.1135
1.1138644,1.114634,1.1128725,1.1145089,1.1135,1.11465,1.11246,1.11324
1.1137135,1.1145227,1.1127504,1.1143707,1.11324,1.11409,1.11112,1.1121
1.1134267,1.11428,1.1124833,1.1140821,1.1121,1.11314,1.11182,1.11229
1.1131742,1.1140352,1.1122439,1.1138438,1.11226,1.11367,1.11214,1.11355
1.1130878,1.1139244,1.1121788,1.1137791,1.11356,1.1138,1.11249,1.11257
1.1130768,1.1139076,1.1121372,1.1137476,1.11257,1.11274,1.11158,1.1122
1.112927,1.1138047,1.1119804,1.1136239,1.1122,1.11275,1.11119,1.11221
1.1126833,1.1136377,1.1118352,1.1134576,1.11222,1.11427,1.11168,1.1139
1.1126317,1.113493,1.1117553,1.1134397,1.1139,1.115,1.11381,1.11436
1.1128497,1.1136494,1.1119636,1.1136642,1.11436,1.11464,1.11393,1.11407
1.1129951,1.1137294,1.1120582,1.1137583,1.11407,1.11432,1.1133,1.1136
1.1130123,1.1137131,1.1120474,1.1137111,1.1136,1.11483,1.11312,1.11458
1.113088,1.1137419,1.1121008,1.1137563,1.11458,1.11584,1.11388,1.11532
1.1133262,1.1139362,1.1123222,1.1139572,1.11532,1.11541,1.11372,1.11512
1.1135778,1.1141627,1.112528,1.114171,1.11512,1.116,1.11485,1.11535
1.1138803,1.1144667,1.112821,1.1144549,1.11535,1.11584,1.11524,1.11527
1.1141156,1.1147151,1.1130682,1.1146581,1.11527,1.1155,1.1147,1.11544
1.1142985,1.11489,1.1132265,1.1147995,1.11544,1.11612,1.11422,1.11436
1.1144552,1.1151016,1.1133802,1.1149445,1.11435,1.11518,1.11425,1.115
1.1145383,1.1152536,1.1135,1.1150688,1.115,1.11507,1.11193,1.11269
1.1143748,1.1152135,1.1133804,1.1149483,1.11269,1.11371,1.1059,1.10738
1.1134936,1.1145661,1.1125498,1.1141335,1.10738,1.10798,1.10328,1.10404
1.1120201,1.1133384,1.1111584,1.1127769,1.10404,1.1052,1.10365,1.10519
1.1106088,1.1120777,1.1098827,1.1115799,1.10519,1.10523,1.10309,1.1046
1.1094366,1.1109827,1.1088,1.1105678,1.1046,1.10491,1.10258,1.10285
1.1082588,1.1098458,1.107677,1.1095341,1.10286,1.10687,1.10258,1.10673
1.1074264,1.1089255,1.1069579,1.1089104,1.10673,1.10941,1.10635,1.10835
1.1072578,1.1085267,1.1067398,1.1088016,1.10838,1.10956,1.10733,1.10881
1.1071955,1.1082208,1.1065638,1.1087089,1.10881,1.10939,1.1069,1.10816
1.1070197,1.1078702,1.1062895,1.1084704,1.10816,1.11143,1.10765,1.10955
1.1069813,1.1076154,1.1061497,1.1083606,1.10955,1.11063,1.10778,1.10834
1.1068629,1.1073282,1.1059195,1.1080667,1.10834,1.11152,1.10808,1.11137
1.106888,1.1071491,1.1058964,1.107916,1.11137,1.11158,1.11032,1.11051
1.1073654,1.1073968,1.1061306,1.108167,1.11051,1.11322,1.11037,1.11254
1.108061,1.108007,1.1067555,1.1087792,1.11254,1.11314,1.11115,1.11273
1.1088344,1.1087859,1.1075201,1.109464,1.11273,1.11474,1.11137,1.11467
1.1096808,1.1096435,1.1083889,1.1102526,1.11467,1.1185,1.11418,1.11779
1.1110294,1.1109592,1.1096988,1.1115856,1.11779,1.12138,1.1171,1.12117
1.1126435,1.1125456,1.1113514,1.1131814,1.12117,1.12127,1.11946,1.12037
1.1141434,1.1139637,1.1127182,1.1145102,1.12039,1.12504,1.11995,1.12439
1.1156672,1.1154373,1.1142551,1.1159297,1.12439,1.12439,1.1191,1.12034
1.1169544,1.1167682,1.1153843,1.117035,1.12034,1.12193,1.11975,1.11999
1.1176591,1.1176445,1.1161623,1.1176808,1.11997,1.12058,1.11781,1.11802
1.1180747,1.11827,1.1166131,1.1180707,1.11802,1.12055,1.11677,1.11975
1.1183541,1.1187676,1.1170986,1.1184142,1.11975,1.12065,1.11907,1.11975
1.1188858,1.1193969,1.1176258,1.1189346,1.11966,1.12179,1.11951,1.12093
1.1194355,1.120072,1.1182818,1.1195369,1.12093,1.12199,1.12059,1.12119
1.1200653,1.1207945,1.1189439,1.1202049,1.12118,1.12125,1.11873,1.11912
1.1203514,1.1212757,1.119294,1.1206019,1.11912,1.12089,1.11795,1.12073
1.1203827,1.1214498,1.1194717,1.1208,1.12073,1.12422,1.12041,1.12279
1.120706,1.1217699,1.1198945,1.12121,1.1228,1.12313,1.1198,1.11986
1.1208628,1.1219285,1.1199404,1.1213241,1.11988,1.12141,1.1196,1.12106
1.1206635,1.1217597,1.1198512,1.1211149,1.12106,1.12128,1.12021,1.121
1.1206845,1.1216705,1.1197585,1.1210458,1.121,1.12284,1.12009,1.12153
1.1208055,1.121767,1.1198738,1.1211299,1.12153,1.1221,1.11812,1.1203
1.1208391,1.1218425,1.1198654,1.1211613,1.12036,1.12328,1.11878,1.12053
1.120883,1.1219664,1.1199976,1.1212803,1.12053,1.12108,1.11772,1.11801
1.1206717,1.1218364,1.1197599,1.1210777,1.11801,1.11944,1.11779,1.11927
1.1203281,1.1215427,1.1194919,1.1207901,1.11928,1.11972,1.11895,1.11949
1.1201723,1.1213647,1.119338,1.1206107,1.11951,1.11983,1.11833,1.11942
1.1200875,1.1212678,1.1192179,1.1205363,1.11942,1.12084,1.11936,1.1202
1.1201195,1.1213218,1.1193007,1.1206359,1.12021,1.12235,1.11888,1.12118
1.1201379,1.1213053,1.1193796,1.120667,1.12118,1.12128,1.11977,1.11984
1.1202266,1.1213032,1.1193397,1.1206955,1.11978,1.12085,1.11963,1.12056
1.1202164,1.1212891,1.1193596,1.1207007,1.12056,1.12104,1.12037,1.12097
1.1202977,1.1213269,1.1194099,1.1207509,1.12096,1.12118,1.11618,1.11756
1.1199862,1.1210915,1.1190832,1.120407,1.11757,1.12142,1.11726,1.12099
1.1198217,1.1209184,1.1189914,1.1202953,1.12099,1.12313,1.12085,1.1213
1.1201047,1.1211133,1.1192393,1.1205258,1.12127,1.12241,1.12105,1.12138
1.1204218,1.1213588,1.1194708,1.1207968,1.12139,1.12195,1.12065,1.12066
1.1206361,1.1215998,1.1196826,1.1209967,1.12067,1.12104,1.11819,1.11898
1.120516,1.1215538,1.1195691,1.1208805,1.11898,1.11983,1.11856,1.11915
1.1203249,1.1214204,1.1194028,1.1207253,1.11916,1.12292,1.11844,1.12175
1.1203645,1.1214693,1.1195319,1.1208372,1.12175,1.12199,1.11712,1.11793
1.1202382,1.1213893,1.1193701,1.1206897,1.11793,1.11855,1.11699,1.11705
1.1198024,1.1210033,1.1189178,1.1202497,1.11705,1.11777,1.11694,1.11776
1.1193905,1.12062,1.1185554,1.119875,1.11776,1.11793,1.11687,1.11715
1.1190281,1.1202801,1.1182159,1.1195029,1.11715,1.11847,1.11645,1.11762
1.1188306,1.1200843,1.1179919,1.1193782,1.1176,1.11905,1.11656,1.11772
1.1186367,1.119951,1.1179029,1.1192967,1.11773,1.11799,1.11352,1.11437
1.11807,1.1194297,1.1173099,1.1187443,1.11437,1.11456,1.11299,1.11372
1.1172307,1.1186241,1.1164944,1.1179345,1.11372,1.11447,1.11326,1.11413
1.1165268,1.1178969,1.115813,1.1172549,1.11413,1.11511,1.11386,1.11504
1.1161137,1.1174196,1.115383,1.116881,1.11504,1.11532,1.11399,1.11477
1.1158128,1.1170915,1.1150639,1.1166024,1.11477,1.1158,1.11347,1.11416
1.1153854,1.1166441,1.1146955,1.1161773,1.11416,1.11441,1.10908,1.10987
1.1146188,1.115883,1.1138226,1.1153901,1.10987,1.1118,1.10955,1.11065
1.11377,1.1150625,1.1130211,1.1146349,1.11065,1.11113,1.10989,1.1103
1.1130533,1.1143521,1.1123337,1.1139817,1.11029,1.11034,1.10948,1.11025
1.112374,1.1136408,1.1116433,1.1133317,1.11025,1.11055,1.10808,1.10836
1.1116289,1.1128976,1.1108959,1.1126106,1.10834,1.10857,1.10654,1.1073
1.1106566,1.1119279,1.1099569,1.111652,1.1073,1.11057,1.10676,1.10925
1.1100734,1.1112301,1.109375,1.1111414,1.10925,1.11022,1.1088,1.10891
1.1098156,1.1108824,1.1090652,1.1109184,1.10905,1.11003,1.10871,1.109
1.1095304,1.1105299,1.1087554,1.1106622,1.109,1.10936,1.10869,1.10907
1.109197,1.1101235,1.1083992,1.1103232,1.10907,1.11093,1.10869,1.11015
1.1089904,1.1097909,1.1081724,1.1100894,1.11016,1.11128,1.10941,1.10978
1.1088759,1.109555,1.1080012,1.1098723,1.10979,1.11028,1.10919,1.10927
1.1088284,1.109385,1.1078132,1.1097605,1.10927,1.10958,1.10754,1.10769
1.1085758,1.1091657,1.1075606,1.1094905,1.10766,1.1087,1.10757,1.10838
1.1082891,1.1088673,1.1072888,1.1092037,1.10838,1.10876,1.10829,1.10858
1.1081508,1.1087077,1.1071514,1.1090355,1.10857,1.10865,1.10702,1.10773
1.1079934,1.1085421,1.1069603,1.1088517,1.10773,1.10836,1.10735,1.10765
1.1078984,1.1084974,1.1068678,1.1087995,1.10765,1.10991,1.10649,1.10979
1.1078608,1.1084847,1.1069467,1.1088686,1.10979,1.1106,1.10955,1.10988
1.1081362,1.1086746,1.1071597,1.1091204,1.10985,1.11021,1.10907,1.10915
1.1082702,1.1087817,1.1072544,1.1092281,1.10914,1.11042,1.10899,1.10929
1.1083505,1.1088634,1.1073282,1.1093072,1.1093,1.11049,1.10869,1.10969
1.1083738,1.10888,1.1073691,1.1093293,1.10968,1.11062,1.10929,1.11026
1.1084684,1.1089097,1.1074312,1.1093811,1.11023,1.11035,1.10913,1.1102
1.1085725,1.1089749,1.1075025,1.1094171,1.1102,1.1104,1.10801,1.10833
1.108586,1.1090108,1.1074624,1.1093907,1.10832,1.1091,1.10823,1.10847
1.1084732,1.1089554,1.1073914,1.1092944,1.10849,1.10892,1.10802,1.10805
1.1083453,1.108871,1.1072856,1.1091657,1.10806,1.1112,1.10744,1.10979
1.108402,1.1089402,1.1074003,1.1092863,1.10978,1.10983,1.10624,1.10786
1.1083645,1.1089752,1.1073356,1.1092657,1.10786,1.10977,1.10668,1.10807
1.1081991,1.1088811,1.1072633,1.1091875,1.10807,1.10882,1.10772,1.10783
1.1080424,1.1087041,1.1070894,1.109021,1.10781,1.10846,1.10767,1.10778
1.1078897,1.1085349,1.1069163,1.1088766,1.10778,1.10792,1.10594,1.1068
1.107597,1.1082747,1.1066233,1.1086003,1.1068,1.10727,1.1064,1.10661
1.1072779,1.1079677,1.1063204,1.1083153,1.10661,1.10716,1.10504,1.1062
1.1068776,1.1075771,1.1059468,1.1079423,1.10619,1.11469,1.10523,1.11378
1.1071678,1.1077446,1.1064136,1.1083753,1.11379,1.11524,1.11327,1.11377
1.1083605,1.1086265,1.1073322,1.1093932,1.11488,1.11632,1.11353,1.11427
1.109397,1.1095282,1.108234,1.1102954,1.11427,1.11475,1.11318,1.11425
1.1101491,1.1102216,1.108885,1.1109074,1.11425,1.11522,1.111,1.11139
1.110466,1.1106118,1.1091969,1.1111264,1.1114,1.11235,1.11062,1.11107
1.1104988,1.1107029,1.1092228,1.1110965,1.11108,1.11236,1.11067,1.11091
1.1105354,1.1108191,1.1093056,1.1111089,1.11091,1.11092,1.10938,1.10995
1.1104605,1.1108294,1.1092502,1.1109883,1.10991,1.11047,1.10975,1.11028
1.1104158,1.1108752,1.1092618,1.1109331,1.11029,1.11066,1.10973,1.10979
1.1104795,1.1110168,1.1093527,1.1110169,1.1098,1.1115,1.10973,1.11126
1.110635,1.1112573,1.1095977,1.1112711,1.11126,1.11147,1.10995,1.11081
1.1108778,1.111651,1.1098541,1.1116635,1.11076,1.11086,1.10854,1.1096
1.1106398,1.111581,1.109813,1.1116109,1.1096,1.10962,1.10864,1.10892
1.1101922,1.1111387,1.1093591,1.1111845,1.10889,1.10933,1.10853,1.10874
1.1097112,1.1105958,1.1088526,1.110699,1.10874,1.10895,1.10837,1.10862
1.1092588,1.1101128,1.1084062,1.1102189,1.10863,1.10972,1.10821,1.10881
1.108986,1.1097498,1.1080729,1.1099322,1.10881,1.1097,1.10797,1.10812
1.1087636,1.109512,1.1078335,1.1097132,1.10811,1.10854,1.10727,1.10779
1.1084362,1.1091751,1.1075072,1.1093918,1.10779,1.10851,1.10739,1.10764
1.1081945,1.1089134,1.1072497,1.109177,1.10764,1.10863,1.10764,1.10847
1.1080232,1.1087255,1.1071033,1.1090449,1.10847,1.10868,1.10795,1.10806
1.1079266,1.1085992,1.1069642,1.1089545,1.10806,1.10852,1.10742,1.10758
1.1077023,1.1083739,1.1067625,1.1087389,1.10758,1.10813,1.10686,1.10698
1.1074095,1.1080556,1.1064548,1.1084244,1.10698,1.10909,1.10495,1.10524
1.1070343,1.1076977,1.1060718,1.1080639,1.10524,1.10578,1.10415,1.10558
1.1065035,1.1071873,1.1055583,1.1075736,1.10557,1.10598,1.10514,1.10532
1.1061391,1.1068188,1.1051968,1.1072397,1.10534,1.10536,1.10416,1.10442
1.1057051,1.1064055,1.1047629,1.1068299,1.10441,1.10511,1.10326,1.10373
1.1051906,1.1059134,1.1042719,1.1063548,1.10373,1.10452,1.10336,1.10376
1.1047179,1.1054188,1.1038051,1.1059273,1.10379,1.10488,1.09843,1.09867
1.1038646,1.1046908,1.1029501,1.1051288,1.09867,1.09939,1.09626,1.09869
1.1025513,1.1034802,1.1017205,1.1039649,1.09894,1.09959,1.09817,1.09869
1.1015489,1.1024806,1.1007681,1.1030874,1.09869,1.09926,1.09839,1.09873
1.1006691,1.101538,1.0998884,1.1022844,1.09873,1.09919,1.09687,1.09712
1.0997788,1.1005936,1.0989736,1.1014352,1.09713,1.09737,1.09565,1.09641
1.0987499,1.0995462,1.0979518,1.1004766,1.09641,1.0974,1.09586,1.0972
1.0979322,1.0985947,1.0970943,1.0997481,1.0972,1.0972,1.09603,1.09656
1.0972545,1.0978291,1.0963957,1.0991402,1.09661,1.097,1.09497,1.0952
1.0964688,1.0969568,1.0955659,1.0983799,1.0952,1.09523,1.0929,1.09389
1.0954779,1.0959158,1.0945373,1.0974181,1.09389,1.09496,1.09316,1.09475
1.0946183,1.0949379,1.0936682,1.0966152,1.09475,1.09475,1.09246,1.09382
1.0937928,1.0940464,1.0928394,1.0957634,1.09381,1.09772,1.0928,1.09688
1.0935073,1.0935401,1.0924759,1.0955528,1.09688,1.09741,1.09634,1.09709
1.0937183,1.0936034,1.0925846,1.0957453,1.09705,1.0978,1.0967,1.09728
1.0938547,1.0936123,1.0926421,1.0958396,1.09728,1.09784,1.09709,1.09735
1.0939717,1.0936277,1.0926958,1.095876,1.09734,1.10115,1.09715,1.1006
1.0943935,1.0939083,1.0930966,1.0962864,1.1006,1.10221,1.10025,1.10154
1.0952489,1.0946025,1.0938078,1.0970242,1.10154,1.10313,1.10091,1.1025
1.0960592,1.0953207,1.0945667,1.0977015,1.10251,1.10374,1.10212,1.10326
1.096925,1.0960937,1.095354,1.0983907,1.10341,1.10365,1.10296,1.10331
1.0977868,1.0969043,1.0961192,1.0990638,1.10333,1.10382,1.10233,1.10259
1.098539,1.0977091,1.0968347,1.0996995,1.10258,1.10436,1.10156,1.10366
1.0991722,1.0984774,1.0975823,1.1002892,1.10364,1.10667,1.10345,1.10593
1.1001673,1.0995568,1.0986098,1.1012756,1.10588,1.10848,1.10346,1.10404
1.1010419,1.100562,1.0995406,1.1021154,1.10404,1.10428,1.10313,1.10326
1.101432,1.1010672,1.0999583,1.1024361,1.10329,1.10375,1.1029,1.10293
1.1016974,1.1014704,1.1002828,1.102698,1.10295,1.10374,1.1029,1.10367
1.1019677,1.101889,1.1006191,1.1030223,1.10368,1.10509,1.10353,1.10365
1.1022474,1.1022916,1.1010028,1.103378,1.10366,1.10459,1.10195,1.10393
1.1023322,1.1024623,1.1011568,1.103501,1.10395,1.10565,1.10263,1.10344
1.1024563,1.1026397,1.101317,1.1036565,1.10344,1.10388,1.10223,1.1025
1.1023643,1.1025852,1.1012352,1.1035705,1.10232,1.10267,1.10146,1.10165
1.1020886,1.1023599,1.1009778,1.1033063,1.10164,1.10286,1.10146,1.10262
1.1019012,1.1022038,1.1008171,1.1031808,1.10262,1.1036,1.10216,1.1033
1.1018804,1.1022003,1.1008248,1.1032276,1.10329,1.10583,1.10204,1.10426
1.1018981,1.1022224,1.1009245,1.1032789,1.10425,1.10677,1.10413,1.10592
1.102226,1.1023685,1.1011633,1.1035607,1.10594,1.10602,1.10431,1.10439
1.1025441,1.1026224,1.1013757,1.103793,1.1046,1.10512,1.10419,1.10423
1.1026857,1.1027559,1.1014843,1.1038994,1.10421,1.10463,1.10395,1.10421
1.1027272,1.1028205,1.1015378,1.1039219,1.10421,1.10587,1.10359,1.10377
1.1027489,1.1028581,1.1015542,1.1039137,1.10373,1.10462,1.10317,1.10393
1.1026915,1.1028304,1.1015271,1.1038446,1.10394,1.10515,1.10297,1.10404
1.1026866,1.1028154,1.1015253,1.1038157,1.10403,1.10481,1.10354,1.1042
1.1027733,1.1028905,1.1015954,1.1038805,1.1042,1.10546,1.10343,1.10463
1.1029582,1.1030997,1.1017871,1.1040865,1.10462,1.10549,1.10429,1.10521
1.1031955,1.1033646,1.1020526,1.1043549,1.10519,1.10529,1.10223,1.10247
1.1031398,1.1034224,1.1019968,1.104305,1.10246,1.10269,1.09954,1.09997
1.102545,1.1029779,1.1014496,1.1037738,1.09997,1.10071,1.0984,1.1006
1.101731,1.102253,1.1007599,1.103058,1.10059,1.10121,1.10035,1.10086
1.1012805,1.1017622,1.1002917,1.1026508,1.10084,1.10131,1.10063,1.10094
1.1009576,1.1014062,1.0999608,1.1023576,1.10095,1.10142,1.10076,1.10128
1.100718,1.1011474,1.0997307,1.1021501,1.10128,1.10315,1.10045,1.10262
1.1006371,1.1009939,1.0996553,1.1021236,1.10262,1.10682,1.09256,1.09449
1.0999937,1.1005416,1.0989976,1.101519,1.09449,1.10795,1.09392,1.10673
1.0996913,1.1001554,1.0990093,1.1015666,1.10671,1.10867,1.10604,1.10617
