pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.2264378,1.226892,1.2247771,1.2258534,1.22569,1.22681,1.22118,1.22389
1.2251912,1.225761,1.2235066,1.224716,1.22386,1.22835,1.2231,1.22714
1.226661,1.2273387,1.2251233,1.2262957,1.22711,1.2284,1.22222,1.22287
1.2252433,1.2260897,1.2235992,1.2250688,1.22286,1.22287,1.21921,1.22178
1.2230902,1.2241197,1.2215066,1.2229059,1.22135,1.2222,1.21703,1.21768
1.2200067,1.2210357,1.2182516,1.21977,1.21767,1.21808,1.21657,1.21805
1.2187479,1.2195972,1.2170234,1.2182813,1.21805,1.21989,1.21591,1.21595
1.2175462,1.2181573,1.2157094,1.2170341,1.21594,1.21707,1.2138,1.21432
1.215975,1.2165672,1.2141925,1.2154609,1.21435,1.21731,1.21308,1.21657
1.2167213,1.2173144,1.2150403,1.2162244,1.21659,1.21704,1.21476,1.21476
1.2162857,1.2167966,1.2145805,1.2158467,1.21482,1.21608,1.21393,1.21481
1.2160174,1.2166371,1.2144297,1.2156752,1.21479,1.21539,1.21374,1.21519
1.2159549,1.216658,1.2144308,1.2157044,1.21519,1.21779,1.21475,1.21609
1.2167416,1.2175298,1.2153081,1.2165953,1.21611,1.21657,1.21391,1.21453
1.2160082,1.2168642,1.2145295,1.215885,1.21453,1.21768,1.21358,1.21735
1.2171319,1.2181159,1.2157738,1.2170385,1.21735,1.22103,1.21711,1.22046
1.2196153,1.2205977,1.218276,1.2195532,1.2206,1.22195,1.22014,1.22185
1.2215909,1.2225664,1.2202386,1.2215751,1.22185,1.22217,1.22086,1.22101
1.2220938,1.2232358,1.2207912,1.222205,1.22101,1.22239,1.21824,1.21898
1.2211246,1.2225089,1.2198343,1.2213262,1.21898,1.21921,1.21539,1.21603
1.2185477,1.2199798,1.2171458,1.2186645,1.21604,1.21799,1.21386,1.21646
1.2173463,1.2186619,1.2158875,1.2172602,1.21646,1.21739,1.21472,1.21536
1.2164686,1.2174869,1.2148893,1.2161622,1.2154,1.21711,1.21492,1.21653
1.2169034,1.2176777,1.2153441,1.2164482,1.21653,1.21684,1.21347,1.2154
1.2163181,1.21703,1.2147669,1.215881,1.21541,1.21663,1.2135,1.21652
1.2166419,1.2173706,1.2151873,1.2162611,1.21652,1.21663,1.21097,1.21186
1.2140675,1.2149382,1.2125206,1.2139033,1.21186,1.21785,1.21107,1.21666
1.2158955,1.2169824,1.2145404,1.2158344,1.21664,1.21774,1.21468,1.21539
1.2164013,1.2173886,1.2148914,1.2163093,1.21527,1.21628,1.21474,1.21512
1.2164334,1.2174572,1.2149503,1.2163302,1.21512,1.21547,1.21346,1.21392
1.2155606,1.2166171,1.2140752,1.2154746,1.2139,1.21461,1.21169,1.2138
1.214744,1.2158192,1.2133282,1.2146368,1.21378,1.21434,1.21128,1.21147
1.2132267,1.2142133,1.2117267,1.2130921,1.21149,1.21165,1.208,1.20919
1.2107693,1.2117822,1.2092471,1.210615,1.20919,1.20919,1.20735,1.20735
1.2087033,1.2096184,1.2071208,1.2084489,1.20758,1.20847,1.20631,1.20768
1.2081443,1.2089245,1.2065402,1.207783,1.20767,1.20827,1.20637,1.20758
1.2080518,1.2086872,1.2064289,1.2076395,1.20758,1.2085,1.20573,1.20601
1.2072613,1.2078823,1.2056465,1.206925,1.20601,1.20738,1.20514,1.20643
1.2072402,1.2079687,1.2057685,1.2070105,1.20641,1.20788,1.20608,1.20729
1.2078834,1.2086381,1.206455,1.2076945,1.20729,1.20802,1.20691,1.2075
1.2082605,1.2090518,1.2068624,1.20811,1.2075,1.20951,1.2072,1.20919
1.2093413,1.2102224,1.2079824,1.2092744,1.20918,1.20971,1.20893,1.20956
1.2100774,1.2110071,1.2087355,1.2100602,1.20956,1.21237,1.20841,1.21193
1.2115588,1.2126321,1.2102685,1.2116319,1.21193,1.21428,1.21187,1.21372
1.2134285,1.214519,1.2121354,1.21353,1.21373,1.21465,1.21169,1.21224
1.2135541,1.2148136,1.2122545,1.2137682,1.21223,1.21311,1.212,1.21274
1.2137167,1.2150636,1.2124509,1.2139032,1.21261,1.21478,1.2124,1.21422
1.2146434,1.2159171,1.213324,1.2147132,1.21422,1.2151,1.21411,1.2146
1.2152728,1.2164079,1.2139069,1.2152392,1.2146,1.21601,1.21195,1.21287
1.2145262,1.215733,1.2131585,1.2145598,1.21286,1.21292,1.20948,1.21064
1.212528,1.2137992,1.2111415,1.2125295,1.21062,1.2117,1.20758,1.21061
1.2113489,1.2125891,1.2099396,1.2112603,1.21062,1.21094,1.20982,1.21043
1.2110791,1.2120625,1.2095839,1.2108155,1.21012,1.2131,1.21012,1.21243
1.212436,1.2132766,1.2109727,1.2121087,1.21242,1.21386,1.21233,1.21352
1.2138047,1.2145613,1.212386,1.2135111,1.21354,1.2147,1.21157,1.21431
1.2145629,1.215452,1.2132164,1.2144253,1.21431,1.2174,1.21333,1.21529
1.2157631,1.2167935,1.2144531,1.2157713,1.21527,1.2171,1.21366,1.21497
1.2160823,1.2172911,1.2147944,1.2162006,1.21495,1.21713,1.21492,1.21628
1.2168773,1.2181597,1.2155983,1.2170289,1.21628,1.21789,1.21628,1.21741
1.2178738,1.2191198,1.2165574,1.2179613,1.21741,1.21781,1.21714,1.21734
1.2182871,1.2194446,1.2169275,1.2182913,1.21734,1.21908,1.21528,1.21751
1.2183595,1.2195451,1.2170132,1.2183627,1.21753,1.21889,1.21565,1.21667
1.2180269,1.2191974,1.2166469,1.2179861,1.21669,1.21861,1.21554,1.21686
1.2179371,1.2191057,1.2165592,1.217844,1.21686,1.21745,1.21665,1.2171
1.2180166,1.2190692,1.2166188,1.2178295,1.2163,1.21747,1.21614,1.21655
1.2179089,1.2188759,1.2165117,1.2176464,1.21656,1.21823,1.21656,1.2182
1.2186197,1.219485,1.2172545,1.2183311,1.2182,1.21844,1.21446,1.21479
1.2169632,1.2178897,1.2155261,1.2167863,1.2148,1.21631,1.21403,1.21472
1.2161322,1.2171085,1.2147557,1.2159271,1.21472,1.21528,1.2115,1.21438
1.2150903,1.2161014,1.2136985,1.2148967,1.21437,1.21459,1.21353,1.2138
1.2146536,1.2154882,1.2131735,1.2143588,1.2138,1.21448,1.21324,1.21447
1.2148738,1.2156124,1.2134105,1.2145323,1.21446,1.21455,1.21262,1.213
1.2141839,1.2149076,1.2127048,1.2138858,1.21298,1.21402,1.21065,1.21278
1.213593,1.2144123,1.2121792,1.213357,1.21277,1.21626,1.2122,1.21574
1.2152567,1.2161206,1.2139165,1.2150663,1.21574,1.21767,1.21408,1.2158
1.2162819,1.2171645,1.2148918,1.2161552,1.21579,1.21692,1.21569,1.21594
1.2169244,1.2178924,1.2155597,1.2168573,1.21601,1.21706,1.21589,1.21616
1.2172992,1.2183573,1.2159666,1.2172757,1.21617,1.21659,1.21538,1.21637
1.2172915,1.2183627,1.2159603,1.2172502,1.21637,1.21667,1.21197,1.21214
1.2147329,1.2158914,1.2132871,1.2147665,1.21214,1.2132,1.20967,1.21099
1.2126081,1.2137969,1.2111692,1.2125509,1.21098,1.21183,1.20568,1.21169
1.2113054,1.2124728,1.2098396,1.2111728,1.21169,1.21281,1.20925,1.21114
1.2113044,1.212185,1.2096946,1.2110218,1.21064,1.21106,1.20816,1.21005
1.2107642,1.2115731,1.2091708,1.2104353,1.21005,1.21047,1.20859,1.21044
1.210828,1.2116145,1.2093077,1.2105222,1.21043,1.21126,1.20796,1.21078
1.2110323,1.2118658,1.2095888,1.2108436,1.21078,1.21299,1.20872,1.21277
1.2122498,1.2131445,1.2108711,1.2121705,1.21278,1.2143,1.21192,1.21256
1.2131954,1.2141252,1.2117945,1.2131884,1.21259,1.21408,1.21178,1.21181
1.2132609,1.2143562,1.2118835,1.2133449,1.21177,1.21269,1.21037,1.21079
1.2125142,1.2137312,1.2111329,1.2126126,1.21079,1.21084,1.20935,1.20983
1.2113574,1.2125286,1.2099304,1.2113551,1.20984,1.21213,1.20963,1.21168
1.2119515,1.2130042,1.2105353,1.2118329,1.21164,1.2153,1.21072,1.21477
1.2140177,1.2149434,1.2126011,1.2138653,1.21476,1.2157,1.2126,1.21329
1.2144173,1.2153698,1.2129672,1.214328,1.21329,1.21401,1.21283,1.2135
1.2145802,1.2156502,1.2132276,1.2145295,1.21282,1.21372,1.21206,1.21279
1.2142812,1.2154523,1.212969,1.214247,1.2128,1.21337,1.21251,1.21306
1.2141149,1.2152056,1.2127684,1.214031,1.21306,1.21333,1.20825,1.20922
1.2114692,1.2126267,1.2100216,1.211487,1.20924,1.2093,1.20679,1.20835
1.2094766,1.2106246,1.2080451,1.2093991,1.20836,1.2098,1.20609,1.2068
1.208036,1.2090502,1.2065065,1.2078379,1.20679,1.20765,1.20541,1.20558
1.2068536,1.2077001,1.205275,1.2065028,1.20591,1.20846,1.20572,1.20824
1.2081115,1.2088624,1.2065904,1.2077057,1.20823,1.20863,1.20731,1.20777
1.2085221,1.2091984,1.2070259,1.208189,1.20776,1.20857,1.20623,1.20652
1.2079837,1.2087532,1.2065383,1.2078086,1.20656,1.20678,1.20241,1.20461
1.2059866,1.2069731,1.2045606,1.2059779,1.20461,1.20473,1.20094,1.20167
1.2032444,1.2043537,1.2017826,1.2032948,1.20169,1.20439,1.2015,1.20389
1.2039071,1.2050056,1.2024726,1.2038627,1.20396,1.2048,1.20338,1.20447
1.2046901,1.2055972,1.2031647,1.20452,1.20448,1.20459,1.20372,1.20419
1.2048689,1.2056649,1.2033323,1.204658,1.20419,1.2042,1.20078,1.20221
1.2034624,1.2043902,1.2019829,1.2033858,1.20221,1.20282,1.20028,1.20149
1.2024457,1.2034781,1.20104,1.2024176,1.20148,1.20304,1.2002,1.20246
1.2027017,1.2037679,1.201322,1.2026663,1.20246,1.20351,1.20192,1.20314
1.2033641,1.2043642,1.2019492,1.2033156,1.2031,1.20406,1.20275,1.20328
1.2038915,1.2048528,1.2024481,1.203835,1.20329,1.20362,1.20106,1.20149
1.2029214,1.2039682,1.2014751,1.2029305,1.20149,1.20149,1.1981,1.19838
1.2003375,1.2014824,1.1988751,1.2003908,1.19838,1.19958,1.19808,1.19818
1.1993906,1.200532,1.1979673,1.1993409,1.1982,1.19871,1.19551,1.19581
1.1972487,1.1983434,1.1957645,1.1971799,1.19581,1.19658,1.19554,1.1958
1.1965648,1.1975387,1.195054,1.1963825,1.196,1.19698,1.19562,1.19639
1.1967988,1.1976418,1.1952693,1.1965531,1.19642,1.19661,1.19503,1.19607
1.196561,1.1973374,1.1950449,1.1963207,1.19609,1.19857,1.19574,1.19748
1.1976992,1.1985279,1.1962644,1.1975306,1.19746,1.20218,1.19666,1.20026
1.1999329,1.2009048,1.1985776,1.199919,1.20025,1.20427,1.19995,1.20388
1.2027651,1.203864,1.2014599,1.2028902,1.20387,1.20513,1.20379,1.20493
1.2046766,1.2059,1.2033687,1.2049441,1.20398,1.20558,1.20311,1.20396
1.2051281,1.2066362,1.2038909,1.2055621,1.20396,1.2044,1.20325,1.20377
1.2050043,1.2065557,1.2037297,1.2053772,1.20379,1.20501,1.20252,1.20293
1.2044013,1.2058902,1.2030435,1.2046578,1.20293,1.20452,1.20208,1.20387
1.2044489,1.205811,1.203062,1.2045376,1.20385,1.20674,1.20341,1.20483
1.2053074,1.2065567,1.2038883,1.2052759,1.20482,1.20588,1.20451,1.20472
1.205679,1.2068305,1.2042575,1.2055758,1.20475,1.20652,1.20475,1.2061
1.2065626,1.2076811,1.205191,1.2064451,1.2061,1.20836,1.2061,1.20799
1.208016,1.2091247,1.2066903,1.207936,1.20799,1.21184,1.20692,1.21115
1.2102146,1.2113869,1.2089418,1.2102902,1.21115,1.2115,1.2092,1.21035
1.210886,1.2121571,1.2096134,1.2111125,1.21035,1.21113,1.20904,1.21072
1.2112505,1.2126718,1.2100127,1.2115406,1.21072,1.21238,1.2104,1.2121
1.2123019,1.2136604,1.2110057,1.2124891,1.21189,1.21208,1.21108,1.21179
1.2125651,1.2138268,1.2112094,1.2126482,1.21181,1.21317,1.21177,1.21261
1.2131672,1.2143644,1.2118232,1.2131864,1.21261,1.21458,1.2116,1.21212
1.2133678,1.21455,1.2120074,1.2133719,1.21212,1.21416,1.2115,1.21305
1.21384,1.2150182,1.2125103,1.2138008,1.21305,1.21414,1.21251,1.21399
1.2144815,1.21559,1.2131381,1.2143774,1.21399,1.21399,1.21172,1.21172
1.213462,1.2145714,1.2120603,1.2133975,1.21191,1.2122,1.21154,1.21189
1.2129651,1.2140443,1.211601,1.2128496,1.2119,1.21295,1.21188,1.21282
1.2133479,1.2143105,1.2119855,1.2131692,1.21282,1.21377,1.21196,1.21321
1.2137234,1.2145865,1.2123283,1.2134991,1.21321,1.21512,1.21229,1.21455
1.214641,1.2155051,1.213285,1.214457,1.21456,1.21469,1.21234,1.21289
1.2141454,1.2150937,1.2127821,1.2140503,1.21291,1.21392,1.21252,1.21287
1.2140089,1.2150203,1.2126743,1.2139153,1.21291,1.2137,1.21264,1.21289
1.213946,1.214944,1.2125956,1.2138213,1.21288,1.21337,1.21204,1.21334
1.2139474,1.214892,1.2125868,1.2137887,1.21334,1.21334,1.21022,1.21101
1.2125144,1.2134633,1.2110873,1.2123997,1.21098,1.21166,1.20859,1.20888
1.2106355,1.2116243,1.2091892,1.210512,1.2089,1.21303,1.20833,1.21247
1.2120458,1.2130255,1.2106729,1.2118368,1.21247,1.21277,1.21145,1.21207
1.2126615,1.2134739,1.2111982,1.2123832,1.21175,1.21297,1.21175,1.21282
1.2134159,1.2142407,1.2120185,1.2131824,1.21282,1.21418,1.21272,1.21394
1.2144172,1.2152995,1.2130783,1.2142692,1.21393,1.21468,1.21325,1.21361
1.2146914,1.2156487,1.213381,1.214627,1.21358,1.2142,1.21255,1.21282
1.2142228,1.2152641,1.2129016,1.2142146,1.21283,1.21396,1.21222,1.21327
1.214129,1.2152345,1.212841,1.2141243,1.21326,1.21361,1.21265,1.2127
1.2138247,1.2148604,1.212466,1.2137437,1.21307,1.21484,1.21263,1.21443
1.2145901,1.2155471,1.2132152,1.214449,1.21443,1.21522,1.21344,1.21384
1.2148006,1.2156878,1.2133794,1.2146152,1.21378,1.21588,1.213,1.21542
1.21565,1.2165995,1.2143155,1.2154925,1.21542,1.2171,1.21071,1.21092
1.213657,1.2147827,1.212219,1.2136824,1.21093,1.21247,1.2096,1.21098
1.2124311,1.2136534,1.2110524,1.2123858,1.21098,1.21187,1.2104,1.21043
1.2117673,1.2128496,1.210319,1.2115909,1.21036,1.21084,1.20839,1.20935
1.2106261,1.2115889,1.2091204,1.2103761,1.20935,1.20989,1.20866,1.20938
1.2102526,1.2110572,1.2087481,1.2099072,1.20937,1.20939,1.20586,1.20667
1.2082057,1.2090167,1.2066872,1.207939,1.20665,1.20681,1.20288,1.20318
1.2050278,1.2059032,1.2034672,1.204824,1.20317,1.20459,1.20213,1.20432
1.2046021,1.2055016,1.2030936,1.2043402,1.20433,1.20438,1.20312,1.20312
1.2039485,1.204706,1.2023501,1.2036599,1.20349,1.20485,1.20349,1.2043
1.2046212,1.2053047,1.2030416,1.2043391,1.2043,1.20448,1.2034,1.20438
1.2049462,1.2056135,1.2034185,1.2047092,1.20439,1.20747,1.20346,1.20728
1.2067404,1.2075043,1.2053516,1.2066116,1.20725,1.20905,1.2062,1.20854
1.2083265,1.2091988,1.2069979,1.2083256,1.20855,1.20873,1.20629,1.20824
1.2086332,1.2097269,1.2073219,1.2087998,1.20822,1.20954,1.20803,1.20866
1.2092795,1.2105107,1.2079859,1.2095158,1.20927,1.20994,1.20873,1.20888
1.2096543,1.2109164,1.2083216,1.2098627,1.20888,1.20973,1.20833,1.20951
1.21001,1.211219,1.20865,1.2101226,1.20952,1.2143,1.20917,1.21354
1.2124459,1.2136269,1.2111244,1.2125162,1.21353,1.21462,1.2128,1.21323
1.2137257,1.2148476,1.2123668,1.2137848,1.21322,1.21416,1.21189,1.21285
1.2139449,1.2152061,1.2126343,1.214078,1.21287,1.21292,1.21091,1.21135
1.2130668,1.2143898,1.2117323,1.2131767,1.21196,1.21368,1.21163,1.21277
1.2134289,1.2146313,1.2120254,1.2134026,1.21276,1.21304,1.21138,1.21214
1.2130471,1.214162,1.211627,1.2129743,1.21214,1.21257,1.20921,1.21091
1.2119515,1.2130525,1.2105125,1.2118831,1.2109,1.21556,1.21089,1.21487
1.2141222,1.2151495,1.2127565,1.2139816,1.2149,1.21691,1.21306,1.21669
1.2160356,1.2170012,1.2146437,1.2158976,1.21667,1.21712,1.21521,1.21527
1.2164832,1.2174944,1.2150687,1.2164314,1.21562,1.2179,1.2151,1.21776
1.217695,1.2188845,1.2164235,1.2177716,1.21775,1.21791,1.21664,1.2172
1.2180599,1.2192718,1.2167584,1.2181785,1.21719,1.21818,1.2147,1.21506
1.2169896,1.2182736,1.2156196,1.2171333,1.21505,1.216,1.21372,1.2151
1.2162203,1.2174975,1.2148516,1.2162431,1.21511,1.21684,1.21371,1.21479
1.2158966,1.2170321,1.2144544,1.2157824,1.21477,1.21593,1.21435,1.21483
1.2158393,1.2168096,1.2143667,1.2155846,1.21464,1.21682,1.21446,1.21604
1.2166331,1.2174797,1.2151815,1.2162914,1.21605,1.21641,1.21473,1.21496
1.2163322,1.2171396,1.2148871,1.2160177,1.21495,1.21765,1.21459,1.21646
1.2170714,1.2179618,1.215722,1.2168546,1.21644,1.21742,1.21242,1.2134
1.2155187,1.2165356,1.2140849,1.2154369,1.21339,1.21474,1.21092,1.21421
1.2147874,1.2159314,1.2134212,1.2147225,1.21424,1.21753,1.21398,1.2162
1.2161993,1.2172424,1.2147986,1.2160894,1.21619,1.21722,1.21576,1.21583
1.2168387,1.2177624,1.2153671,1.2166518,1.21582,1.21838,1.21569,1.21791
1.2181313,1.219097,1.2167538,1.2179818,1.21793,1.22242,1.2169,1.22216
1.2208356,1.2218907,1.2195662,1.2208126,1.22214,1.22397,1.22131,1.22141
1.2222731,1.2233799,1.2209439,1.2223665,1.22142,1.22446,1.22107,1.22146
1.2229596,1.2243168,1.2217191,1.2231992,1.22146,1.22154,1.21613,1.21752
1.22046,1.2220913,1.2191392,1.2207649,1.21773,1.21829,1.21369,1.21633
1.2179481,1.2195183,1.2164892,1.2180679,1.21633,1.21823,1.21445,1.21531
1.2166504,1.2179407,1.2150576,1.216501,1.21532,1.21588,1.21218,1.21241
1.2142792,1.2152864,1.212556,1.2139106,1.21241,1.21281,1.20911,1.21222
1.2127056,1.2135634,1.2110536,1.2122393,1.21223,1.21402,1.20721,1.20783
1.2097558,1.2105408,1.2079761,1.2093643,1.20783,1.20888,1.20605,1.20683
1.2080278,1.2087865,1.2062827,1.2075621,1.20676,1.20997,1.20674,1.20826
1.2088858,1.2095816,1.2071798,1.2084408,1.20825,1.20871,1.20732,1.20832
1.2091819,1.2097926,1.2074959,1.2088131,1.20832,1.20912,1.20265,1.20363
1.2060163,1.2067986,1.2042708,1.2059225,1.20364,1.20537,1.20352,1.2051
1.2059207,1.2068148,1.20432,1.2057816,1.2051,1.20678,1.20256,1.20388
1.2051042,1.206015,1.2035085,1.2050174,1.20389,1.20495,1.20308,1.20438
1.2050788,1.2060075,1.203544,1.2049685,1.20454,1.20486,1.2025,1.20291
1.2041616,1.2050889,1.2025882,1.2040987,1.20291,1.20337,1.2013,1.20195
1.203109,1.204065,1.2015853,1.203036,1.20194,1.20248,1.19895,1.20034
1.201487,1.2024941,1.199978,1.2014462,1.20035,1.20356,1.20035,1.20268
1.2027247,1.2037256,1.2012753,1.2026151,1.20267,1.20853,1.20259,1.20805
1.2063432,1.207323,1.2049768,1.206261,1.20802,1.20956,1.20801,1.20889
1.208743,1.2096891,1.2073294,1.2087369,1.20904,1.20946,1.20833,1.20927
1.2097905,1.2109455,1.2084675,1.2099737,1.20927,1.20933,1.2084,1.20855
1.2097718,1.2111508,1.2085313,1.2100947,1.20855,1.21141,1.20752,1.21026
1.2105181,1.2119714,1.2092562,1.2108334,1.21026,1.21044,1.20427,1.20537
1.2078452,1.2093918,1.2064143,1.2082115,1.20539,1.208,1.20417,1.20694
1.20745,1.2089709,1.2060419,1.2076269,1.20694,1.2078,1.20605,1.20605
1.2072223,1.2084651,1.2056863,1.2071228,1.20623,1.20654,1.20428,1.20611
1.2067219,1.2077867,1.205176,1.2064847,1.20612,1.20628,1.20428,1.20554
1.206314,1.2072417,1.2047967,1.2060261,1.20554,1.20618,1.20256,1.20314
1.2046366,1.2056192,1.2031723,1.2044619,1.20313,1.20481,1.20265,1.20347
1.2043775,1.2053869,1.2029752,1.2042394,1.20347,1.20526,1.19887,1.19926
1.2015547,1.202641,1.2000239,1.201537,1.19926,1.19985,1.19587,1.19589
1.1978053,1.1989297,1.196226,1.1977664,1.19641,1.19749,1.1951,1.19585
1.1964194,1.1974773,1.1947615,1.1962756,1.19585,1.19627,1.19495,1.19574
1.196057,1.1969322,1.1943518,1.1957886,1.1957,1.19588,1.19119,1.19255
1.1933794,1.1941468,1.1915736,1.193159,1.19254,1.19411,1.18906,1.19157
1.1918676,1.1927358,1.1901498,1.1917214,1.19157,1.19442,1.19032,1.19099
1.191815,1.1927238,1.1901363,1.191707,1.19099,1.19207,1.1903,1.19102
1.1917952,1.1927359,1.1901684,1.1917043,1.19151,1.193,1.19145,1.1925
1.1928252,1.1937737,1.1912303,1.1927723,1.1925,1.19262,1.18966,1.191
1.1918976,1.1929172,1.190331,1.1919719,1.191,1.19124,1.18631,1.18702
1.1885198,1.1896806,1.1869621,1.188747,1.18701,1.18785,1.18545,1.1869
1.1873244,1.1885655,1.1858009,1.1874851,1.1869,1.18852,1.18435,1.18548
1.1860408,1.1872698,1.1845053,1.1861477,1.18549,1.18627,1.18404,1.18429
1.1848731,1.1860304,1.1833092,1.1848948,1.18432,1.18507,1.18334,1.18363
1.1842042,1.1852827,1.1825966,1.1841472,1.18363,1.18646,1.18361,1.18519
1.1853951,1.1864274,1.1838123,1.1852711,1.18519,1.19069,1.18491,1.19033
1.1889188,1.1899678,1.1874577,1.1888273,1.19031,1.19135,1.18805,1.18899
1.1896962,1.1907883,1.1881894,1.1897578,1.18897,1.19071,1.18794,1.18843
1.1896513,1.1909735,1.188226,1.1899097,1.18844,1.1903,1.18828,1.18962
1.1901889,1.1917154,1.188844,1.1905447,1.18961,1.19017,1.18819,1.18831
1.1895759,1.1910957,1.188154,1.1898907,1.18834,1.18836,1.18683,1.18732
1.1884159,1.1898788,1.1869823,1.1886295,1.18732,1.18997,1.18669,1.18979
1.1893548,1.1907511,1.1879562,1.1894418,1.18979,1.19109,1.18797,1.19087
1.1902621,1.1915125,1.1888032,1.190265,1.19087,1.19233,1.18845,1.19067
1.1907064,1.1919383,1.1892364,1.1907231,1.19067,1.19284,1.19,1.19245
1.1920553,1.1933303,1.1906445,1.192099,1.19253,1.19278,1.19139,1.19207
1.1924142,1.1937532,1.1910242,1.1925364,1.19206,1.19337,1.19206,1.19266
1.1930726,1.1944315,1.1917043,1.1932458,1.19266,1.19697,1.19182,1.19648
1.195262,1.1966248,1.1939121,1.1954468,1.19647,1.19748,1.19433,1.19575
1.1959589,1.1973174,1.1945778,1.1961843,1.19574,1.19802,1.19289,1.19731
1.1967677,1.1982569,1.1954339,1.1970718,1.1973,1.19912,1.19724,1.1983
1.1981987,1.1996095,1.1967996,1.1984122,1.19828,1.199,1.19814,1.19856
1.1989816,1.2003225,1.1975584,1.1991235,1.19857,1.19859,1.19608,1.19647
1.1979414,1.199357,1.1965384,1.1981282,1.19647,1.19647,1.19098,1.19164
1.1940492,1.1955512,1.1925882,1.1942852,1.19164,1.19393,1.19086,1.19257
1.193286,1.1947318,1.191837,1.1933218,1.19259,1.19559,1.19108,1.19471
1.1942927,1.1955519,1.1928078,1.1941699,1.19471,1.19614,1.19439,1.19495
1.1952775,1.1962843,1.1937094,1.1950343,1.19486,1.19673,1.19428,1.19578
1.196204,1.1972178,1.1947006,1.1960311,1.19578,1.19618,1.19295,1.19321
1.1949055,1.1960498,1.1934389,1.1949223,1.19321,1.19391,1.19171,1.19249
1.1937575,1.1950407,1.1923711,1.193863,1.19248,1.19333,1.1915,1.19196
1.1930361,1.1943396,1.19165,1.1931549,1.19196,1.19364,1.19101,1.19268
1.1930987,1.1943699,1.191692,1.1931852,1.19268,1.19326,1.19202,1.1926
1.1931254,1.1942701,1.1916528,1.1931332,1.1926,1.19311,1.19213,1.19269
1.1932437,1.19429,1.1917497,1.1931697,1.19269,1.19378,1.19211,1.19343
1.1937151,1.1947455,1.1922613,1.1936235,1.19342,1.19345,1.19126,1.1928
1.1932907,1.194407,1.1919034,1.1932933,1.19281,1.19523,1.18962,1.19015
1.1917526,1.193019,1.1903483,1.1919289,1.19023,1.1913,1.18811,1.19017
1.1907985,1.1921849,1.1894214,1.1909848,1.19017,1.19094,1.18958,1.19005
1.1906128,1.1919004,1.1891617,1.1906879,1.19001,1.19053,1.18919,1.18959
1.1902612,1.1914214,1.1887635,1.1902361,1.18959,1.19034,1.18951,1.18972
1.1903551,1.191423,1.188864,1.1902534,1.18972,1.19159,1.18855,1.19097
1.1910107,1.1920835,1.1895832,1.1909403,1.19097,1.1915,1.18903,1.19005
1.1906874,1.19179,1.1892715,1.1907014,1.19005,1.19175,1.18965,1.19175
1.1916617,1.1928213,1.1902913,1.1917146,1.1917,1.19862,1.1917,1.19806
1.1956484,1.1968441,1.194316,1.1957568,1.19806,1.19885,1.19678,1.19699
