pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1315011,1.132932,1.1302112,1.1314614,1.13275,1.13301,1.13191,1.13232
1.1312386,1.1324638,1.1299167,1.131158,1.13227,1.13408,1.13205,1.13355
1.132436,1.1336209,1.1310973,1.1322939,1.13355,1.13434,1.13335,1.1338
1.132967,1.1340919,1.1315368,1.1327451,1.1338,1.13513,1.13277,1.13324
1.1326476,1.1337618,1.1311905,1.1324247,1.13324,1.13426,1.1322,1.13249
1.1320204,1.1331376,1.1305488,1.1318545,1.13249,1.1368,1.13119,1.13537
1.1344821,1.1358329,1.133135,1.1343881,1.13536,1.13748,1.13515,1.1365
1.1355829,1.1368935,1.1341721,1.1354482,1.13654,1.13733,1.13642,1.13702
1.1361363,1.1374025,1.1346897,1.13595,1.137,1.13784,1.1368,1.13737
1.1365714,1.1378114,1.1350936,1.1363362,1.13737,1.13755,1.13544,1.13667
1.1357745,1.1369901,1.1343136,1.1355512,1.13667,1.14151,1.1354,1.14101
1.1399585,1.141419,1.1383437,1.1396366,1.14107,1.1446,1.13949,1.14447
1.1435065,1.145007,1.1417226,1.1431085,1.14447,1.14535,1.1439,1.14429
1.1436049,1.144949,1.1418062,1.1431749,1.14425,1.14494,1.14372,1.14402
1.1434205,1.1447346,1.1416719,1.1430044,1.14403,1.14486,1.1437,1.14423
1.1436473,1.1449995,1.1419005,1.143208,1.14425,1.14798,1.14397,1.14726
1.1470164,1.1485012,1.1450528,1.1464608,1.14727,1.1479,1.14545,1.14734
1.1466794,1.148085,1.1447513,1.1461456,1.14737,1.14829,1.14481,1.14623
1.145332,1.1466917,1.1435881,1.1449296,1.14623,1.14673,1.1452,1.14556
1.1445502,1.1458675,1.1428821,1.1441894,1.14556,1.1469,1.14522,1.14671
1.1456823,1.1470448,1.1439952,1.145274,1.14672,1.14839,1.14635,1.14799
1.1471328,1.1484685,1.1453823,1.1466707,1.148,1.14817,1.1458,1.1459
1.1450049,1.1462027,1.1432985,1.1446255,1.1459,1.14618,1.14338,1.14385
1.1429385,1.1441731,1.1413969,1.142742,1.14385,1.14504,1.13975,1.14011
1.1395459,1.1408927,1.138053,1.1395687,1.14011,1.14167,1.14002,1.1408
1.1399434,1.1413399,1.1385576,1.139912,1.14132,1.14154,1.13987,1.14035
1.1392822,1.1406051,1.1378905,1.1392461,1.14035,1.14218,1.14025,1.14182
1.1407307,1.1420442,1.1393771,1.1406405,1.14182,1.14343,1.14113,1.14233
1.1413676,1.1426481,1.1400529,1.1412946,1.14232,1.14262,1.13911,1.14007
1.1393942,1.1406379,1.1379957,1.139384,1.14007,1.1415,1.13949,1.14112
1.1402849,1.1415607,1.1389358,1.1402181,1.14112,1.14129,1.14041,1.14085
1.140105,1.1413563,1.1387358,1.1400304,1.14088,1.14201,1.14046,1.14182
1.1409812,1.14227,1.1396495,1.1409067,1.14182,1.14209,1.13844,1.13962
1.1388239,1.1401151,1.1374664,1.1388574,1.13962,1.1405,1.1385,1.1394
1.138519,1.1398014,1.137181,1.1385108,1.13939,1.13985,1.1362,1.13772
1.1368994,1.1381632,1.1355561,1.1369104,1.13771,1.13776,1.13188,1.13209
1.1319373,1.1332787,1.1304862,1.1321522,1.13209,1.13329,1.1313,1.13211
1.1316121,1.1329991,1.1302316,1.1317494,1.1319,1.13286,1.13169,1.13203
1.1316178,1.1329185,1.1302155,1.1316414,1.13203,1.13319,1.13183,1.13284
1.1321834,1.1334326,1.1307964,1.1321275,1.13284,1.1347,1.13255,1.13387
1.1331289,1.1343309,1.1317495,1.1329995,1.13387,1.13497,1.1332,1.13429
1.1336058,1.1347288,1.1322012,1.1334367,1.13429,1.1356,1.13348,1.13431
1.133797,1.1349435,1.1323885,1.1336644,1.13431,1.13537,1.13407,1.13412
1.1336802,1.1348472,1.1322755,1.133591,1.134,1.13643,1.13393,1.1359
1.1352829,1.1365628,1.1339346,1.135192,1.13591,1.13601,1.13444,1.13488
1.1342036,1.1354133,1.1328475,1.1341598,1.13486,1.13682,1.13424,1.13466
1.1340611,1.1353217,1.1327158,1.1340362,1.13465,1.13569,1.13302,1.13506
1.1341162,1.1353905,1.132832,1.1340501,1.13506,1.13565,1.13253,1.13259
1.1319871,1.1330975,1.1306871,1.1319472,1.13262,1.13283,1.13017,1.13097
1.13033,1.1314697,1.1290529,1.130332,1.131,1.13164,1.12996,1.1316
1.1305696,1.1317246,1.1293306,1.1305311,1.1316,1.13338,1.13143,1.13241
1.131435,1.1325624,1.1301894,1.1313589,1.13242,1.13442,1.13213,1.13383
1.132798,1.133919,1.1315255,1.132665,1.13383,1.13508,1.13246,1.13492
1.1337731,1.1349022,1.1324495,1.1335957,1.13492,1.1359,1.1336,1.13446
1.1336579,1.1347451,1.1322758,1.1334727,1.13447,1.13482,1.13375,1.13404
1.1333263,1.1344199,1.1319292,1.1331583,1.13425,1.13441,1.13317,1.1336
1.1327351,1.1338679,1.1314039,1.13264,1.1336,1.1337,1.13158,1.13169
1.1310178,1.1321768,1.1296926,1.1310085,1.13168,1.13354,1.13085,1.1324
1.131491,1.1327218,1.1302304,1.1314881,1.1324,1.13268,1.12937,1.12944
1.1290193,1.1302115,1.1277401,1.1290896,1.12944,1.13281,1.12891,1.13269
1.1314214,1.1326939,1.1302083,1.1313716,1.13269,1.1334,1.13165,1.13239
1.131382,1.1324832,1.1301037,1.1312749,1.13247,1.1328,1.13152,1.13155
1.1307509,1.1317916,1.129418,1.1306292,1.13155,1.13172,1.13069,1.13087
1.1301942,1.1312512,1.1288617,1.1300824,1.13087,1.13144,1.1283,1.12862
1.1282473,1.1293747,1.1268963,1.1282514,1.12862,1.12895,1.1265,1.1274
1.1268716,1.1280749,1.1255759,1.1269417,1.1274,1.12875,1.12614,1.12862
1.1275595,1.1287749,1.126342,1.1275855,1.12862,1.13056,1.12847,1.12994
1.1288842,1.1300573,1.1276385,1.1288303,1.12994,1.13045,1.12931,1.1304
1.1293683,1.1304598,1.1280736,1.1292329,1.1304,1.13094,1.12995,1.13032
1.1294911,1.1305373,1.1281404,1.129308,1.13032,1.1304,1.12819,1.12852
1.1279594,1.1290098,1.126619,1.1278377,1.12852,1.12866,1.12701,1.12809
1.127314,1.128384,1.1259972,1.1272312,1.12809,1.12949,1.12725,1.12864
1.1277082,1.1288412,1.1265149,1.1276895,1.1287,1.12987,1.12339,1.12376
1.1237304,1.1249757,1.1224035,1.1239266,1.1238,1.12419,1.12288,1.12313
1.1227788,1.1240448,1.1214918,1.1229173,1.12309,1.12316,1.12136,1.12177
1.121307,1.1225247,1.1199616,1.121368,1.12177,1.12195,1.11913,1.11943
1.1192636,1.1204435,1.1177871,1.1192302,1.11942,1.11989,1.1132,1.11469
1.1151012,1.1165543,1.1132942,1.1150508,1.11469,1.11599,1.11291,1.11368
1.113832,1.1153576,1.1119239,1.1135617,1.11369,1.11474,1.11338,1.11448
1.1139799,1.1154017,1.1120901,1.1135327,1.11446,1.11462,1.1136,1.11452
1.1138968,1.1152267,1.1120023,1.1134031,1.11452,1.11538,1.11444,1.11521
1.1145319,1.1157615,1.1127143,1.1140419,1.11521,1.11527,1.11194,1.11306
1.1125879,1.1138767,1.1107244,1.1122868,1.11306,1.11668,1.11234,1.11667
1.115364,1.1167094,1.1136804,1.1150308,1.11665,1.11716,1.11362,1.11491
1.1140034,1.1154122,1.1123345,1.1138532,1.11493,1.11539,1.11391,1.11472
1.1138299,1.1151657,1.1122669,1.1137276,1.1141,1.1156,1.11361,1.11556
1.1147155,1.1161138,1.1132274,1.114612,1.11556,1.11638,1.11526,1.1163
1.1152999,1.1166393,1.1138511,1.115186,1.1163,1.11805,1.11587,1.11726
1.1162513,1.1175473,1.1148584,1.1160951,1.11725,1.11919,1.11443,1.11911
1.1176248,1.1189075,1.1162592,1.1174451,1.11912,1.12183,1.11815,1.12179
1.1202104,1.1215049,1.1187856,1.1199858,1.12179,1.1247,1.12173,1.12339
1.1222942,1.1236105,1.1207829,1.1220447,1.12335,1.12336,1.12198,1.1225
1.1216592,1.1229869,1.1201442,1.1214714,1.1225,1.12442,1.12244,1.12393
1.1229085,1.1243523,1.1214212,1.1227206,1.12393,1.12686,1.12333,1.12606
1.1249675,1.126472,1.1234093,1.1247598,1.12607,1.12782,1.12526,1.12651
1.1255329,1.127013,1.1240354,1.125376,1.12651,1.12737,1.12334,1.1244
1.1236941,1.1251165,1.1222332,1.123648,1.1244,1.12729,1.12419,1.12696
1.1257726,1.1272827,1.1243051,1.1256412,1.12682,1.12762,1.12674,1.12757
1.1265265,1.1279062,1.1250476,1.126342,1.12757,1.12773,1.12701,1.12727
1.1262788,1.1275377,1.1248055,1.1260802,1.12727,1.12939,1.1266,1.12926
1.1280725,1.129377,1.1266047,1.1278348,1.12938,1.13312,1.12901,1.13125
1.1302799,1.1315871,1.1287757,1.1300247,1.13127,1.13223,1.12929,1.13117
1.1302291,1.1314994,1.128737,1.1300001,1.13117,1.13148,1.13026,1.13037
1.1295348,1.13075,1.1281,1.1293411,1.13062,1.13089,1.12935,1.13003
1.1290249,1.130227,1.1275992,1.1288548,1.13003,1.13086,1.12952,1.13011
1.1291317,1.1303475,1.1277394,1.1289839,1.13011,1.13029,1.1284,1.12844
1.1277136,1.1288959,1.1263752,1.1276513,1.12845,1.13661,1.12672,1.13661
1.1348695,1.1365132,1.1333591,1.1346473,1.13677,1.14535,1.13623,1.1445
1.1432111,1.1447864,1.140974,1.1426761,1.14449,1.14508,1.14272,1.14407
1.1433185,1.1447191,1.1411177,1.1427184,1.14402,1.14553,1.14332,1.14532
1.1452242,1.1467113,1.1428939,1.1445179,1.14532,1.14734,1.14502,1.14616
1.1463937,1.1479752,1.1440146,1.1456503,1.14616,1.147,1.14409,1.14644
1.1462758,1.1479603,1.1440135,1.1456094,1.14644,1.1485,1.14228,1.14372
1.1430357,1.144744,1.1409981,1.1426322,1.14374,1.14637,1.14125,1.14554
1.1445576,1.1464307,1.142476,1.1440828,1.14552,1.14652,1.14486,1.14492
1.1438233,1.1455249,1.1417739,1.1433563,1.14662,1.14662,1.14405,1.14427
1.1423076,1.1437869,1.1402596,1.141879,1.14427,1.14438,1.14256,1.14316
1.1415441,1.1429353,1.1395504,1.1411082,1.14317,1.14502,1.14162,1.14245
1.1413114,1.1426616,1.1393301,1.1409217,1.14245,1.146,1.14172,1.14408
1.1431458,1.1445882,1.1414288,1.1428798,1.14408,1.14521,1.14184,1.14196
1.1412083,1.1425983,1.1396515,1.1411245,1.14196,1.14449,1.14181,1.1443
1.1433904,1.14487,1.1418802,1.1432271,1.1443,1.14498,1.14344,1.14368
1.1429003,1.1442816,1.1413664,1.1427507,1.14368,1.14368,1.14161,1.14179
1.1410987,1.1424656,1.1395384,1.1410108,1.14177,1.14242,1.13968,1.14063
1.1398578,1.1412593,1.1383363,1.139805,1.14063,1.14345,1.14012,1.14094
1.1403157,1.141706,1.1388645,1.1402482,1.14094,1.14245,1.1404,1.14214
1.1413121,1.1427016,1.1399719,1.1412362,1.14214,1.14247,1.14025,1.1416
1.1407154,1.1420294,1.1393431,1.1406323,1.14161,1.14242,1.14129,1.14239
1.1414133,1.1426641,1.1400324,1.1412545,1.14239,1.14335,1.14227,1.14232
1.1415921,1.1427696,1.140179,1.1413935,1.14231,1.14288,1.14033,1.14274
1.1418597,1.1430646,1.14045,1.1416596,1.14274,1.1447,1.14242,1.14366
1.1428798,1.1441191,1.141502,1.1426804,1.14366,1.14488,1.14263,1.14384
1.1430686,1.1442728,1.1416668,1.1428668,1.14384,1.14419,1.14211,1.14255
1.1417981,1.1429895,1.1404307,1.1416631,1.14255,1.14276,1.14139,1.14203
1.1411598,1.1423666,1.1398085,1.1410154,1.14203,1.14325,1.14185,1.14268
1.1417913,1.1429952,1.1404469,1.1415888,1.14268,1.14472,1.14204,1.14444
1.1435028,1.144757,1.1421297,1.1432552,1.14444,1.14465,1.13831,1.14089
1.1398842,1.141075,1.1384852,1.1398252,1.14084,1.14958,1.13757,1.14655
1.1456212,1.1473091,1.1440865,1.1454952,1.14655,1.1476,1.14079,1.14289
1.1418852,1.1433372,1.1402618,1.141834,1.14289,1.14309,1.13865,1.14033
1.1392388,1.1407702,1.1375507,1.1392598,1.14033,1.14078,1.13759,1.13874
1.1376848,1.1393198,1.1359994,1.137737,1.13874,1.13989,1.1371,1.13872
1.1376233,1.1392896,1.1360017,1.1376594,1.13872,1.14189,1.13847,1.13914
1.1383799,1.1400353,1.1367741,1.1383747,1.1391,1.14091,1.13806,1.13974
1.1389234,1.1405286,1.1373011,1.1388565,1.13974,1.14003,1.13308,1.13488
1.1344861,1.1361316,1.1326625,1.1346024,1.13375,1.13687,1.13369,1.13532
1.1353112,1.137026,1.1335504,1.1353302,1.13532,1.13532,1.13399,1.13507
1.1346747,1.1363151,1.1328763,1.1346478,1.13507,1.13513,1.13029,1.13111
1.131026,1.132698,1.1291305,1.1311357,1.13111,1.13413,1.12998,1.13143
1.1312213,1.1328684,1.1293467,1.1312624,1.13141,1.13203,1.12907,1.13095
1.1304696,1.132055,1.1288066,1.1305418,1.13095,1.13134,1.1279,1.13057
1.1296816,1.1311553,1.1280547,1.1296878,1.13057,1.13137,1.1296,1.13098
1.1300231,1.131398,1.1284338,1.1299365,1.13098,1.13217,1.13084,1.13168
1.1308695,1.132164,1.1293031,1.1307145,1.13168,1.13495,1.13087,1.13459
1.1335186,1.1348977,1.131963,1.133327,1.13459,1.13601,1.13362,1.1356
1.1346248,1.1359621,1.1330389,1.1344332,1.13559,1.13681,1.13198,1.13585
1.1347303,1.1361294,1.1331567,1.1345731,1.13584,1.13644,1.13547,1.13587
1.1349827,1.1362611,1.1334302,1.1347843,1.13587,1.13606,1.13488,1.13518
1.1343787,1.13569,1.1328793,1.1342458,1.13518,1.13552,1.13447,1.13535
1.1343522,1.1356865,1.1329021,1.1342019,1.13533,1.1396,1.13528,1.1378
1.136936,1.1383431,1.135426,1.1367114,1.1378,1.13887,1.1355,1.13632
1.1355435,1.1368381,1.1340733,1.1353915,1.13633,1.13832,1.1353,1.13746
1.1364484,1.1377884,1.1349893,1.1362631,1.13746,1.13962,1.13703,1.13726
1.1366272,1.1378925,1.1351509,1.1364205,1.13729,1.1385,1.13675,1.13819
1.1373377,1.1386107,1.1358552,1.1370963,1.13819,1.13853,1.13228,1.13561
1.134648,1.1359236,1.133119,1.1345577,1.13561,1.13864,1.13426,1.1361
1.1351154,1.1364993,1.1336344,1.135068,1.13608,1.13795,1.13512,1.13589
1.1351506,1.1365299,1.1336764,1.1350874,1.13588,1.13792,1.13502,1.13589
1.1351943,1.1365322,1.1337574,1.1351228,1.1359,1.13668,1.13566,1.13593
1.135193,1.1364814,1.1337482,1.135073,1.13593,1.13709,1.13554,1.1368
1.1358871,1.1371568,1.1344306,1.1357155,1.13679,1.13711,1.1361,1.13655
1.1357846,1.1369921,1.1342824,1.1355902,1.13655,1.1377,1.13637,1.13708
1.1362977,1.1375084,1.1348816,1.136122,1.13709,1.13721,1.13462,1.13485
1.1343396,1.1354712,1.1329107,1.1342422,1.13485,1.13533,1.13139,1.13215
1.1317403,1.132959,1.1303232,1.1317806,1.13215,1.1335,1.13196,1.13211
1.131573,1.1328138,1.1302233,1.1315917,1.13183,1.13571,1.13122,1.1353
1.1342664,1.1356455,1.1329745,1.1341981,1.1353,1.1368,1.13524,1.13629
1.1352193,1.1363956,1.133888,1.1350673,1.13629,1.13909,1.1354,1.13636
1.135747,1.1369007,1.1343673,1.1355866,1.13636,1.13665,1.13203,1.13287
1.1326197,1.1337851,1.1311576,1.132576,1.13287,1.13486,1.13242,1.13359
1.1329651,1.1342368,1.1315682,1.1329085,1.13363,1.13424,1.1306,1.13129
1.130792,1.132114,1.1293582,1.1308457,1.1313,1.13191,1.12953,1.13029
1.1296586,1.1310248,1.1282729,1.1297576,1.1303,1.13087,1.1287,1.13058
1.1296127,1.1309707,1.1282436,1.1296766,1.13059,1.13361,1.12917,1.1319
1.1308393,1.1322136,1.1294411,1.130834,1.13192,1.13666,1.13178,1.1341
1.1332561,1.1346313,1.1317471,1.1330975,1.13407,1.13541,1.13247,1.13332
1.1327369,1.1339736,1.1311363,1.1325151,1.13332,1.13406,1.13216,1.13242
1.1319457,1.1331922,1.1303049,1.1317542,1.1332,1.13355,1.1323,1.13343
1.1322505,1.1335456,1.1307061,1.1321278,1.13346,1.13383,1.13194,1.13249
1.1315033,1.1328259,1.1299877,1.1314512,1.13249,1.13587,1.13155,1.13555
1.1341981,1.135649,1.1327586,1.1340888,1.13554,1.13583,1.13361,1.13513
1.133922,1.1352051,1.1324517,1.1337914,1.13513,1.13515,1.13052,1.13115
1.1305382,1.1318146,1.129037,1.1305476,1.13115,1.13115,1.13002,1.13064
1.1298053,1.1310718,1.1283898,1.1297597,1.13093,1.13093,1.12739,1.1292
1.1281732,1.1294212,1.1267352,1.1281632,1.1292,1.12928,1.12066,1.12362
1.1233922,1.1248999,1.1217301,1.1235961,1.12363,1.12607,1.1208,1.12102
1.1213018,1.1229411,1.11951,1.1214111,1.12101,1.1211,1.11514,1.11602
1.1168728,1.1187629,1.1148059,1.1169097,1.11602,1.11774,1.11049,1.11653
1.1162139,1.1181309,1.1139815,1.1159174,1.11653,1.12201,1.11586,1.11887
1.1182836,1.12008,1.1160011,1.1177768,1.11888,1.12084,1.11853,1.12025
1.1194081,1.1210707,1.1171405,1.1188747,1.12025,1.12276,1.11977,1.12247
1.1213709,1.12298,1.1192056,1.1208875,1.12247,1.12247,1.11687,1.11803
1.1177218,1.119515,1.115516,1.1176269,1.11803,1.12406,1.11649,1.12359
1.1221224,1.1240776,1.1201894,1.1219697,1.1236,1.12664,1.12179,1.124
1.1230577,1.124904,1.1210607,1.122956,1.124,1.12736,1.124,1.12667
1.1256143,1.1275245,1.1236091,1.125475,1.11252,1.11939,1.11247,1.11704
1.1229389,1.1254672,1.1211905,1.1228817,1.11704,1.11729,1.11414,1.11556
1.1179044,1.1201503,1.1161716,1.1179484,1.11554,1.11992,1.11536,1.1177
1.1182204,1.1202772,1.116477,1.1181182,1.1177,1.12312,1.1177,1.12118
1.1209408,1.1227777,1.1190629,1.1206272,1.12121,1.1246,1.11967,1.12042
1.1203871,1.121993,1.1184425,1.1200881,1.12042,1.12229,1.12028,1.12178
1.1212806,1.1228285,1.119398,1.1209497,1.12184,1.12208,1.1201,1.12012
1.1198423,1.1213645,1.1179206,1.1196005,1.12012,1.12047,1.119,1.11954
1.1190475,1.1206044,1.1172463,1.1188654,1.11954,1.12326,1.11895,1.11955
1.1193899,1.1209228,1.1175451,1.1192496,1.11955,1.11979,1.11392,1.11592
1.1157734,1.1174552,1.1139467,1.1158893,1.11592,1.11611,1.10884,1.11078
1.1110137,1.1128333,1.109038,1.1112273,1.11078,1.11369,1.10973,1.11243
1.1115935,1.1132703,1.1097043,1.1114773,1.11243,1.11346,1.11168,1.11273
1.1117904,1.1132516,1.1099153,1.1114796,1.11273,1.11308,1.11103,1.11138
1.1109538,1.1123279,1.1089213,1.1105282,1.11141,1.11169,1.10576,1.10812
1.1077672,1.1093763,1.1055281,1.1074694,1.1081,1.11184,1.10749,1.11036
1.109457,1.111051,1.1074122,1.1090571,1.11035,1.11423,1.10563,1.11016
1.1091111,1.1108232,1.1070117,1.1088469,1.11015,1.11333,1.1099,1.11171
1.1107045,1.1124173,1.1086873,1.1104143,1.11159,1.11211,1.10931,1.10968
1.1092144,1.1109638,1.1071155,1.109046,1.10968,1.11056,1.1089,1.11008
1.1093054,1.111105,1.1072584,1.1091392,1.11008,1.11054,1.10706,1.10788
1.1073564,1.1091692,1.1053962,1.1073333,1.10787,1.1096,1.10636,1.10844
1.1075457,1.1092722,1.1057487,1.1074667,1.10842,1.1094,1.10324,1.10499
1.1045485,1.106288,1.1026403,1.1046133,1.10499,1.10656,1.10461,1.10652
1.1055107,1.1071538,1.1036975,1.1054066,1.10653,1.10666,1.10089,1.10478
1.1034632,1.1051617,1.101517,1.103379,1.10478,1.10481,1.10183,1.10274
1.1020125,1.1037273,1.0999761,1.1018498,1.10274,1.10306,1.10073,1.10129
1.1006092,1.1022521,1.0984917,1.1003704,1.10129,1.10185,1.08838,1.09072
1.0916989,1.0944823,1.0889851,1.0918635,1.09069,1.09263,1.08949,1.09243
1.0918951,1.0943888,1.0893054,1.0914448,1.09244,1.09384,1.09084,1.09232
1.0915968,1.0938594,1.0889533,1.0909011,1.09214,1.09275,1.082,1.08416
1.0841321,1.0872216,1.0808219,1.0837476,1.08417,1.08856,1.0834,1.08754
1.0861588,1.0889367,1.0830371,1.0852913,1.08755,1.08962,1.08487,1.08568
1.0848649,1.0875831,1.0815402,1.0840707,1.0857,1.09239,1.08045,1.08965
1.0873567,1.090148,1.0841715,1.0865829,1.08963,1.09312,1.08474,1.0874
1.0859643,1.0888923,1.0825839,1.0855551,1.08739,1.08993,1.08445,1.08527
1.0845884,1.0878288,1.0812154,1.0844235,1.08529,1.08794,1.0847,1.08738
1.0861831,1.0892694,1.0830507,1.0859692,1.08738,1.08838,1.08547,1.08585
1.0853387,1.0884258,1.0822333,1.0852855,1.08585,1.09207,1.08501,1.08864
1.087594,1.0907483,1.0847808,1.0875463,1.08865,1.09199,1.08644,1.09146
1.089853,1.0926399,1.0871373,1.0897608,1.09142,1.09553,1.08708,1.09412
1.0920731,1.0949973,1.0893452,1.0920352,1.09412,1.09575,1.08935,1.09021
1.0894008,1.0925814,1.0866439,1.0896468,1.09021,1.09192,1.0889,1.09132
1.0901581,1.0931144,1.0875348,1.0903026,1.09132,1.09287,1.09043,1.09152
1.0906676,1.0935063,1.0881438,1.0907904,1.09152,1.0972,1.09086,1.09692
1.0951933,1.0979731,1.0927032,1.0951605,1.09692,1.10159,1.0941,1.10138
1.0992035,1.1018865,1.096833,1.0991489,1.10139,1.10955,1.10038,1.10923
1.1068975,1.1096166,1.1043861,1.1066524,1.10922,1.10955,1.10621,1.10758
1.1064442,1.1090592,1.1039066,1.1063608,1.10756,1.10785,1.10417,1.10511
1.1042905,1.1071153,1.1018984,1.1044122,1.10511,1.10627,1.10452,1.10589
1.1048534,1.1077199,1.102535,1.1049612,1.10589,1.10794,1.10257,1.1041
1.1034838,1.1062953,1.1012591,1.1037737,1.10412,1.1121,1.10252,1.10636
1.1056674,1.1085689,1.1034778,1.1059729,1.10644,1.10698,1.09792,1.09898
1.0991695,1.102051,1.0969864,1.0997721,1.09901,1.09932,1.09755,1.09823
1.0978937,1.1003716,1.0958445,1.0981907,1.09814,1.10185,1.09801,1.09869
1.0983073,1.1004305,1.0961277,1.0982594,1.09873,1.10097,1.09867,1.09983
1.099297,1.101143,1.096909,1.0988821,1.09982,1.1008,1.09594,1.09664
1.0964739,1.0983772,1.0939045,1.0961224,1.09665,1.10428,1.0965,1.09976
1.0991485,1.1011117,1.096632,1.0986876,1.09976,1.10009,1.0912,1.09153
1.0919518,1.09459,1.0891806,1.0920459,1.09153,1.09204,1.09012,1.09086
1.0906667,1.0933028,1.0879709,1.0904919,1.09164,1.09381,1.09079,1.09163
1.0908927,1.0932773,1.0881686,1.0905476,1.09163,1.09175,1.08999,1.09104
1.0902314,1.0925354,1.0874735,1.0897925,1.09102,1.09901,1.09085,1.09827
1.0961196,1.0982362,1.0935532,1.0954497,1.09826,1.09846,1.09343,1.0942
1.0931338,1.0953121,1.0905869,1.0928304,1.0942,1.09935,1.09387,1.09744
1.0960546,1.0980719,1.0937159,1.0956726,1.09744,1.09755,1.09303,1.09415
1.0933551,1.0957407,1.0908505,1.0933226,1.09411,1.09553,1.09298,1.09539
1.0942708,1.0966673,1.0919431,1.0942479,1.09539,1.09847,1.09529,1.09825
1.0967851,1.0991142,1.0945785,1.0967276,1.09825,1.10192,1.09665,1.1005
1.0990653,1.1013587,1.0968364,1.0990189,1.1005,1.1005,1.09734,1.09967
1.098298,1.100571,1.0962919,1.0983584,1.09967,1.09991,1.09362,1.09375
1.0936158,1.0959157,1.0915327,1.0939378,1.09375,1.09552,1.09254,1.09499
1.0939666,1.096232,1.0919734,1.0940931,1.09498,1.09734,1.09481,1.09665
1.0953568,1.0973285,1.0933967,1.0953244,1.09665,1.09773,1.09641,1.09768
1.0966178,1.0984569,1.0945154,1.0964508,1.09764,1.10045,1.09553,1.09863
1.0973824,1.0992328,1.0954491,1.0972576,1.09863,1.10244,1.09817,1.09995
1.0990009,1.1008,1.0969678,1.0988042,1.09995,1.10395,1.0981,1.09818
1.0979458,1.0998548,1.0959512,1.0979003,1.09611,1.10465,1.09495,1.1031
1.1022505,1.1044241,1.1003236,1.1020716,1.10307,1.1052,1.10074,1.10354
