pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0914403,1.0924323,1.0903436,1.0913174,1.09117,1.09312,1.09096,1.09186
1.0921103,1.0931225,1.0910615,1.0920017,1.09186,1.09235,1.09143,1.09148
1.0917689,1.0927383,1.0907131,1.0916579,1.09132,1.09197,1.09096,1.09182
1.0919899,1.0929583,1.0909833,1.0918938,1.09182,1.09229,1.09127,1.09189
1.0919977,1.0929607,1.090993,1.0919049,1.0919,1.09285,1.09158,1.09207
1.0921826,1.0931512,1.0911942,1.0920666,1.09207,1.09298,1.09175,1.09199
1.0921979,1.0930783,1.091189,1.0920491,1.09199,1.09394,1.09151,1.09227
1.0925362,1.0934457,1.091558,1.092422,1.09226,1.09349,1.0922,1.0931
1.0932628,1.094172,1.0922968,1.0931332,1.09302,1.09363,1.0928,1.093
1.0932398,1.0941256,1.0922484,1.0931005,1.09299,1.09393,1.09292,1.09392
1.0940205,1.09491,1.0930429,1.0938725,1.09392,1.0941,1.09205,1.09234
1.0925118,1.0934275,1.0915068,1.0924056,1.09234,1.09466,1.09136,1.09408
1.0939742,1.0949463,1.0929898,1.0938674,1.09408,1.0974,1.0938,1.09722
1.0972257,1.0982298,1.0961981,1.0970906,1.09725,1.09996,1.09697,1.09931
1.0995057,1.1005125,1.0983529,1.0993346,1.09911,1.09981,1.0982,1.09919
1.099423,1.1004399,1.0982596,1.0992486,1.09919,1.09965,1.09887,1.09928
1.0995457,1.1005805,1.0983638,1.0993638,1.09928,1.10198,1.09863,1.10189
1.1021696,1.1033162,1.1009265,1.1019977,1.1019,1.10354,1.10038,1.10167
1.1018927,1.1030642,1.1006732,1.1017483,1.10165,1.10471,1.10153,1.10182
1.1022421,1.1034707,1.1010442,1.1021278,1.10182,1.10183,1.10108,1.10118
1.1013092,1.1024797,1.10012,1.101156,1.10116,1.1015,1.10091,1.10097
1.1010207,1.1021307,1.0998197,1.1008232,1.10096,1.10121,1.10032,1.10116
1.1010574,1.102109,1.0998642,1.1008041,1.10116,1.10154,1.10052,1.10061
1.1006156,1.1015571,1.0993862,1.1003009,1.1006,1.10142,1.09518,1.09565
1.095849,1.0969772,1.094463,1.0956825,1.09564,1.09895,1.09495,1.09779
1.0976113,1.0987786,1.0964448,1.097448,1.09779,1.09799,1.09701,1.09706
1.0971569,1.0982085,1.0959615,1.0969309,1.09704,1.0977,1.09688,1.09756
1.0975429,1.0985291,1.0963233,1.0972655,1.09756,1.09826,1.09743,1.0982
1.0982728,1.0992267,1.0970304,1.0979849,1.09821,1.09897,1.09767,1.0981
1.0982159,1.0991852,1.0970396,1.0979817,1.09809,1.09949,1.09787,1.09938
1.0994716,1.1004429,1.0983725,1.0992628,1.09939,1.10044,1.09826,1.10036
1.1003023,1.1012936,1.0992653,1.1001365,1.10036,1.10289,1.10036,1.10271
1.1028389,1.1038721,1.1017824,1.1027012,1.10262,1.10362,1.10225,1.10302
1.1033115,1.1043426,1.1022278,1.103172,1.10302,1.10416,1.10274,1.10396
1.1041998,1.1052797,1.1030909,1.1040584,1.10396,1.10504,1.10355,1.1037
1.1040255,1.1051412,1.1029071,1.1038513,1.1037,1.10444,1.10308,1.10388
1.1040556,1.1050782,1.1029315,1.103848,1.10388,1.10739,1.10301,1.10735
1.1075689,1.1086811,1.1063927,1.1074384,1.10733,1.10863,1.10703,1.10844
1.1087466,1.1097867,1.1075212,1.1085559,1.10837,1.10871,1.10799,1.10818
1.1083417,1.109359,1.1071905,1.1080979,1.10818,1.10871,1.10748,1.10769
1.1078696,1.1089034,1.1067247,1.1075974,1.10768,1.10888,1.10717,1.10796
1.1081859,1.1092302,1.1070236,1.1079048,1.10797,1.10986,1.10749,1.10984
1.1100334,1.1110802,1.1088374,1.1097927,1.10984,1.1119,1.10925,1.11148
1.1117121,1.1127337,1.1104761,1.1115086,1.11147,1.11299,1.11087,1.11291
1.113091,1.1141274,1.1118659,1.1129211,1.11282,1.11325,1.11245,1.11277
1.1129683,1.1139572,1.1117858,1.1127317,1.11277,1.1128,1.11164,1.1119
1.112003,1.1130029,1.1108553,1.1117027,1.1119,1.11287,1.11104,1.11183
1.1119794,1.1129997,1.1108181,1.1116737,1.11182,1.11299,1.111,1.11247
1.1125848,1.1135917,1.1114255,1.1123196,1.11249,1.11481,1.10985,1.11463
1.114438,1.1155065,1.1133112,1.1143495,1.11463,1.1174,1.11455,1.11506
1.115238,1.1162912,1.1141176,1.1151365,1.11488,1.11581,1.11433,1.11475
1.1148963,1.1159211,1.1137612,1.1146991,1.11475,1.11491,1.11404,1.11432
1.1144224,1.1154194,1.1132478,1.1141363,1.11432,1.11642,1.11271,1.11425
1.1144004,1.1154605,1.113205,1.1141487,1.11424,1.1146,1.11252,1.11402
1.1140156,1.1150689,1.1128541,1.113781,1.11403,1.11415,1.10981,1.11105
1.110823,1.1119882,1.1095452,1.1105844,1.11105,1.11133,1.10987,1.11116
1.1109376,1.1120293,1.1097412,1.1107038,1.11107,1.11224,1.11083,1.11196
1.1119238,1.1129268,1.110738,1.1116697,1.11196,1.11286,1.1118,1.11277
1.1126806,1.1135881,1.1114453,1.1123903,1.11277,1.11319,1.11124,1.11227
1.1121813,1.1130838,1.1109002,1.111845,1.11227,1.11272,1.11108,1.11141
1.1115965,1.1125214,1.1103051,1.1112639,1.1114,1.11959,1.11054,1.11738
1.1175836,1.1190151,1.1163367,1.1177893,1.11739,1.12009,1.1173,1.11912
1.1193879,1.1208613,1.1180632,1.1195623,1.11865,1.12015,1.11862,1.11936
1.1200767,1.121539,1.1187067,1.1201679,1.11935,1.12001,1.11816,1.11832
1.1189953,1.1203182,1.1177127,1.118921,1.11832,1.11892,1.11756,1.11803
1.118541,1.1198678,1.11733,1.118418,1.11803,1.11826,1.11584,1.11612
1.1161699,1.1174772,1.1149544,1.1159221,1.11613,1.11788,1.115,1.11711
1.1170553,1.1182855,1.1158648,1.116857,1.11711,1.11753,1.11585,1.11605
1.1158948,1.1170307,1.114648,1.1156019,1.11602,1.11669,1.11592,1.11608
1.1159414,1.1169842,1.114714,1.1156328,1.11608,1.11706,1.11596,1.11682
1.1166896,1.117655,1.1154567,1.1164008,1.11682,1.11739,1.11612,1.11663
1.1165768,1.1174583,1.1152637,1.1162223,1.11663,1.11786,1.11501,1.11582
1.1159269,1.1168149,1.1145027,1.1155545,1.11579,1.11718,1.11526,1.11656
1.116712,1.1176043,1.1155802,1.1165305,1.11655,1.11904,1.11642,1.11837
1.1185578,1.1195955,1.1174958,1.118557,1.1183,1.11848,1.11744,1.11797
1.1181322,1.1190948,1.1170784,1.1180339,1.11796,1.11797,1.11581,1.11594
1.1159883,1.1169505,1.1148609,1.115743,1.11594,1.11606,1.11349,1.11412
1.1140975,1.1151415,1.1129125,1.1138183,1.11412,1.11455,1.11049,1.11117
1.111143,1.1122864,1.1097901,1.1108378,1.11117,1.11376,1.11101,1.11146
1.1117064,1.1127886,1.1104577,1.1114401,1.11146,1.11197,1.11052,1.11189
1.1119419,1.1128999,1.1106778,1.1116536,1.11185,1.11324,1.1117,1.11314
1.113026,1.1138946,1.1117781,1.1127663,1.11314,1.1137,1.11272,1.11354
1.1134734,1.1142979,1.112222,1.1131868,1.11354,1.11399,1.10718,1.10851
1.1085328,1.1096612,1.1069942,1.1082081,1.10851,1.10999,1.10728,1.10842
1.1085986,1.1097282,1.1071414,1.1083182,1.10843,1.10895,1.10557,1.10816
1.108219,1.1093644,1.1068075,1.1079676,1.10817,1.10854,1.10746,1.10768
1.1078272,1.1089376,1.1064868,1.1075647,1.10762,1.10831,1.10746,1.10803
1.1082141,1.1092693,1.1069419,1.107933,1.10803,1.10819,1.10697,1.10739
1.107507,1.1085286,1.1062174,1.1071942,1.10739,1.1095,1.10734,1.1075
1.1078348,1.1088667,1.1065851,1.1075342,1.10749,1.10882,1.10577,1.10688
1.1071846,1.1082215,1.1059287,1.1069069,1.1069,1.10803,1.10438,1.10496
1.1052758,1.1063918,1.103968,1.105034,1.10496,1.10567,1.10468,1.10468
1.1050084,1.1061283,1.1037505,1.1047723,1.1045,1.10558,1.10419,1.10535
1.1055876,1.1066943,1.1044283,1.1053767,1.10536,1.10556,1.10438,1.10485
1.1049141,1.105995,1.1037567,1.1046681,1.10483,1.10774,1.10453,1.10674
1.1068063,1.1077988,1.1057158,1.1065639,1.10674,1.10728,1.10583,1.10682
1.106907,1.1078709,1.1058074,1.1066598,1.10681,1.10719,1.106,1.10658
1.1066749,1.1076139,1.1055782,1.1064355,1.10658,1.10727,1.10658,1.10718
1.1074005,1.1083441,1.1063277,1.1071677,1.10705,1.10722,1.10589,1.10605
1.1063292,1.1072994,1.1052425,1.1061087,1.10605,1.10702,1.10539,1.10541
1.1057199,1.1067089,1.1046305,1.1055195,1.1054,1.10677,1.1048,1.10485
1.105183,1.1062069,1.1041285,1.1050031,1.10485,1.10527,1.10331,1.10483
1.1047713,1.105764,1.103742,1.1045719,1.10482,1.10687,1.10359,1.10392
1.104107,1.1050882,1.1030331,1.103888,1.10393,1.10438,1.10263,1.10422
1.1041226,1.1050801,1.1030332,1.1038631,1.10422,1.10514,1.10374,1.1048
1.1047584,1.1056905,1.1036749,1.1044763,1.10481,1.10571,1.10476,1.10562
1.1056503,1.1065359,1.1045511,1.105354,1.10562,1.10629,1.10467,1.10517
1.105271,1.106185,1.104204,1.1050229,1.10517,1.10586,1.10399,1.10525
1.1052855,1.1062306,1.1042309,1.1050695,1.10525,1.10951,1.10499,1.10841
1.108692,1.1097423,1.1076461,1.1085805,1.1084,1.10861,1.10652,1.10824
1.1082387,1.1092806,1.107174,1.1080843,1.10821,1.10857,1.10756,1.10791
1.1079751,1.1090124,1.1068753,1.107783,1.10791,1.10854,1.10747,1.1077
1.1079202,1.1089729,1.1068207,1.1077194,1.1077,1.11001,1.10765,1.10989
1.1101276,1.1112082,1.1090227,1.1099697,1.10987,1.11197,1.1087,1.10924
1.1095034,1.1105888,1.1083932,1.1093118,1.10927,1.11083,1.10762,1.11009
1.1100628,1.11117,1.1089584,1.1098832,1.11008,1.11132,1.10995,1.11104
1.1111983,1.1122652,1.1100677,1.1110158,1.111,1.11145,1.11078,1.11132
1.111444,1.112463,1.1103185,1.1112235,1.11132,1.11175,1.11092,1.11158
1.111647,1.1126404,1.1105123,1.1113833,1.11158,1.11209,1.11108,1.11173
1.1118075,1.1127701,1.1106576,1.1115112,1.11173,1.11556,1.10794,1.1121
1.1120349,1.1131568,1.1108624,1.1118653,1.1121,1.11352,1.10656,1.10765
1.1072875,1.1086321,1.1059647,1.1071697,1.10765,1.10895,1.10696,1.10841
1.108206,1.1094742,1.1069762,1.1080445,1.10765,1.10911,1.10765,1.10831
1.1087835,1.1099529,1.1075453,1.1085598,1.1083,1.1091,1.10745,1.10756
1.1078818,1.1089853,1.1065427,1.1075848,1.10756,1.10758,1.10455,1.10476
1.1049676,1.1061476,1.1035081,1.1046543,1.10475,1.10591,1.10356,1.10395
1.1041911,1.1053593,1.1027448,1.1038512,1.10395,1.10521,1.1034,1.10487
1.1050218,1.1061171,1.1036882,1.1046804,1.10487,1.10537,1.10332,1.10338
1.1036813,1.1047659,1.1022761,1.1033347,1.10335,1.10395,1.10281,1.10307
1.1033745,1.1044625,1.1019781,1.1030338,1.10307,1.10405,1.10305,1.10401
1.1042204,1.1052831,1.1029,1.1039089,1.10399,1.10496,1.10335,1.10377
1.1040013,1.1050894,1.1026953,1.1037248,1.10377,1.10438,1.10265,1.10299
1.1031921,1.1042496,1.10201,1.1029571,1.10298,1.10348,1.1015,1.10266
1.102755,1.1037285,1.1016216,1.1025231,1.10266,1.10277,1.10177,1.10194
1.1020892,1.1030588,1.1009877,1.101878,1.10192,1.10236,1.10167,1.10201
1.1021277,1.1030926,1.1010904,1.1019233,1.10201,1.10471,1.10183,1.10465
1.1046144,1.105598,1.1036416,1.1044223,1.10465,1.1052,1.10365,1.10437
1.1044023,1.1053029,1.1033597,1.1041688,1.10437,1.10548,1.10033,1.10162
1.101648,1.1026987,1.1004937,1.1015095,1.10161,1.10262,1.10019,1.10159
1.1014795,1.1025864,1.1003851,1.101349,1.1016,1.10265,1.10106,1.10108
1.1012574,1.1023217,1.1001487,1.10108,1.10111,1.10145,1.1006,1.10067
1.1008049,1.1018258,1.0996802,1.1005888,1.10067,1.10168,1.10064,1.10163
1.1016454,1.1026465,1.1005732,1.1014214,1.10162,1.10239,1.10055,1.10155
1.1015102,1.1024898,1.1004226,1.1012865,1.10155,1.10326,1.10094,1.1025
1.1024737,1.1034623,1.1013852,1.1022426,1.10252,1.1048,1.10247,1.10461
1.1046704,1.1056542,1.1035731,1.1044368,1.10461,1.1075,1.10424,1.1074
1.1076516,1.1086817,1.1064259,1.1074561,1.10736,1.10873,1.10698,1.1087
1.1090583,1.1101342,1.1077807,1.1088849,1.1087,1.10901,1.10792,1.10843
