pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.2142061,1.2152643,1.2128687,1.2141241,1.21306,1.21333,1.20825,1.20922
1.2116362,1.2127883,1.2102213,1.2116698,1.20924,1.2093,1.20679,1.20835
1.2096825,1.2108257,1.2082827,1.2096022,1.20836,1.2098,1.20609,1.2068
1.2083209,1.2093308,1.2068119,1.2081044,1.20679,1.20765,1.20541,1.20558
1.2071506,1.2080104,1.2055863,1.2067853,1.20591,1.20846,1.20572,1.20824
1.2083064,1.2090299,1.2067801,1.207841,1.20823,1.20863,1.20731,1.20777
1.2086772,1.2093198,1.2071624,1.2082697,1.20776,1.20857,1.20623,1.20652
1.2081093,1.2088499,1.2066547,1.2078705,1.20656,1.20678,1.20241,1.20461
1.206152,1.2071153,1.2047312,1.2060975,1.20461,1.20473,1.20094,1.20167
1.2035004,1.2045983,1.2020619,1.2035353,1.20169,1.20439,1.2015,1.20389
1.2041595,1.2052311,1.2027265,1.2040619,1.20396,1.2048,1.20338,1.20447
1.2049079,1.2057781,1.2033666,1.2046814,1.20448,1.20459,1.20372,1.20419
1.2050407,1.2058028,1.203496,1.2047739,1.20419,1.2042,1.20078,1.20221
1.2036167,1.204511,1.2021416,1.203481,1.20221,1.20282,1.20028,1.20149
1.2026442,1.2036424,1.2012447,1.2025611,1.20148,1.20304,1.2002,1.20246
1.2028933,1.2039205,1.2015209,1.2027912,1.20246,1.20351,1.20192,1.20314
1.2035403,1.2045056,1.2021301,1.2034289,1.2031,1.20406,1.20275,1.20328
1.2040399,1.204968,1.2026023,1.2039375,1.20329,1.20362,1.20106,1.20149
1.2030792,1.2040997,1.2016429,1.2030605,1.20149,1.20149,1.1981,1.19838
1.2005466,1.2016821,1.1991048,1.2005918,1.19838,1.19958,1.19808,1.19818
1.1996373,1.2007662,1.1982327,1.1995546,1.1982,1.19871,1.19551,1.19581
1.1975186,1.1986128,1.1960627,1.1974285,1.19581,1.19658,1.19554,1.1958
1.1968104,1.1977777,1.1953112,1.1966052,1.196,1.19698,1.19562,1.19639
1.1970409,1.1978592,1.1955106,1.196744,1.19642,1.19661,1.19503,1.19607
1.1968033,1.1975547,1.1952775,1.1965021,1.19609,1.19857,1.19574,1.19748
1.1978766,1.1986667,1.196418,1.1976197,1.19746,1.20218,1.19666,1.20026
1.2000597,1.200972,1.1986747,1.1999321,1.20025,1.20427,1.19995,1.20388
1.2028242,1.2038609,1.2014843,1.2028693,1.20387,1.20513,1.20379,1.20493
1.2046814,1.2058544,1.2033513,1.2049233,1.20398,1.20558,1.20311,1.20396
1.2051154,1.2065825,1.2038605,1.2055717,1.20396,1.2044,1.20325,1.20377
1.2050211,1.206545,1.2037266,1.2054378,1.20379,1.20501,1.20252,1.20293
1.2044749,1.205938,1.203103,1.204781,1.20293,1.20452,1.20208,1.20387
1.2045238,1.2058603,1.2031229,1.2046535,1.20385,1.20674,1.20341,1.20483
1.2053727,1.2065872,1.203949,1.2053733,1.20482,1.20588,1.20451,1.20472
1.2057579,1.2068784,1.2043371,1.2056745,1.20475,1.20652,1.20475,1.2061
1.2066319,1.2077128,1.2052507,1.2065167,1.2061,1.20836,1.2061,1.20799
1.2080704,1.2091475,1.2067343,1.2079883,1.20799,1.21184,1.20692,1.21115
1.210217,1.2113575,1.2089276,1.2102908,1.21115,1.2115,1.2092,1.21035
1.210929,1.2121756,1.209642,1.2111709,1.21035,1.21113,1.20904,1.21072
1.2112889,1.2126791,1.2100397,1.2116212,1.21072,1.21238,1.2104,1.2121
1.2123559,1.2136872,1.2110478,1.2125885,1.21189,1.21208,1.21108,1.21179
1.2126299,1.21387,1.2112745,1.2127614,1.21181,1.21317,1.21177,1.21261
1.2132394,1.2144077,1.2118977,1.2133032,1.21261,1.21458,1.2116,1.21212
1.2134417,1.214599,1.2120881,1.2134902,1.21212,1.21416,1.2115,1.21305
1.2139212,1.2150759,1.2126,1.2139167,1.21305,1.21414,1.21251,1.21399
1.2145531,1.2156246,1.2132132,1.2144781,1.21399,1.21399,1.21172,1.21172
1.213551,1.2146415,1.2121683,1.2135236,1.21191,1.2122,1.21154,1.21189
1.2130623,1.2141215,1.2117132,1.2129698,1.2119,1.21295,1.21188,1.21282
1.2134727,1.2144073,1.2121137,1.2132887,1.21282,1.21377,1.21196,1.21321
1.2138549,1.2146864,1.2124557,1.2136151,1.21321,1.21512,1.21229,1.21455
1.2147344,1.2155733,1.2133734,1.2145326,1.21456,1.21469,1.21234,1.21289
1.2142557,1.2151898,1.212897,1.214158,1.21291,1.21392,1.21252,1.21287
1.2141246,1.2151215,1.2127979,1.2140291,1.21291,1.2137,1.21264,1.21289
1.2140769,1.2150555,1.212737,1.2139428,1.21288,1.21337,1.21204,1.21334
1.2140796,1.215006,1.2127237,1.2139072,1.21334,1.21334,1.21022,1.21101
1.212658,1.2136083,1.2112497,1.2125459,1.21098,1.21166,1.20859,1.20888
1.2108283,1.2118198,1.2094102,1.2107034,1.2089,1.21303,1.20833,1.21247
1.2121772,1.2131251,1.2107974,1.211924,1.21247,1.21277,1.21145,1.21207
1.212829,1.2136127,1.211359,1.2125016,1.21175,1.21297,1.21175,1.21282
1.2135177,1.2143061,1.2121067,1.2132368,1.21282,1.21418,1.21272,1.21394
1.2144903,1.2153251,1.2131467,1.2142986,1.21393,1.21468,1.21325,1.21361
1.2147868,1.2157059,1.2134706,1.2147019,1.21358,1.2142,1.21255,1.21282
1.2143127,1.2153319,1.2130004,1.2143029,1.21283,1.21396,1.21222,1.21327
1.2142152,1.2152946,1.212934,1.2142136,1.21326,1.21361,1.21265,1.2127
1.2139643,1.2149798,1.212618,1.2138911,1.21307,1.21484,1.21263,1.21443
1.2147022,1.2156268,1.2133287,1.214558,1.21443,1.21522,1.21344,1.21384
1.2149197,1.215785,1.2135034,1.2147369,1.21378,1.21588,1.213,1.21542
1.2157393,1.2166644,1.214403,1.2155758,1.21542,1.2171,1.21071,1.21092
1.2137791,1.2149135,1.212371,1.2138319,1.21093,1.21247,1.2096,1.21098
1.21261,1.2138288,1.2112602,1.2125686,1.21098,1.21187,1.2104,1.21043
1.2119732,1.2130357,1.2105448,1.2117776,1.21036,1.21084,1.20839,1.20935
1.2108037,1.211759,1.2093146,1.2105386,1.20935,1.20989,1.20866,1.20938
1.2104063,1.2112048,1.2089027,1.2100401,1.20937,1.20939,1.20586,1.20667
1.2084185,1.2092292,1.2069095,1.2081354,1.20665,1.20681,1.20288,1.20318
1.2052969,1.2061815,1.203768,1.2050883,1.20317,1.20459,1.20213,1.20432
1.2049115,1.2057929,1.203425,1.2046052,1.20433,1.20438,1.20312,1.20312
1.2042656,1.2050002,1.2026833,1.203926,1.20349,1.20485,1.20349,1.2043
1.2048553,1.2055008,1.2032745,1.204498,1.2043,1.20448,1.2034,1.20438
1.2051198,1.2057508,1.20358,1.2048085,1.20439,1.20747,1.20346,1.20728
1.2068747,1.2075868,1.2054455,1.2066498,1.20725,1.20905,1.2062,1.20854
1.2084521,1.2092727,1.2071064,1.2083625,1.20855,1.20873,1.20629,1.20824
1.208717,1.2097735,1.2074022,1.2088538,1.20822,1.20954,1.20803,1.20866
1.2093662,1.2105657,1.2080742,1.209599,1.20927,1.20994,1.20873,1.20888
1.2097337,1.2109741,1.2084038,1.2099713,1.20888,1.20973,1.20833,1.20951
1.2101164,1.2113005,1.2087604,1.2102584,1.20952,1.2143,1.20917,1.21354
1.2124723,1.2136008,1.2111313,1.2125685,1.21353,1.21462,1.2128,1.21323
1.2138013,1.2148889,1.2124319,1.2138958,1.21322,1.21416,1.21189,1.21285
1.2139901,1.2152201,1.212677,1.2141733,1.21287,1.21292,1.21091,1.21135
1.2131231,1.2144275,1.2117931,1.2132934,1.21196,1.21368,1.21163,1.21277
1.2135084,1.2146988,1.2121253,1.2135304,1.21276,1.21304,1.21138,1.21214
1.2131599,1.2142618,1.2117566,1.2131208,1.21214,1.21257,1.20921,1.21091
1.2120898,1.2131723,1.2106682,1.2120439,1.2109,1.21556,1.21089,1.21487
1.2141886,1.2151717,1.2128165,1.2140399,1.2149,1.21691,1.21306,1.21669
1.2161108,1.2170392,1.2147108,1.2159669,1.21667,1.21712,1.21521,1.21527
1.2165383,1.217529,1.2151185,1.2164954,1.21562,1.2179,1.2151,1.21776
1.2177207,1.2188758,1.21644,1.2178085,1.21775,1.21791,1.21664,1.2172
1.2181312,1.2193228,1.2168386,1.2182859,1.21719,1.21818,1.2147,1.21506
1.217063,1.2183254,1.2157117,1.2172543,1.21505,1.216,1.21372,1.2151
1.2163094,1.2175581,1.2149618,1.2163767,1.21511,1.21684,1.21371,1.21479
1.2160218,1.2171282,1.2145956,1.215937,1.21477,1.21593,1.21435,1.21483
1.2159922,1.2169325,1.2145351,1.2157382,1.21464,1.21682,1.21446,1.21604
1.2167276,1.217534,1.2152741,1.2163668,1.21605,1.21641,1.21473,1.21496
1.216455,1.2172421,1.2150116,1.21612,1.21495,1.21765,1.21459,1.21646
1.217132,1.2179952,1.2157828,1.2168874,1.21644,1.21742,1.21242,1.2134
1.2156243,1.2166247,1.214204,1.2155318,1.21339,1.21474,1.21092,1.21421
1.2149106,1.2160333,1.2135519,1.2148199,1.21424,1.21753,1.21398,1.2162
1.2162896,1.2172889,1.2148818,1.2161398,1.21619,1.21722,1.21576,1.21583
1.2169658,1.2178586,1.215493,1.2167561,1.21582,1.21838,1.21569,1.21791
1.2181532,1.2190793,1.2167608,1.2179818,1.21793,1.22242,1.2169,1.22216
1.2207631,1.221769,1.2194769,1.2207329,1.22214,1.22397,1.22131,1.22141
1.2222608,1.2233325,1.2209221,1.2223746,1.22142,1.22446,1.22107,1.22146
1.2229393,1.2242652,1.2216972,1.2232292,1.22146,1.22154,1.21613,1.21752
1.2204891,1.222106,1.2191905,1.2208772,1.21773,1.21829,1.21369,1.21633
1.2180799,1.2196639,1.2166702,1.218273,1.21633,1.21823,1.21445,1.21531
1.2168064,1.2180895,1.2152529,1.2166948,1.21532,1.21588,1.21218,1.21241
1.2145361,1.2155371,1.2128567,1.2141789,1.21241,1.21281,1.20911,1.21222
1.2129391,1.213792,1.2112933,1.2124616,1.21223,1.21402,1.20721,1.20783
1.2100759,1.2108815,1.2083379,1.2096968,1.20783,1.20888,1.20605,1.20683
1.2083697,1.2091162,1.2066528,1.2078648,1.20676,1.20997,1.20674,1.20826
1.2091709,1.209823,1.2074683,1.2086201,1.20825,1.20871,1.20732,1.20832
1.209361,1.2099177,1.2076583,1.2088943,1.20832,1.20912,1.20265,1.20363
1.2062435,1.2069982,1.2045101,1.2060918,1.20364,1.20537,1.20352,1.2051
1.2060935,1.2069434,1.204486,1.2058737,1.2051,1.20678,1.20256,1.20388
1.2053534,1.2062097,1.2037511,1.205192,1.20389,1.20495,1.20308,1.20438
1.2052844,1.2061678,1.2037479,1.2051127,1.20454,1.20486,1.2025,1.20291
1.2043475,1.2052437,1.2027724,1.2042254,1.20291,1.20337,1.2013,1.20195
1.2032995,1.2042252,1.2017785,1.2031795,1.20194,1.20248,1.19895,1.20034
1.2017237,1.2027113,1.2002275,1.201649,1.20035,1.20356,1.20035,1.20268
1.2029002,1.2038578,1.2014388,1.2027233,1.20267,1.20853,1.20259,1.20805
1.2064292,1.2073388,1.205029,1.2062526,1.20802,1.20956,1.20801,1.20889
1.20878,1.2096714,1.207347,1.2087176,1.20904,1.20946,1.20833,1.20927
1.2097797,1.2108879,1.2084453,1.2099495,1.20927,1.20933,1.2084,1.20855
1.2097707,1.2111132,1.2085195,1.210125,1.20855,1.21141,1.20752,1.21026
1.2105467,1.2119721,1.2092826,1.2108996,1.21026,1.21044,1.20427,1.20537
1.2079732,1.2095284,1.2065699,1.2084099,1.20539,1.208,1.20417,1.20694
1.2076232,1.2091278,1.2062408,1.2078472,1.20694,1.2078,1.20605,1.20605
1.2074175,1.2086393,1.2058989,1.2073514,1.20623,1.20654,1.20428,1.20611
1.206915,1.2079604,1.2053859,1.2066765,1.20612,1.20628,1.20428,1.20554
1.2064191,1.20733,1.2049059,1.2061138,1.20554,1.20618,1.20256,1.20314
1.2048254,1.205802,1.2033807,1.2046314,1.20313,1.20481,1.20265,1.20347
1.2045557,1.2055362,1.2031609,1.2043602,1.20347,1.20526,1.19887,1.19926
1.2018152,1.202897,1.2003117,1.2017769,1.19926,1.19985,1.19587,1.19589
1.1981342,1.1992768,1.1966021,1.1981001,1.19641,1.19749,1.1951,1.19585
1.1967487,1.1978014,1.1951524,1.1965917,1.19585,1.19627,1.19495,1.19574
1.1963586,1.1972151,1.1946847,1.196048,1.1957,1.19588,1.19119,1.19255
1.1936895,1.1944536,1.1919322,1.1934427,1.19254,1.19411,1.18906,1.19157
1.1921368,1.1929916,1.1904572,1.1919559,1.19157,1.19442,1.19032,1.19099
1.1920477,1.1929177,1.1903794,1.191884,1.19099,1.19207,1.1903,1.19102
1.192043,1.1929404,1.1904182,1.1918805,1.19151,1.193,1.19145,1.1925
1.1930447,1.1939386,1.1914339,1.1928986,1.1925,1.19262,1.18966,1.191
1.192102,1.1930865,1.1905218,1.1920991,1.191,1.19124,1.18631,1.18702
1.1886977,1.1898465,1.1871616,1.1888963,1.18701,1.18785,1.18545,1.1869
1.1875517,1.1887774,1.1860509,1.1876835,1.1869,1.18852,1.18435,1.18548
1.186321,1.1875354,1.1847954,1.1863941,1.18549,1.18627,1.18404,1.18429
1.1851699,1.1863118,1.183617,1.1851513,1.18432,1.18507,1.18334,1.18363
1.1845003,1.1855553,1.1829054,1.1844018,1.18363,1.18646,1.18361,1.18519
1.185683,1.1866755,1.1840875,1.1854893,1.18519,1.19069,1.18491,1.19033
1.1890813,1.1900567,1.1875616,1.1888497,1.19031,1.19135,1.18805,1.18899
1.189818,1.1908506,1.1882716,1.1897653,1.18897,1.19071,1.18794,1.18843
1.1897538,1.1910281,1.188303,1.1899431,1.18844,1.1903,1.18828,1.18962
1.1902577,1.1917384,1.1888947,1.190569,1.18961,1.19017,1.18819,1.18831
1.1896849,1.1911685,1.1882484,1.1899848,1.18834,1.18836,1.18683,1.18732
1.1885535,1.1899853,1.1871029,1.1887546,1.18732,1.18997,1.18669,1.18979
1.189514,1.1908674,1.1880865,1.1895726,1.18979,1.19109,1.18797,1.19087
1.1904193,1.1916257,1.1889313,1.1903858,1.19087,1.19233,1.18845,1.19067
1.1908613,1.1920587,1.1893663,1.1908504,1.19067,1.19284,1.19,1.19245
1.1921656,1.1934066,1.1907353,1.1921753,1.19253,1.19278,1.19139,1.19207
1.1925595,1.1938688,1.1911485,1.192655,1.19206,1.19337,1.19206,1.19266
1.1931915,1.1945211,1.1918052,1.1933367,1.19266,1.19697,1.19182,1.19648
1.195319,1.1966319,1.1939319,1.1954808,1.19647,1.19748,1.19433,1.19575
1.1960298,1.1973519,1.194617,1.1962491,1.19574,1.19802,1.19289,1.19731
1.1968125,1.1982651,1.1954458,1.1971267,1.1973,1.19912,1.19724,1.1983
1.1982422,1.1996065,1.1968042,1.1984686,1.19828,1.199,1.19814,1.19856
1.1990485,1.200359,1.1975967,1.1992021,1.19857,1.19859,1.19608,1.19647
1.198045,1.1994425,1.1966249,1.1982627,1.19647,1.19647,1.19098,1.19164
1.1942285,1.1957366,1.1927772,1.1945199,1.19164,1.19393,1.19086,1.19257
1.1934762,1.194907,1.1920385,1.193527,1.19259,1.19559,1.19108,1.19471
1.1945133,1.1957315,1.1930208,1.1943402,1.19471,1.19614,1.19439,1.19495
1.1954359,1.196396,1.1938533,1.1951407,1.19486,1.19673,1.19428,1.19578
1.1963063,1.197276,1.1947924,1.1960665,1.19578,1.19618,1.19295,1.19321
1.1950697,1.196195,1.1936114,1.1950396,1.19321,1.19391,1.19171,1.19249
1.1939161,1.19517,1.1925315,1.1939777,1.19248,1.19333,1.1915,1.19196
1.1932083,1.1944783,1.1918259,1.1932714,1.19196,1.19364,1.19101,1.19268
1.1932933,1.1945286,1.1918833,1.1933196,1.19268,1.19326,1.19202,1.1926
1.1933274,1.194435,1.1918488,1.1932788,1.1926,1.19311,1.19213,1.19269
1.1934527,1.1944622,1.19195,1.1933221,1.19269,1.19378,1.19211,1.19343
1.1939023,1.1948937,1.1924378,1.1937436,1.19342,1.19345,1.19126,1.1928
1.193499,1.1945955,1.192107,1.1934465,1.19281,1.19523,1.18962,1.19015
1.1919574,1.1932065,1.1905607,1.1920931,1.19023,1.1913,1.18811,1.19017
1.1910262,1.1923867,1.1896567,1.1911693,1.19017,1.19094,1.18958,1.19005
1.1908422,1.1920998,1.1893865,1.1908709,1.19001,1.19053,1.18919,1.18959
1.190503,1.1916347,1.1889986,1.1904308,1.18959,1.19034,1.18951,1.18972
1.1905634,1.1916,1.1890697,1.1904069,1.18972,1.19159,1.18855,1.19097
1.1912198,1.1922544,1.1897788,1.1910676,1.19097,1.1915,1.18903,1.19005
1.1909014,1.1919676,1.1894692,1.1908418,1.19005,1.19175,1.18965,1.19175
1.1918386,1.1929488,1.1904471,1.1918116,1.1917,1.19862,1.1917,1.19806
1.1957146,1.1968423,1.1943346,1.1957376,1.19806,1.19885,1.19678,1.19699
