pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.136653,1.138222,1.1350478,1.1365918,1.13685,1.13826,1.13567,1.13591
1.1364248,1.1379533,1.1348943,1.1362845,1.13621,1.13646,1.13393,1.13637
1.1364703,1.1378862,1.1349423,1.1363722,1.13638,1.13725,1.13432,1.13722
1.137054,1.1383088,1.1354392,1.1369087,1.13723,1.13809,1.13294,1.13437
1.1348403,1.1364061,1.1335924,1.1349039,1.13436,1.13727,1.13409,1.1351
1.1353849,1.1368427,1.1340004,1.1353996,1.13509,1.14224,1.13394,1.14116
1.1396401,1.1406846,1.1375432,1.1394608,1.14115,1.14249,1.14002,1.14212
1.1410481,1.1421719,1.1389502,1.1407251,1.14208,1.14219,1.13991,1.13997
1.1402038,1.1416411,1.1385268,1.1399354,1.13997,1.142,1.13741,1.13781
1.1386915,1.140399,1.137394,1.1386101,1.13781,1.14122,1.1376,1.13851
1.1388717,1.1405702,1.1375377,1.1388565,1.13851,1.14146,1.13701,1.14105
1.1404048,1.1419214,1.138783,1.140333,1.14105,1.14188,1.13788,1.14033
1.1401474,1.1417749,1.1386418,1.1401201,1.14034,1.14046,1.1376,1.13847
1.1388112,1.1406316,1.1375871,1.1388443,1.13831,1.13953,1.13768,1.13824
1.1385207,1.1402931,1.1372808,1.1385479,1.13824,1.13863,1.13549,1.13732
1.1375005,1.1393237,1.1363364,1.137568,1.13732,1.13994,1.13623,1.13718
1.1375409,1.1392002,1.1362712,1.1374946,1.13717,1.13886,1.13559,1.13733
1.1377746,1.1391766,1.1363442,1.1376858,1.13733,1.13794,1.13233,1.13555
1.1361194,1.1376475,1.1348401,1.1362802,1.13556,1.13647,1.13171,1.13265
1.1334033,1.1351094,1.1322757,1.1336381,1.13284,1.1331,1.13186,1.13217
1.1323289,1.1339569,1.131132,1.1325037,1.13216,1.13222,1.12996,1.13026
1.1303679,1.1319473,1.1291523,1.1305125,1.13026,1.13308,1.12876,1.13196
1.1318908,1.1331965,1.1304485,1.1320031,1.13196,1.1341,1.13081,1.1315
1.1319249,1.1331518,1.130375,1.1319623,1.1315,1.13276,1.12657,1.12906
1.129627,1.1310328,1.1282091,1.1298072,1.12906,1.1294,1.12751,1.1291
