pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0380048,1.0400438,1.036473,1.0382751,1.03699,1.0401,1.0369,1.03788
1.0381557,1.0402124,1.0366235,1.0386429,1.03788,1.03861,1.03418,1.03535
1.0355533,1.0377309,1.0341536,1.0362265,1.03534,1.03778,1.03429,1.03776
1.0368378,1.0390102,1.0354514,1.0374796,1.03781,1.04301,1.03727,1.04212
1.0409904,1.0431585,1.0395001,1.0413272,1.04212,1.04354,1.04156,1.04285
1.0419201,1.0440372,1.0404098,1.0419732,1.04245,1.04326,1.03912,1.04097
1.0409541,1.0430915,1.0394932,1.0410131,1.04096,1.04212,1.0406,1.04156
1.0414155,1.0434952,1.0398737,1.0414248,1.04156,1.04474,1.03997,1.04465
1.0442529,1.0462817,1.0426266,1.0442711,1.04465,1.04572,1.04221,1.04315
1.043226,1.0450399,1.0416903,1.0433772,1.04312,1.04319,1.0412,1.04171
1.0416263,1.0434402,1.0402591,1.041949,1.04171,1.04229,1.04079,1.04095
1.0408812,1.0426428,1.0395904,1.0412906,1.04083,1.0416,1.04019,1.04036
1.0403522,1.0421879,1.0391438,1.040728,1.04035,1.04127,1.03968,1.04052
1.040239,1.0420817,1.0390061,1.0405043,1.04052,1.04148,1.03896,1.04116
1.0405953,1.0424995,1.039351,1.0407467,1.04117,1.04203,1.03941,1.0411
1.0406988,1.0425287,1.0394351,1.0408348,1.0411,1.0438,1.03717,1.04353
1.0426811,1.044453,1.0414279,1.0429296,1.04353,1.0437,1.04128,1.04145
1.0413166,1.043116,1.0400062,1.0414197,1.04121,1.04231,1.04114,1.04157
1.0414758,1.0432566,1.0401407,1.0415787,1.04157,1.04539,1.04157,1.04514
1.0447477,1.0464454,1.0433205,1.0448434,1.04515,1.0515,1.04472,1.04943
1.0493879,1.0509939,1.0478466,1.0494485,1.04943,1.04977,1.04636,1.04686
1.0471804,1.0488667,1.0457469,1.047241,1.04686,1.05214,1.04671,1.0511
1.0511546,1.052863,1.0496424,1.0512775,1.0511,1.05119,1.0487,1.0487
1.0489787,1.0507443,1.0475923,1.0491294,1.04791,1.04847,1.04612,1.04627
1.0470037,1.0488322,1.0456787,1.0473489,1.04627,1.04776,1.04558,1.0463
1.0465565,1.0484022,1.0452442,1.0469372,1.0463,1.04937,1.04539,1.04887
1.0484093,1.0502464,1.0470735,1.048743,1.04887,1.05333,1.04887,1.05199
1.0515116,1.0533247,1.0501015,1.0516436,1.05196,1.05245,1.04847,1.04887
1.0490572,1.0508821,1.0477521,1.0491928,1.04887,1.04943,1.04792,1.04911
1.0489022,1.0507839,1.0475898,1.0490267,1.04914,1.0493,1.04273,1.04372
1.0447499,1.0468367,1.0433986,1.0449789,1.0437,1.04416,1.04245,1.04364
1.0437744,1.045754,1.0424716,1.0442086,1.04365,1.04443,1.04191,1.04351
1.0432265,1.0450968,1.041964,1.0436603,1.04351,1.04373,1.04138,1.04247
1.042227,1.0441179,1.040977,1.0425982,1.04246,1.0441,1.04208,1.0428
1.0425247,1.044286,1.0412675,1.0428421,1.0428,1.04382,1.04226,1.04302
1.0427432,1.0445445,1.0414265,1.042876,1.04274,1.04344,1.04259,1.04271
1.0427705,1.0445554,1.041379,1.0427593,1.04271,1.04426,1.04257,1.04403
1.0438836,1.0455852,1.0424172,1.0438284,1.04404,1.04436,1.0402,1.04037
1.0411536,1.0428579,1.0397353,1.0412747,1.04037,1.04085,1.03822,1.03877
1.039363,1.0409962,1.0380425,1.039738,1.03877,1.04285,1.03863,1.04212
1.0417656,1.0433718,1.0404845,1.0421654,1.04214,1.0429,1.03881,1.04197
1.0414889,1.0431502,1.0402255,1.0418121,1.04173,1.04289,1.04163,1.042
1.0417039,1.043429,1.0404024,1.0418497,1.042,1.04276,1.04176,1.04219
1.0419477,1.0436373,1.0406147,1.042047,1.0422,1.0429,1.04021,1.04073
1.0409999,1.0427309,1.039675,1.041139,1.04071,1.04599,1.03902,1.04561
1.0451274,1.0468659,1.043739,1.0453273,1.04556,1.04676,1.04093,1.0417
1.0421731,1.0440173,1.0408165,1.042363,1.04171,1.04323,1.0386,1.03915
1.0397686,1.041683,1.0384598,1.0401592,1.0394,1.04024,1.03769,1.03886
1.0388243,1.0407546,1.0375575,1.0393307,1.03886,1.03951,1.03829,1.03888
1.0385586,1.0404325,1.0373007,1.0390149,1.03887,1.04127,1.03652,1.03835
1.0381862,1.0401841,1.0368707,1.0385067,1.03835,1.03953,1.0372,1.03821
1.0378829,1.0398791,1.0365596,1.0381364,1.03824,1.04339,1.03602,1.042
1.0411935,1.0431153,1.0397986,1.0414375,1.04199,1.04217,1.03499,1.03572
