pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.151873,1.1532955,1.1501681,1.1519328,1.15224,1.15351,1.15056,1.15128
1.1511483,1.1527699,1.1496873,1.1512781,1.15129,1.15371,1.1495,1.15361
1.1521474,1.1537971,1.1506336,1.1523397,1.15361,1.15438,1.15138,1.1521
1.1513822,1.153299,1.1501464,1.1515907,1.14559,1.15075,1.14553,1.14893
1.1516037,1.1533786,1.1501632,1.1519954,1.14893,1.15068,1.14722,1.14905
1.1508144,1.1526275,1.1493756,1.1511453,1.14904,1.1521,1.14803,1.14817
1.149845,1.1517054,1.1484216,1.1500798,1.14817,1.14829,1.14534,1.14675
1.1480412,1.1499817,1.1467767,1.1482896,1.14675,1.15574,1.14647,1.15448
1.1528653,1.1542076,1.1507802,1.1528988,1.15448,1.15816,1.15405,1.15779
1.1558287,1.1569717,1.153495,1.1556851,1.15787,1.16087,1.15728,1.15991
1.1581212,1.1592724,1.1558114,1.1579442,1.15991,1.16141,1.15865,1.16062
1.1592247,1.1605568,1.1571672,1.1591113,1.16061,1.16223,1.15798,1.15924
1.1586757,1.1603065,1.1569955,1.1586537,1.15923,1.16179,1.15918,1.16006
1.1589813,1.1607529,1.1574142,1.1589884,1.16006,1.16417,1.15821,1.16239
1.1602756,1.1621982,1.1586654,1.1603558,1.16239,1.16325,1.16081,1.16083
1.1597774,1.162041,1.1584796,1.159782,1.16096,1.16266,1.16039,1.16251
1.1606928,1.1629646,1.1593776,1.1607717,1.16251,1.16317,1.16112,1.16138
1.1603231,1.1627092,1.1591841,1.1603903,1.16138,1.16225,1.15899,1.16099
1.1599646,1.1623393,1.1589808,1.1600773,1.16098,1.16134,1.15902,1.15928
1.1588682,1.161075,1.157941,1.158921,1.15928,1.16359,1.15901,1.16308
1.1611784,1.1629674,1.1598268,1.1613425,1.16309,1.16651,1.16271,1.16585
1.1636488,1.1652288,1.1620153,1.163736,1.16555,1.1689,1.16532,1.16822
1.1660856,1.1675904,1.1643262,1.1661308,1.16822,1.17174,1.16674,1.16798
1.1669909,1.1686373,1.1654148,1.1670523,1.16797,1.17452,1.16716,1.17276
1.1700691,1.1716219,1.1683139,1.1701752,1.17274,1.17308,1.16899,1.17067
1.169596,1.1714381,1.1682199,1.1698066,1.17073,1.17402,1.16902,1.17294
1.1708508,1.1727761,1.1694889,1.1712126,1.17294,1.17322,1.1694,1.17002
1.1694461,1.1717256,1.1684533,1.1698275,1.16975,1.1703,1.16803,1.16917
1.1684872,1.1709099,1.1676067,1.1689351,1.16918,1.17095,1.16848,1.1685
1.1677662,1.1702627,1.1669265,1.1680826,1.1685,1.17269,1.16834,1.17095
1.1692929,1.1715682,1.1681921,1.1695038,1.17093,1.17495,1.17012,1.17469
1.172183,1.1741232,1.1707176,1.1722344,1.17469,1.17539,1.17054,1.17222
1.1716511,1.1736678,1.1704081,1.1717699,1.17223,1.17242,1.16878,1.17155
1.1709573,1.17294,1.1698134,1.1712339,1.17297,1.17387,1.17157,1.1718
1.1704968,1.1724374,1.16942,1.1707125,1.1718,1.17347,1.17117,1.17304
1.171247,1.1730452,1.17007,1.1714839,1.17304,1.17508,1.17136,1.17294
1.1714875,1.1733669,1.1703641,1.171831,1.17292,1.17327,1.17077,1.17132
1.1706175,1.1726086,1.1696186,1.1709751,1.17132,1.17719,1.17106,1.17628
1.17375,1.1755195,1.1723545,1.1741197,1.17627,1.17874,1.17605,1.17865
1.1761051,1.1778363,1.174616,1.176322,1.17816,1.17978,1.17752,1.17975
1.1777663,1.1794741,1.1763043,1.177963,1.17976,1.18076,1.17779,1.17862
1.1776493,1.1794969,1.1764734,1.1778941,1.17862,1.18174,1.17673,1.18043
1.1786107,1.1804743,1.1774518,1.179019,1.18042,1.18298,1.17967,1.18035
1.1789616,1.1809894,1.1779186,1.1793865,1.18037,1.18119,1.17613,1.17655
1.176585,1.1790154,1.1759865,1.1771237,1.17657,1.18068,1.17654,1.18052
