pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0799873,1.0813665,1.0788734,1.0804148,1.07875,1.08132,1.0784,1.08004
1.0801859,1.0815598,1.0790216,1.0805902,1.08012,1.08082,1.07944,1.08022
1.0801356,1.0815073,1.0789441,1.0804244,1.08023,1.08089,1.07941,1.08029
1.0801294,1.0815123,1.0789055,1.0803015,1.08029,1.08045,1.07768,1.08004
1.0798112,1.0811907,1.0785972,1.0799865,1.08004,1.083,1.07999,1.08172
1.081233,1.0825981,1.0799464,1.0812953,1.0817,1.08217,1.07972,1.08095
1.0810639,1.0824449,1.0798128,1.081157,1.08094,1.08094,1.07894,1.0792
1.0799536,1.081303,1.0787524,1.0801424,1.07912,1.07954,1.0778,1.07935
1.079524,1.0808522,1.0783488,1.0797963,1.07935,1.07971,1.07778,1.07852
1.0787549,1.0800629,1.0776075,1.0790982,1.07852,1.08027,1.07811,1.07958
1.079349,1.0806673,1.0782108,1.0796558,1.07958,1.08016,1.07675,1.07746
1.0780079,1.0794418,1.076962,1.078298,1.07746,1.07954,1.07519,1.07566
1.0767353,1.078191,1.0756947,1.0770757,1.07566,1.07613,1.07349,1.07374
1.0748684,1.0763348,1.0738568,1.0752875,1.07365,1.07689,1.07324,1.07651
1.0760908,1.0775439,1.074925,1.0763608,1.07651,1.07869,1.07636,1.07691
1.0767946,1.078199,1.075492,1.0768498,1.07691,1.07826,1.07541,1.07709
1.0771706,1.0785313,1.0758132,1.0772015,1.07709,1.07995,1.07667,1.07802
1.0782037,1.0795364,1.0768217,1.0782332,1.07802,1.08211,1.07772,1.07897
1.0794756,1.080837,1.0780888,1.0795087,1.07897,1.08023,1.07882,1.07972
1.0801566,1.0815384,1.0788193,1.0802082,1.07975,1.08011,1.07883,1.07936
1.0799218,1.0812962,1.0786859,1.0800861,1.07937,1.07969,1.07845,1.07909
1.0794989,1.0808961,1.0783643,1.0797929,1.07908,1.07999,1.07687,1.07737
1.0781443,1.0795786,1.0771606,1.0786344,1.07737,1.08168,1.07645,1.08106
1.0804932,1.082033,1.0794219,1.080894,1.08107,1.08446,1.08095,1.08195
1.0819249,1.0835133,1.080806,1.082108,1.08195,1.08361,1.08136,1.08288
1.0830015,1.0845872,1.0818217,1.083089,1.0826,1.08416,1.08049,1.08416
1.0842435,1.0857964,1.0830477,1.0843878,1.08415,1.08457,1.08289,1.08341
1.0838853,1.0854251,1.0828114,1.0840797,1.08341,1.08493,1.08117,1.08274
1.0833918,1.08495,1.0824014,1.0837221,1.08273,1.08304,1.0801,1.08035
1.0814149,1.082974,1.0805503,1.081938,1.08035,1.08214,1.07839,1.08118
1.0812384,1.0828285,1.0803839,1.0818201,1.08117,1.08197,1.08071,1.0816
1.081233,1.0827967,1.0803134,1.081696,1.08177,1.08265,1.08141,1.08252
1.0817958,1.0833406,1.0807993,1.0820804,1.08251,1.08301,1.08169,1.08251
1.082045,1.0835474,1.080986,1.0821775,1.08251,1.08252,1.07989,1.08178
1.0816119,1.0830863,1.0805113,1.0817121,1.08176,1.08292,1.07783,1.07872
1.0797715,1.08119,1.0787138,1.0800797,1.07872,1.08123,1.07792,1.07996
1.0800759,1.0814694,1.078959,1.0803763,1.07998,1.08046,1.07851,1.07921
