pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1653239,1.1671093,1.1638501,1.1657217,1.16822,1.17174,1.16674,1.16798
1.1665982,1.1685237,1.1652783,1.1670465,1.16797,1.17452,1.16716,1.17276
1.1696091,1.1715925,1.1680757,1.1700896,1.17274,1.17308,1.16899,1.17067
1.1695828,1.1716627,1.1681042,1.1700085,1.17073,1.17402,1.16902,1.17294
1.1710205,1.1730297,1.1693165,1.1713603,1.17294,1.17322,1.1694,1.17002
1.1700505,1.1720957,1.1683503,1.1703525,1.16975,1.1703,1.16803,1.16917
1.1693575,1.1711631,1.167409,1.1695153,1.16918,1.17095,1.16848,1.1685
1.1686307,1.1703125,1.1666546,1.1687793,1.1685,1.17269,1.16834,1.17095
1.169562,1.1711698,1.1675504,1.1697885,1.17093,1.17495,1.17012,1.17469
1.1715381,1.173179,1.1696085,1.1718884,1.17469,1.17539,1.17054,1.17222
1.1712474,1.1730717,1.169673,1.1717056,1.17223,1.17242,1.16878,1.17155
1.1709312,1.1726873,1.1692582,1.1713268,1.17297,1.17387,1.17157,1.1718
1.1708362,1.1725967,1.1693052,1.1712343,1.1718,1.17347,1.17117,1.17304
1.1714741,1.1731226,1.1698242,1.1717871,1.17304,1.17508,1.17136,1.17294
1.1717224,1.173358,1.1701844,1.1720357,1.17292,1.17327,1.17077,1.17132
1.1709942,1.172672,1.1694447,1.171299,1.17132,1.17719,1.17106,1.17628
1.1734756,1.1750603,1.1717404,1.1738058,1.17627,1.17874,1.17605,1.17865
1.1753489,1.1770697,1.1738126,1.1757885,1.17816,1.17978,1.17752,1.17975
1.1771007,1.1788344,1.1756254,1.1775413,1.17976,1.18076,1.17779,1.17862
1.1775379,1.1793572,1.176138,1.1779847,1.17862,1.18174,1.17673,1.18043
1.178694,1.1804268,1.1770813,1.1790721,1.18042,1.18298,1.17967,1.18035
1.179272,1.1809759,1.1777124,1.1796076,1.18037,1.18119,1.17613,1.17655
1.1775416,1.1793028,1.1759168,1.1778573,1.17657,1.18068,1.17654,1.18052
