pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1089842,1.1117288,1.10677,1.1085789,1.10844,1.10967,1.10652,1.10874
1.1084871,1.1109045,1.1059998,1.1079607,1.10895,1.11064,1.10853,1.11044
1.1099591,1.111949,1.1074231,1.1094285,1.11045,1.11172,1.1099,1.11167
1.1111656,1.1131232,1.1088113,1.1108569,1.11167,1.11244,1.11014,1.11115
1.1108767,1.112865,1.1087186,1.1105909,1.11116,1.11311,1.1097,1.11305
1.1128491,1.1147475,1.1107626,1.1127143,1.11306,1.11828,1.11273,1.11758
1.1178101,1.1199553,1.1156611,1.1178712,1.11758,1.11946,1.11676,1.1183
1.1184366,1.1204399,1.1164527,1.1184379,1.1185,1.11974,1.11806,1.11922
1.1192029,1.1209385,1.1174041,1.1191059,1.11921,1.12007,1.1183,1.11887
1.1189408,1.1203433,1.1172243,1.1186963,1.11886,1.12524,1.11801,1.12386
1.1236867,1.1252675,1.1219544,1.123561,1.12385,1.12658,1.12094,1.12252
1.1226683,1.1243024,1.1210513,1.1225575,1.12253,1.12348,1.11754,1.1189
1.1189896,1.1206728,1.1174521,1.1187042,1.1189,1.11969,1.11644,1.11746
1.1176153,1.1192509,1.1159153,1.1172245,1.11785,1.11944,1.1173,1.11915
1.1190033,1.1206168,1.117106,1.1186663,1.11915,1.12015,1.11887,1.11928
1.1191593,1.1207306,1.1173034,1.1188345,1.11928,1.1228,1.11854,1.12099
1.120982,1.1226552,1.1191195,1.120817,1.12099,1.12139,1.11794,1.12098
1.1205938,1.1222928,1.1188236,1.1204745,1.12098,1.12236,1.11725,1.11808
1.1179974,1.1196488,1.1163297,1.1176959,1.11808,1.11891,1.11702,1.11857
1.11853,1.1201435,1.1168793,1.118335,1.11866,1.12084,1.11793,1.12048
1.1204383,1.1220182,1.1187147,1.1203291,1.12048,1.12086,1.11962,1.12032
1.1202332,1.1217753,1.1186017,1.1201133,1.12031,1.12195,1.1197,1.11988
1.1200384,1.1214932,1.1186237,1.1199125,1.11984,1.12088,1.1188,1.11971
1.1197388,1.1211233,1.1183777,1.1195781,1.11971,1.12059,1.1131,1.11449
1.114449,1.1160991,1.112991,1.1139854,1.11449,1.11657,1.11394,1.11614
1.1162716,1.117674,1.114562,1.1159253,1.11743,1.11986,1.11696,1.11972
1.1191195,1.1206279,1.1174806,1.1190512,1.11972,1.11991,1.11723,1.11839
1.1177285,1.1192256,1.1161947,1.1175851,1.11839,1.12592,1.11762,1.12572
1.1250927,1.126808,1.1232737,1.1251079,1.12575,1.12882,1.12549,1.12569
1.1256831,1.1274393,1.1241152,1.1257715,1.12566,1.12652,1.12293,1.12351
1.1236008,1.1254036,1.122192,1.1236521,1.12351,1.12448,1.12241,1.12426
1.1244435,1.1262306,1.122909,1.1244056,1.1237,1.12434,1.1218,1.12278
1.1231651,1.1248401,1.121634,1.1230298,1.12279,1.12513,1.1226,1.12423
1.1247423,1.1263964,1.1230191,1.1245592,1.12423,1.12778,1.12418,1.12584
1.1263603,1.1280017,1.1246178,1.1261568,1.12584,1.12672,1.12237,1.12344
1.123695,1.1252141,1.1219894,1.1234277,1.12341,1.12699,1.12248,1.12567
1.1259722,1.1276354,1.1242465,1.1258188,1.12566,1.12849,1.12547,1.12846
1.128518,1.1302088,1.126828,1.128391,1.12831,1.13014,1.12798,1.12954
1.1295788,1.1312389,1.1280235,1.1294746,1.12954,1.13398,1.12868,1.13289
1.1326066,1.1343952,1.1310049,1.132521,1.13289,1.13531,1.13122,1.13225
1.1325034,1.1343489,1.1310897,1.13245,1.13227,1.1362,1.13148,1.13346
1.1337768,1.1356872,1.1322972,1.1336621,1.13347,1.13544,1.13231,1.13403
1.134172,1.1361592,1.1326454,1.134017,1.13404,1.13628,1.13156,1.13296
1.1333914,1.1353866,1.13181,1.1332291,1.13263,1.13436,1.13107,1.13273
1.1332116,1.1351328,1.1315072,1.1329958,1.13272,1.13449,1.13173,1.1333
1.1335592,1.1353459,1.1318097,1.1333132,1.13333,1.1342,1.12952,1.13019
1.1304766,1.1321518,1.1287726,1.1302446,1.13017,1.13149,1.12847,1.1295
1.1298101,1.1314274,1.1280587,1.1295878,1.12951,1.13089,1.12659,1.12692
1.1270325,1.1287116,1.1254505,1.1268406,1.1269,1.12857,1.12557,1.12786
1.1278498,1.1293529,1.126089,1.1276658,1.12797,1.12999,1.12784,1.12969
1.1295124,1.1309988,1.1277993,1.1293564,1.1297,1.13209,1.12951,1.1318
1.131623,1.1331071,1.1300548,1.1314874,1.13176,1.13446,1.1308,1.13418
1.13388,1.1354399,1.1324098,1.1337726,1.13418,1.13755,1.12972,1.13335
1.1334479,1.1351539,1.1320784,1.1334473,1.13332,1.13596,1.13108,1.13581
1.1356598,1.1373751,1.134153,1.1355859,1.13581,1.13693,1.13517,1.13579
1.13582,1.1376168,1.1344024,1.1357328,1.13658,1.13977,1.13606,1.13968
1.1387459,1.1405922,1.1372168,1.138594,1.13968,1.14189,1.13881,1.14094
1.140208,1.142136,1.1386931,1.140046,1.14094,1.14184,1.13829,1.13845
1.1385965,1.1406316,1.1371161,1.1384325,1.13845,1.13869,1.13689,1.13751
1.1376686,1.1395183,1.1360309,1.137393,1.13751,1.13855,1.1373,1.13832
1.1381819,1.1398994,1.1365399,1.1378821,1.13834,1.1388,1.13784,1.13872
1.1383858,1.1399757,1.1368275,1.138097,1.13832,1.14031,1.13805,1.14
1.1398139,1.1413025,1.1383026,1.1395214,1.13999,1.14071,1.13775,1.13787
1.1379366,1.1393731,1.1365426,1.1376998,1.13788,1.13928,1.1337,1.13485
1.1350902,1.1364481,1.133664,1.1348989,1.13485,1.13678,1.13405,1.13667
1.1365243,1.1378913,1.1350427,1.1363157,1.13667,1.13755,1.13231,1.13316
1.1328409,1.1343385,1.131562,1.1327689,1.13316,1.13388,1.13265,1.13272
1.1326392,1.1340666,1.131279,1.1325117,1.13274,1.13453,1.13259,1.13344
1.1332201,1.1345747,1.1318665,1.1330734,1.13344,1.13389,1.13004,1.13061
1.1301432,1.1315447,1.1290138,1.130055,1.13062,1.13344,1.12953,1.13322
1.1329442,1.134335,1.1314998,1.1328181,1.13322,1.13407,1.13074,1.1311
1.1307838,1.1322967,1.1295804,1.130762,1.1311,1.13247,1.12838,1.1294
1.1293402,1.1308867,1.1281501,1.1293412,1.12939,1.13008,1.12843,1.12924
1.1290364,1.1304952,1.1277406,1.1289793,1.12901,1.12967,1.12102,1.12345
1.1228433,1.124407,1.121268,1.1224687,1.12344,1.1257,1.12236,1.12477
1.1246476,1.1261635,1.123044,1.1245112,1.12477,1.12826,1.1231,1.12719
1.126966,1.1285648,1.125196,1.1269228,1.12719,1.13499,1.1268,1.13494
1.1342088,1.1358737,1.1322986,1.1341442,1.13496,1.13799,1.13392,1.13714
1.1361587,1.1379542,1.1345196,1.1362226,1.13714,1.13845,1.13609,1.13649
1.1362875,1.1381856,1.1348233,1.1363269,1.137,1.13847,1.13644,1.13724
1.1372179,1.1391039,1.1357319,1.137146,1.13723,1.13897,1.13455,1.13458
1.1351981,1.1372341,1.1336604,1.1350913,1.13458,1.13544,1.13234,1.13239
1.1331788,1.1350653,1.1314596,1.1329418,1.13239,1.13585,1.1323,1.13461
1.1350236,1.1367581,1.1331065,1.1346852,1.13462,1.13585,1.13125,1.13503
1.1346645,1.1363059,1.1327126,1.1343586,1.13506,1.13672,1.13449,1.13468
