pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1279365,1.1301273,1.126667,1.1288137,1.13226,1.14735,1.12463,1.14267
1.1328942,1.1349261,1.1310735,1.1336256,1.14265,1.14265,1.13202,1.13952
1.1345745,1.136597,1.132522,1.1347241,1.13955,1.14121,1.12765,1.13055
1.131827,1.1338986,1.1294639,1.1313863,1.13055,1.13577,1.12823,1.13561
1.1337278,1.1354364,1.1310196,1.1330436,1.13176,1.13707,1.13153,1.13653
1.13538,1.136579,1.1326532,1.1346372,1.13652,1.14089,1.13577,1.13675
1.1360501,1.1370988,1.1334931,1.1353992,1.13675,1.14245,1.13528,1.13875
1.1376811,1.1386638,1.135277,1.1372212,1.13874,1.14078,1.13343,1.13388
1.1355573,1.1366736,1.1332263,1.1351088,1.13388,1.13818,1.1296,1.13307
1.1343547,1.1354076,1.1320395,1.133883,1.13307,1.13698,1.13284,1.13491
1.1348794,1.1358842,1.1326511,1.1344271,1.13448,1.13609,1.1317,1.13287
1.1333964,1.1344105,1.1314366,1.133009,1.13286,1.13632,1.13158,1.1357
1.1348207,1.1357664,1.1328297,1.1344867,1.13569,1.13791,1.13206,1.13467
1.1342298,1.1352764,1.132493,1.1340026,1.13467,1.13561,1.13087,1.1313
1.1317232,1.1327544,1.1300012,1.1315118,1.13125,1.13294,1.1264,1.12742
1.1279875,1.1291758,1.1262311,1.1277969,1.12742,1.12897,1.12663,1.12808
1.1275738,1.1286367,1.1257476,1.1273396,1.1281,1.13217,1.12795,1.13169
1.1301662,1.1312352,1.1283132,1.129941,1.13169,1.13478,1.13164,1.13462
1.1326599,1.1337978,1.1309913,1.1325506,1.13462,1.13921,1.13381,1.13693
1.1350102,1.1361691,1.1335634,1.135021,1.13694,1.13777,1.13402,1.13516
1.1346116,1.1359305,1.1332182,1.1346389,1.13515,1.1387,1.13496,1.1375
1.1362964,1.1377062,1.1348587,1.1363132,1.13749,1.14128,1.13589,1.13981
1.1379831,1.1393898,1.1365315,1.1380005,1.1398,1.14093,1.13651,1.13677
1.1367989,1.138362,1.1353239,1.1367273,1.13677,1.13819,1.13553,1.13623
1.1363124,1.1377412,1.1346856,1.1360458,1.13623,1.13885,1.13435,1.13785
1.136906,1.138192,1.1351079,1.1365405,1.13785,1.13808,1.13352,1.13564
1.1352824,1.1365193,1.1334311,1.1348678,1.13567,1.13857,1.13384,1.13505
1.1346718,1.1359518,1.1328251,1.1342595,1.13505,1.13766,1.1341,1.13619
1.1352214,1.1364543,1.1333933,1.1348572,1.13614,1.13862,1.13587,1.13739
1.1361037,1.1373395,1.1344018,1.1358305,1.13737,1.13786,1.13679,1.1369
1.1360441,1.1372347,1.1344473,1.1357837,1.1369,1.13767,1.13586,1.13711
1.1362656,1.1374077,1.1346852,1.1359879,1.13709,1.13866,1.13679,1.13828
1.1370647,1.1382656,1.1354792,1.1368245,1.13821,1.13975,1.13777,1.13938
1.1380126,1.1392204,1.1364704,1.1377928,1.13939,1.13965,1.13899,1.13931
1.138235,1.1394306,1.1367562,1.1379887,1.1395,1.14863,1.13943,1.14662
1.1427821,1.1440461,1.1413097,1.1427834,1.14662,1.15326,1.1465,1.15175
1.1466095,1.1480662,1.1453147,1.1468282,1.15175,1.15675,1.15047,1.15581
1.150257,1.151931,1.1490003,1.1506112,1.15581,1.15732,1.15132,1.15425
1.1514252,1.1534485,1.1500448,1.1517421,1.15424,1.15429,1.14815,1.15093
1.1506569,1.152777,1.1489084,1.1506974,1.15093,1.1527,1.14935,1.1512
1.150675,1.1526054,1.1486554,1.1504802,1.15092,1.15252,1.1482,1.14904
1.1494492,1.15122,1.1473603,1.1490978,1.14904,1.15407,1.14856,1.15302
1.1509337,1.1523585,1.1487583,1.1505623,1.15302,1.15473,1.14832,1.14997
1.1495944,1.151047,1.147588,1.1492434,1.14997,1.15079,1.14615,1.14704
1.1476153,1.1489396,1.1455673,1.1471077,1.14704,1.14922,1.14331,1.1434
1.144763,1.1459824,1.1427361,1.144173,1.1434,1.1454,1.14174,1.14187
1.1425276,1.1435964,1.1404608,1.1419177,1.14199,1.14258,1.13073,1.13974
1.1391333,1.140233,1.1369593,1.1386983,1.13976,1.14153,1.13708,1.13899
1.1375662,1.1387128,1.1356174,1.1372935,1.139,1.14154,1.13712,1.14128
1.1389332,1.1400315,1.1370647,1.1387018,1.14129,1.14398,1.13861,1.14053
1.1389005,1.1400933,1.1372782,1.138803,1.14054,1.14123,1.13281,1.13398
1.1341428,1.1354612,1.1327027,1.1342008,1.13397,1.1344,1.13105,1.13143
1.1311499,1.1322467,1.129661,1.13109,1.13155,1.13469,1.13143,1.13436
1.132738,1.1337696,1.1309398,1.1325673,1.13435,1.13576,1.13323,1.13391
1.1324446,1.1334401,1.1308478,1.1323432,1.13391,1.13929,1.13306,1.13805
1.1358811,1.1370071,1.1342539,1.1357919,1.13805,1.13947,1.13577,1.13764
1.1362293,1.1374004,1.1347762,1.1361982,1.13765,1.13875,1.13474,1.13799
1.1367159,1.1378962,1.1352235,1.1366565,1.138,1.13979,1.13636,1.13888
1.1375605,1.1386445,1.1360216,1.1374335,1.13838,1.13909,1.13465,1.13473
1.1353098,1.1366343,1.1338108,1.1351794,1.13472,1.13592,1.13156,1.1335
1.1337564,1.1350256,1.132076,1.1335075,1.13349,1.13684,1.13215,1.13505
1.134323,1.135513,1.1325636,1.1340284,1.13505,1.13666,1.1334,1.13522
1.1342652,1.1353235,1.1325395,1.133912,1.13523,1.13886,1.1333,1.13685
1.1354309,1.1366261,1.1336921,1.1351577,1.13685,1.13826,1.13567,1.13591
1.1351557,1.1364291,1.1335437,1.134936,1.13621,1.13646,1.13393,1.13637
1.135243,1.1364605,1.1336161,1.1350164,1.13638,1.13725,1.13432,1.13722
1.1357652,1.1369933,1.1340973,1.1355577,1.13723,1.13809,1.13294,1.13437
1.1340322,1.135301,1.1324711,1.1338496,1.13436,1.13727,1.13409,1.1351
1.134407,1.1356542,1.1328015,1.134161,1.13509,1.14224,1.13394,1.14116
1.1383474,1.1396326,1.136676,1.1382343,1.14115,1.14249,1.14002,1.14212
1.1396009,1.1409162,1.1380988,1.139533,1.14208,1.14219,1.13991,1.13997
1.1392955,1.1407076,1.1378193,1.1391826,1.13997,1.142,1.13741,1.13781
1.1382302,1.1396884,1.1366658,1.1380081,1.13781,1.14122,1.1376,1.13851
1.1383935,1.1397774,1.1367376,1.1380898,1.13851,1.14146,1.13701,1.14105
1.1395812,1.1409036,1.137805,1.1392751,1.14105,1.14188,1.13788,1.14033
1.1392069,1.1405879,1.1374987,1.1389285,1.14034,1.14046,1.1376,1.13847
1.138045,1.1393889,1.1363373,1.1377168,1.13831,1.13953,1.13768,1.13824
1.1377333,1.1389326,1.1359895,1.1373336,1.13824,1.13863,1.13549,1.13732
1.1367962,1.1378635,1.1350118,1.1363525,1.13732,1.13994,1.13623,1.13718
1.1365333,1.1376923,1.1348051,1.1361451,1.13717,1.13886,1.13559,1.13733
1.1364678,1.1376442,1.1347518,1.1361468,1.13733,1.13794,1.13233,1.13555
1.1349014,1.1361327,1.1332592,1.1346645,1.13556,1.13647,1.13171,1.13265
1.1323329,1.1334946,1.1307521,1.1321379,1.13284,1.1331,1.13186,1.13217
1.131271,1.1322947,1.1296296,1.1309958,1.13216,1.13222,1.12996,1.13026
1.1294098,1.1304382,1.127856,1.1291758,1.13026,1.13308,1.12876,1.13196
1.1304293,1.131458,1.1287491,1.1301873,1.13196,1.1341,1.13081,1.1315
1.1303097,1.131395,1.1288277,1.1301819,1.1315,1.13276,1.12657,1.12906
1.1283172,1.1294391,1.1269176,1.1282736,1.12906,1.1294,1.12751,1.1291
