pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.090593,1.0920328,1.0888178,1.0904479,1.09083,1.09307,1.08812,1.09195
1.0916774,1.0932695,1.0899976,1.0916725,1.09195,1.09349,1.08948,1.09341
1.0931715,1.0947647,1.0914525,1.0931557,1.09344,1.09471,1.09093,1.09115
1.09101,1.0927527,1.0896205,1.0912318,1.09113,1.09179,1.09055,1.09064
1.0904753,1.0920649,1.0890353,1.0905988,1.09064,1.09116,1.08951,1.09035
1.0900707,1.0915495,1.0885104,1.0901189,1.09035,1.09264,1.08874,1.09144
1.0910482,1.0924451,1.0893365,1.0910112,1.09144,1.09317,1.08755,1.08822
1.0880133,1.0894557,1.0864793,1.0880693,1.08821,1.09278,1.08811,1.09068
1.0903428,1.0917237,1.0885898,1.0902767,1.09068,1.09095,1.08797,1.08862
1.0883709,1.089834,1.0868248,1.0883826,1.08832,1.08933,1.08826,1.0889
1.0885786,1.0899353,1.0870538,1.0885284,1.0889,1.08972,1.08791,1.08851
1.0882819,1.0897492,1.086884,1.0882577,1.08852,1.08854,1.0859,1.08794
1.0874407,1.088838,1.0861894,1.087465,1.08794,1.08829,1.08225,1.08473
1.0843264,1.0858251,1.0831223,1.0844852,1.08469,1.08782,1.0846,1.08545
1.0852607,1.0866824,1.0840284,1.0853426,1.08545,1.0858,1.08464,1.08523
1.084963,1.086336,1.083723,1.0850141,1.0853,1.08586,1.08405,1.08408
1.0838591,1.0852529,1.0826705,1.0839332,1.08408,1.08514,1.08343,1.08507
1.0846275,1.0859908,1.0834007,1.0846475,1.08506,1.0862,1.08305,1.0852
1.084746,1.0861149,1.0835434,1.0847833,1.08519,1.09126,1.08515,1.0874
1.0873901,1.0888481,1.0861558,1.087456,1.08738,1.08897,1.08653,1.08822
1.0881119,1.0895399,1.0869287,1.08819,1.08822,1.08864,1.08733,1.08752
1.0872868,1.088757,1.0862076,1.0874048,1.08797,1.08902,1.0874,1.08825
1.0878088,1.0892516,1.0866798,1.0878941,1.08826,1.08939,1.08737,1.08776
1.0875806,1.0890026,1.086418,1.087654,1.08776,1.09004,1.08685,1.08998
1.0895452,1.090877,1.0881387,1.0895054,1.08999,1.09118,1.08873,1.09048
1.0900936,1.091458,1.0887203,1.0901113,1.09048,1.09296,1.0902,1.09139
1.0911247,1.0924551,1.0897472,1.0911489,1.09139,1.09278,1.09127,1.0922
1.0920491,1.0933485,1.0906262,1.092051,1.09211,1.09222,1.09123,1.09132
1.0910908,1.0923904,1.0897616,1.0911499,1.09133,1.0916,1.09063,1.09079
1.090543,1.09182,1.0892283,1.0905809,1.09078,1.09545,1.09035,1.095
1.0948621,1.0961714,1.09323,1.0946856,1.095,1.09521,1.08924,1.09125
1.0909102,1.0923548,1.0896593,1.0910504,1.09125,1.09518,1.08967,1.09498
1.0941467,1.0955256,1.0925667,1.094111,1.09501,1.09512,1.09404,1.09446
1.0941229,1.095562,1.0926678,1.0941573,1.09442,1.09457,1.09318,1.09371
1.0930284,1.0944264,1.0916771,1.0931185,1.09371,1.0945,1.09281,1.09314
1.0927355,1.0941283,1.0913911,1.0928081,1.09314,1.09324,1.08731,1.09024
1.0895867,1.0910251,1.0882553,1.0896908,1.09025,1.09176,1.08913,1.08943
1.0890774,1.0904822,1.0877022,1.0891175,1.08942,1.09006,1.08604,1.08687
1.0866646,1.0880555,1.0852622,1.0867038,1.08693,1.09132,1.08638,1.09046
1.0896938,1.0909964,1.0881189,1.0895855,1.09054,1.09165,1.0903,1.09058
1.0901217,1.0915123,1.0886947,1.0900804,1.09057,1.09173,1.08907,1.08954
1.089059,1.09058,1.0878338,1.0891217,1.08954,1.08988,1.08382,1.08525
1.0851301,1.0866834,1.0839856,1.085323,1.08525,1.08558,1.08146,1.08249
1.0825123,1.0840741,1.0812315,1.0826966,1.08245,1.08523,1.08226,1.08445
1.0841073,1.0855355,1.0827776,1.0841483,1.08446,1.0859,1.08419,1.0854
1.0849481,1.0863756,1.0836526,1.0849578,1.08547,1.08587,1.08484,1.08523
1.0847507,1.0861747,1.0835475,1.0848098,1.08522,1.0855,1.08199,1.08286
1.0826601,1.0841119,1.0814929,1.0827999,1.08286,1.08456,1.0824,1.08256
1.0825822,1.0839877,1.081395,1.0826845,1.08257,1.08613,1.08251,1.0832
1.0833993,1.0848176,1.0821917,1.0834349,1.08322,1.08355,1.07969,1.08225
1.0819951,1.0835167,1.0808061,1.0821031,1.08225,1.08267,1.08116,1.08132
1.0811712,1.0826545,1.0800891,1.0813318,1.08188,1.08399,1.08159,1.0826
1.0821512,1.0835811,1.0810387,1.0822538,1.0826,1.0832,1.0817,1.08291
1.0824937,1.0838047,1.0812979,1.0825275,1.0829,1.08583,1.08281,1.08393
1.0836864,1.0849782,1.0824565,1.0837051,1.08397,1.08546,1.07925,1.07931
1.0797937,1.081312,1.0786983,1.080035,1.07929,1.08202,1.07815,1.07876
1.0791004,1.0805514,1.077913,1.0792623,1.07875,1.08132,1.0784,1.08004
1.0800918,1.0814718,1.0788127,1.0801476,1.08012,1.08082,1.07944,1.08022
1.0800036,1.0813526,1.0787206,1.0800315,1.08023,1.08089,1.07941,1.08029
1.0800445,1.0813912,1.0788006,1.0800875,1.08029,1.08045,1.07768,1.08004
1.0795707,1.0809257,1.0783148,1.0796367,1.08004,1.083,1.07999,1.08172
1.0814582,1.0827582,1.0801444,1.0814626,1.0817,1.08217,1.07972,1.08095
1.0807145,1.0820857,1.0794733,1.0807784,1.08094,1.08094,1.07894,1.0792
1.079082,1.0805099,1.0778898,1.0792037,1.07912,1.07954,1.0778,1.07935
1.0790824,1.0804362,1.0778108,1.07914,1.07935,1.07971,1.07778,1.07852
1.0783309,1.0796995,1.0770913,1.0784113,1.07852,1.08027,1.07811,1.07958
1.0792468,1.0804907,1.0779294,1.0792313,1.07958,1.08016,1.07675,1.07746
1.07748,1.0787867,1.0762074,1.0775616,1.07746,1.07954,1.07519,1.07566
1.0759327,1.0772694,1.0746648,1.0760589,1.07566,1.07613,1.07349,1.07374
1.074109,1.0754225,1.0727948,1.0742263,1.07365,1.07689,1.07324,1.07651
1.0761396,1.0773859,1.0747017,1.0760989,1.07651,1.07869,1.07636,1.07691
1.0769511,1.0782813,1.0756226,1.0769501,1.07691,1.07826,1.07541,1.07709
1.0768881,1.0782996,1.0756415,1.0769573,1.07709,1.07995,1.07667,1.07802
1.078067,1.079469,1.0768181,1.0781186,1.07802,1.08211,1.07772,1.07897
1.0793388,1.0807896,1.0780636,1.079386,1.07897,1.08023,1.07882,1.07972
1.079867,1.0813203,1.078588,1.0798873,1.07975,1.08011,1.07883,1.07936
1.0793353,1.0807765,1.0781113,1.0793861,1.07937,1.07969,1.07845,1.07909
1.0790161,1.0804193,1.0777866,1.079074,1.07908,1.07999,1.07687,1.07737
1.077494,1.078872,1.076237,1.0775841,1.07737,1.08168,1.07645,1.08106
1.0806459,1.0818943,1.0791243,1.0805908,1.08107,1.08446,1.08095,1.08195
1.0820036,1.0833088,1.080553,1.0820122,1.08195,1.08361,1.08136,1.08288
1.0827047,1.0840515,1.081291,1.0827357,1.0826,1.08416,1.08049,1.08416
1.08387,1.0852149,1.0824074,1.0838906,1.08415,1.08457,1.08289,1.08341
1.0833598,1.084752,1.0820041,1.0834242,1.08341,1.08493,1.08117,1.08274
1.0825756,1.0840129,1.0812242,1.0826589,1.08273,1.08304,1.0801,1.08035
1.0803653,1.0818092,1.079046,1.0804822,1.08035,1.08214,1.07839,1.08118
1.0807705,1.0820705,1.0793109,1.0807667,1.08117,1.08197,1.08071,1.0816
1.0812901,1.0825274,1.0798374,1.0812533,1.08177,1.08265,1.08141,1.08252
1.081952,1.0831616,1.0805085,1.0818995,1.08251,1.08301,1.08169,1.08251
1.0821171,1.0833396,1.080713,1.082084,1.08251,1.08252,1.07989,1.08178
1.0813081,1.0826037,1.0799338,1.0813198,1.08176,1.08292,1.07783,1.07872
1.0787382,1.0801437,1.0774813,1.0788798,1.07872,1.08123,1.07792,1.07996
1.0797013,1.0810299,1.0783441,1.0797199,1.07998,1.08046,1.07851,1.07921
