pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0881122,1.0897074,1.0869169,1.0882627,1.08821,1.09278,1.08811,1.09068
1.0903729,1.0919793,1.0891241,1.0904524,1.09068,1.09095,1.08797,1.08862
1.088197,1.0898081,1.0869846,1.0882062,1.08832,1.08933,1.08826,1.0889
1.0886533,1.0901858,1.0873914,1.0886248,1.0889,1.08972,1.08791,1.08851
1.088425,1.0899023,1.0870823,1.0882982,1.08852,1.08854,1.0859,1.08794
1.0876484,1.0889827,1.0863678,1.0876342,1.08794,1.08829,1.08225,1.08473
1.0847797,1.0861504,1.0835279,1.084854,1.08469,1.08782,1.0846,1.08545
1.08554,1.0868778,1.0842624,1.0856562,1.08545,1.0858,1.08464,1.08523
1.0850484,1.0863758,1.0838244,1.0851104,1.0853,1.08586,1.08405,1.08408
1.0840995,1.0854343,1.0828527,1.0841101,1.08408,1.08514,1.08343,1.08507
1.0847914,1.0860934,1.083515,1.0847987,1.08506,1.0862,1.08305,1.0852
1.0848889,1.0861754,1.0836444,1.0849198,1.08519,1.09126,1.08515,1.0874
1.0876995,1.088975,1.0863916,1.0876737,1.08738,1.08897,1.08653,1.08822
1.0881888,1.0893869,1.0869327,1.0881976,1.08822,1.08864,1.08733,1.08752
1.0877016,1.0888785,1.0864692,1.0877135,1.08797,1.08902,1.0874,1.08825
1.0881991,1.089371,1.0869343,1.0882496,1.08826,1.08939,1.08737,1.08776
1.0878069,1.0889821,1.0865628,1.087886,1.08776,1.09004,1.08685,1.08998
1.0896983,1.0909421,1.0884625,1.0898219,1.08999,1.09118,1.08873,1.09048
1.0901252,1.091413,1.0889866,1.0902127,1.09048,1.09296,1.0902,1.09139
1.0913111,1.0926207,1.0901777,1.0913773,1.09139,1.09278,1.09127,1.0922
1.0920783,1.0934166,1.0909417,1.0921191,1.09211,1.09222,1.09123,1.09132
1.0912083,1.0925429,1.0901055,1.0912411,1.09133,1.0916,1.09063,1.09079
1.0907221,1.092019,1.0896112,1.090787,1.09078,1.09545,1.09035,1.095
1.0951623,1.0964859,1.0938895,1.0952287,1.095,1.09521,1.08924,1.09125
1.0908309,1.0922016,1.0897665,1.0909513,1.09125,1.09518,1.08967,1.09498
1.0945387,1.095973,1.093374,1.0947133,1.09501,1.09512,1.09404,1.09446
1.0938998,1.0953302,1.0927726,1.0939556,1.09442,1.09457,1.09318,1.09371
1.0934172,1.0948322,1.0922878,1.0934603,1.09371,1.0945,1.09281,1.09314
1.0929741,1.0943599,1.0918201,1.0929921,1.09314,1.09324,1.08731,1.09024
1.0899682,1.0913914,1.0888072,1.0900977,1.09025,1.09176,1.08913,1.08943
1.08944,1.0908221,1.0882359,1.0895573,1.08942,1.09006,1.08604,1.08687
1.0869865,1.0884137,1.085768,1.0870981,1.08693,1.09132,1.08638,1.09046
1.0898659,1.091333,1.0885981,1.0899353,1.09054,1.09165,1.0903,1.09058
1.089969,1.0914465,1.088651,1.0898489,1.09057,1.09173,1.08907,1.08954
1.0893893,1.0908546,1.0880116,1.0892129,1.08954,1.08988,1.08382,1.08525
1.0856081,1.0870591,1.0842453,1.0855781,1.08525,1.08558,1.08146,1.08249
1.083061,1.0844945,1.0816828,1.0831236,1.08245,1.08523,1.08226,1.08445
1.0844301,1.0857735,1.0830461,1.0845996,1.08446,1.0859,1.08419,1.0854
1.0850883,1.0864449,1.0837128,1.0851512,1.08547,1.08587,1.08484,1.08523
1.0848951,1.0862559,1.0835558,1.0848706,1.08522,1.0855,1.08199,1.08286
1.0828856,1.0842662,1.0815761,1.0828648,1.08286,1.08456,1.0824,1.08256
1.0827825,1.0840927,1.0815166,1.0828029,1.08257,1.08613,1.08251,1.0832
1.0836307,1.0849115,1.0823214,1.0836389,1.08322,1.08355,1.07969,1.08225
1.0822674,1.0835677,1.080973,1.0823127,1.08225,1.08267,1.08116,1.08132
1.0814689,1.0826844,1.080192,1.0815693,1.08188,1.08399,1.08159,1.0826
1.0823836,1.0835904,1.0811086,1.0824841,1.0826,1.0832,1.0817,1.08291
1.082489,1.0836947,1.0813165,1.0825906,1.0829,1.08583,1.08281,1.08393
1.0838864,1.0851082,1.0827686,1.0839318,1.08397,1.08546,1.07925,1.07931
1.0800165,1.0813113,1.0789332,1.080091,1.07929,1.08202,1.07815,1.07876
1.0794069,1.0806826,1.078255,1.079608,1.07875,1.08132,1.0784,1.08004
1.0801301,1.081421,1.0789604,1.0803609,1.08012,1.08082,1.07944,1.08022
1.0800037,1.0813291,1.0788558,1.0801808,1.08023,1.08089,1.07941,1.08029
1.0800092,1.0813408,1.0788894,1.0801265,1.08029,1.08045,1.07768,1.08004
1.0796092,1.0809312,1.0785004,1.0797228,1.08004,1.083,1.07999,1.08172
1.0814879,1.082761,1.0803525,1.0815678,1.0817,1.08217,1.07972,1.08095
1.0808012,1.0820479,1.0797029,1.0808741,1.08094,1.08094,1.07894,1.0792
1.0793892,1.0806278,1.078269,1.0794775,1.07912,1.07954,1.0778,1.07935
1.0792232,1.080454,1.0780827,1.0793694,1.07935,1.07971,1.07778,1.07852
1.0785094,1.0797522,1.077372,1.0786805,1.07852,1.08027,1.07811,1.07958
1.0793753,1.0806199,1.0782707,1.0795571,1.07958,1.08016,1.07675,1.07746
1.0775143,1.0788131,1.0765283,1.0776534,1.07746,1.07954,1.07519,1.07566
1.0760858,1.0773928,1.0750954,1.0762475,1.07566,1.07613,1.07349,1.07374
1.074178,1.075469,1.0731887,1.0744056,1.07365,1.07689,1.07324,1.07651
1.0762123,1.0775362,1.0751288,1.0764314,1.07651,1.07869,1.07636,1.07691
1.0767683,1.0780814,1.075639,1.0768545,1.07691,1.07826,1.07541,1.07709
1.0769807,1.0782647,1.0758276,1.0770527,1.07709,1.07995,1.07667,1.07802
1.0781101,1.0793357,1.0769311,1.0781946,1.07802,1.08211,1.07772,1.07897
1.0794003,1.0806278,1.0781777,1.0794822,1.07897,1.08023,1.07882,1.07972
1.0798705,1.081087,1.0786438,1.0799398,1.07975,1.08011,1.07883,1.07936
1.0795194,1.0807315,1.0782984,1.0796158,1.07937,1.07969,1.07845,1.07909
1.0791498,1.0803683,1.0779567,1.0792823,1.07908,1.07999,1.07687,1.07737
1.0776675,1.0789254,1.0765417,1.0778732,1.07737,1.08168,1.07645,1.08106
1.0806766,1.0820323,1.07951,1.0808858,1.08107,1.08446,1.08095,1.08195
1.0818694,1.083256,1.0807562,1.0819488,1.08195,1.08361,1.08136,1.08288
1.0827159,1.0840846,1.0815904,1.0827512,1.0826,1.08416,1.08049,1.08416
1.0839736,1.0853273,1.0828134,1.0840706,1.08415,1.08457,1.08289,1.08341
1.0833328,1.0846585,1.0822086,1.0834267,1.08341,1.08493,1.08117,1.08274
1.0828108,1.0841591,1.0816674,1.0829618,1.08273,1.08304,1.0801,1.08035
1.0805938,1.081934,1.079498,1.0807962,1.08035,1.08214,1.07839,1.08118
1.0809133,1.0822815,1.0798397,1.0811572,1.08117,1.08197,1.08071,1.0816
1.0810645,1.0824281,1.0800314,1.0812457,1.08177,1.08265,1.08141,1.08252
1.081885,1.0832492,1.0808508,1.0819833,1.08251,1.08301,1.08169,1.08251
1.0820274,1.083375,1.0809988,1.0820642,1.08251,1.08252,1.07989,1.08178
1.0813813,1.0827019,1.0803373,1.0814005,1.08176,1.08292,1.07783,1.07872
1.0790617,1.0803488,1.0780163,1.0791774,1.07872,1.08123,1.07792,1.07996
1.0799142,1.0811856,1.0788189,1.0800698,1.07998,1.08046,1.07851,1.07921
