pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.094955,1.0964751,1.0931574,1.0949074,1.09484,1.09558,1.08886,1.09294
1.0928636,1.0944803,1.0911809,1.092842,1.09294,1.0978,1.09262,1.09553
1.095747,1.0973474,1.0939901,1.095591,1.09536,1.10167,1.09479,1.10148
1.1022849,1.1037061,1.100274,1.101714,1.10148,1.10689,1.10095,1.10684
1.1076329,1.1092812,1.1048001,1.10665,1.10683,1.10897,1.09979,1.10274
1.1046274,1.1063249,1.1029692,1.1043689,1.10274,1.10951,1.10091,1.10754
1.1087644,1.1106538,1.1064724,1.1084411,1.10757,1.10818,1.10135,1.10201
1.1033947,1.1054652,1.102201,1.1037569,1.10202,1.10639,1.09132,1.09518
1.0967079,1.0990676,1.0955701,1.0975114,1.09483,1.09865,1.09428,1.09862
1.0983725,1.1006435,1.0971414,1.09921,1.09862,1.09891,1.09612,1.09828
1.0975462,1.0996624,1.0962157,1.0981455,1.09828,1.10479,1.09626,1.10374
1.1025572,1.1044922,1.1009325,1.1024839,1.10375,1.11321,1.10334,1.10975
1.1094205,1.1115619,1.1066439,1.1086477,1.10977,1.12288,1.10908,1.11967
1.1177167,1.1193317,1.1137711,1.1167357,1.11968,1.12415,1.11587,1.12016
1.1201329,1.121572,1.1163493,1.1191806,1.11948,1.13844,1.11878,1.131
1.1265905,1.127998,1.1219506,1.1255482,1.13099,1.13544,1.12759,1.13225
1.1289933,1.13093,1.1246277,1.1278497,1.13226,1.14735,1.12463,1.14267
1.1337996,1.1363149,1.129275,1.132454,1.14265,1.14265,1.13202,1.13952
1.1343185,1.1376439,1.1306372,1.133023,1.13955,1.14121,1.12765,1.13055
1.1306025,1.1349286,1.128693,1.1296536,1.13055,1.13577,1.12823,1.13561
1.1324549,1.1366758,1.1307657,1.1318552,1.13176,1.13707,1.13153,1.13653
1.134066,1.1379435,1.1324782,1.133624,1.13652,1.14089,1.13577,1.13675
1.1347537,1.1382374,1.1334149,1.1341922,1.13675,1.14245,1.13528,1.13875
1.1363872,1.1393281,1.135016,1.1358535,1.13874,1.14078,1.13343,1.13388
1.1340302,1.1368192,1.1331385,1.1336182,1.13388,1.13818,1.1296,1.13307
1.1328794,1.1354465,1.131925,1.132667,1.13307,1.13698,1.13284,1.13491
1.1340396,1.1360295,1.1326617,1.1336725,1.13448,1.13609,1.1317,1.13287
1.1326724,1.1345097,1.1312653,1.1323631,1.13286,1.13632,1.13158,1.1357
1.1342785,1.1357267,1.1326023,1.1339003,1.13569,1.13791,1.13206,1.13467
1.1338964,1.1353673,1.1322746,1.1336681,1.13467,1.13561,1.13087,1.1313
1.131255,1.1330004,1.1298785,1.1310295,1.13125,1.13294,1.1264,1.12742
1.1275294,1.1295168,1.1264737,1.1273612,1.12742,1.12897,1.12663,1.12808
1.1273627,1.1290363,1.125922,1.127218,1.1281,1.13217,1.12795,1.13169
1.1304244,1.1315556,1.1284617,1.1302003,1.13169,1.13478,1.13164,1.13462
1.1329527,1.1338255,1.130826,1.1325923,1.13462,1.13921,1.13381,1.13693
1.1352621,1.1360728,1.1331428,1.1349066,1.13694,1.13777,1.13402,1.13516
1.1347088,1.1357136,1.1329892,1.1343701,1.13515,1.1387,1.13496,1.1375
1.1362113,1.1372291,1.1345855,1.1359854,1.13749,1.14128,1.13589,1.13981
1.1379164,1.1390156,1.1363263,1.1377668,1.1398,1.14093,1.13651,1.13677
1.1365731,1.1379899,1.13528,1.1363653,1.13677,1.13819,1.13553,1.13623
1.1357739,1.1374121,1.1345559,1.1356281,1.13623,1.13885,1.13435,1.13785
1.1363081,1.1381142,1.1350663,1.1362416,1.13785,1.13808,1.13352,1.13564
1.1347373,1.1367708,1.1337168,1.1346495,1.13567,1.13857,1.13384,1.13505
1.1341906,1.1361841,1.133191,1.134046,1.13505,1.13766,1.1341,1.13619
1.1349264,1.136642,1.1337262,1.134738,1.13614,1.13862,1.13587,1.13739
1.1359713,1.1374106,1.1345878,1.1357027,1.13737,1.13786,1.13679,1.1369
1.1359135,1.137223,1.1345171,1.1355981,1.1369,1.13767,1.13586,1.13711
1.1360184,1.1372894,1.1346552,1.1357601,1.13709,1.13866,1.13679,1.13828
1.1369536,1.1381118,1.1355364,1.1366577,1.13821,1.13975,1.13777,1.13938
1.1379333,1.1390266,1.1364766,1.137656,1.13939,1.13965,1.13899,1.13931
1.138119,1.1392845,1.1367495,1.1378642,1.1395,1.14863,1.13943,1.14662
1.1423608,1.1434532,1.1407615,1.14212,1.14662,1.15326,1.1465,1.15175
1.146284,1.1473783,1.1444681,1.1458253,1.15175,1.15675,1.15047,1.15581
1.1496176,1.1508801,1.1475922,1.1489335,1.15581,1.15732,1.15132,1.15425
1.1505934,1.1521939,1.1487395,1.1498312,1.15424,1.15429,1.14815,1.15093
1.1496786,1.1516584,1.1482323,1.1490984,1.15093,1.1527,1.14935,1.1512
1.1496348,1.1517863,1.1483233,1.1492316,1.15092,1.15252,1.1482,1.14904
1.1485512,1.1509061,1.1474433,1.1483451,1.14904,1.15407,1.14856,1.15302
1.1501362,1.1523575,1.1489105,1.1499485,1.15302,1.15473,1.14832,1.14997
1.1493058,1.1515396,1.1482735,1.1491535,1.14997,1.15079,1.14615,1.14704
1.1475438,1.1497345,1.1466491,1.1474955,1.14704,1.14922,1.14331,1.1434
1.1449478,1.1470182,1.1440576,1.1449,1.1434,1.1454,1.14174,1.14187
1.143123,1.1448401,1.1420062,1.1429672,1.14199,1.14258,1.13073,1.13974
1.14009,1.1417512,1.1388052,1.1401825,1.13976,1.14153,1.13708,1.13899
1.1392378,1.1405407,1.1375973,1.1391295,1.139,1.14154,1.13712,1.14128
1.1402113,1.1412272,1.1383177,1.140039,1.14129,1.14398,1.13861,1.14053
1.1401842,1.1411042,1.1382915,1.1398748,1.14054,1.14123,1.13281,1.13398
1.1354696,1.1367015,1.1338084,1.1352437,1.13397,1.1344,1.13105,1.13143
1.1322907,1.1336236,1.1306276,1.1321973,1.13155,1.13469,1.13143,1.13436
1.133704,1.1346332,1.1317782,1.1334931,1.13435,1.13576,1.13323,1.13391
1.1335086,1.134332,1.1314268,1.1331741,1.13391,1.13929,1.13306,1.13805
1.1363306,1.1370387,1.1341522,1.135989,1.13805,1.13947,1.13577,1.13764
1.1367457,1.137547,1.1347365,1.136362,1.13765,1.13875,1.13474,1.13799
1.1369016,1.1378508,1.1351709,1.1366326,1.138,1.13979,1.13636,1.13888
1.1376407,1.1386645,1.1361077,1.1374247,1.13838,1.13909,1.13465,1.13473
1.1353277,1.1365829,1.134018,1.1351483,1.13472,1.13592,1.13156,1.1335
1.1336874,1.1351393,1.1324111,1.1335993,1.13349,1.13684,1.13215,1.13505
1.1342764,1.1357223,1.1328164,1.134198,1.13505,1.13666,1.1334,1.13522
1.1341734,1.1357231,1.1327466,1.1340603,1.13523,1.13886,1.1333,1.13685
1.1352268,1.1367552,1.133816,1.1350664,1.13685,1.13826,1.13567,1.13591
1.1351136,1.1365299,1.1337563,1.1348468,1.13621,1.13646,1.13393,1.13637
1.1350963,1.1364361,1.1337591,1.134895,1.13638,1.13725,1.13432,1.13722
1.1357515,1.1369705,1.1343648,1.1355386,1.13723,1.13809,1.13294,1.13437
1.1341106,1.135472,1.1328284,1.1339463,1.13436,1.13727,1.13409,1.1351
1.1344888,1.1358316,1.1331472,1.1343219,1.13509,1.14224,1.13394,1.14116
1.1382283,1.1393957,1.1365752,1.1381238,1.14115,1.14249,1.14002,1.14212
1.139674,1.1408703,1.138087,1.1394713,1.14208,1.14219,1.13991,1.13997
1.1390519,1.1404511,1.1377988,1.1388094,1.13997,1.142,1.13741,1.13781
1.137882,1.1394469,1.1367881,1.1376954,1.13781,1.14122,1.1376,1.13851
1.1380317,1.1396164,1.1368679,1.1378919,1.13851,1.14146,1.13701,1.14105
1.1391821,1.140721,1.1378765,1.1390426,1.14105,1.14188,1.13788,1.14033
1.1388801,1.1404934,1.1376517,1.1387291,1.14034,1.14046,1.1376,1.13847
1.1376841,1.1394054,1.136616,1.1375384,1.13831,1.13953,1.13768,1.13824
1.1374228,1.1390908,1.1363001,1.1372653,1.13824,1.13863,1.13549,1.13732
1.1365194,1.138177,1.1353852,1.1363713,1.13732,1.13994,1.13623,1.13718
1.1364741,1.1379845,1.1352316,1.1362075,1.13717,1.13886,1.13559,1.13733
1.136542,1.1378673,1.1351736,1.1362355,1.13733,1.13794,1.13233,1.13555
1.1350646,1.1364384,1.133697,1.1348999,1.13556,1.13647,1.13171,1.13265
1.1326827,1.1341976,1.1313409,1.1325381,1.13284,1.1331,1.13186,1.13217
1.1315565,1.1330333,1.1301633,1.1313825,1.13216,1.13222,1.12996,1.13026
1.129684,1.1311752,1.1282681,1.129481,1.13026,1.13308,1.12876,1.13196
1.1309593,1.132143,1.1293018,1.1307554,1.13196,1.1341,1.13081,1.1315
1.1310672,1.1321098,1.1292852,1.1307918,1.1315,1.13276,1.12657,1.12906
1.1289111,1.1301565,1.1272563,1.1287464,1.12906,1.1294,1.12751,1.1291
