pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.173628,1.1750028,1.1725546,1.174334,1.17349,1.17435,1.17259,1.17277
1.1733356,1.1748523,1.1723899,1.1741085,1.17276,1.17343,1.17016,1.17064
1.1720941,1.173737,1.1712563,1.1729066,1.17064,1.17146,1.16625,1.16855
1.1702772,1.1719819,1.1694095,1.1711689,1.16855,1.16998,1.16815,1.16995
1.1702191,1.1717775,1.1691765,1.1710653,1.16978,1.17074,1.16646,1.16746
1.16889,1.1705364,1.1678615,1.1696707,1.16746,1.16859,1.16685,1.16763
1.1684979,1.1700401,1.1673961,1.1692214,1.16763,1.16958,1.16702,1.16821
1.1686901,1.1701111,1.167539,1.1693463,1.16821,1.1701,1.16812,1.16884
1.1691846,1.1704627,1.1679924,1.1697848,1.16886,1.17141,1.16741,1.16914
1.1695278,1.1707627,1.168362,1.1701199,1.16914,1.16958,1.16788,1.16899
1.1694576,1.1706798,1.1683321,1.1701058,1.16626,1.1694,1.16612,1.16934
1.1699498,1.1710997,1.1687334,1.1707774,1.16935,1.16977,1.16727,1.1675
1.1689762,1.1703169,1.1678414,1.1697443,1.16749,1.16887,1.16542,1.16825
1.168689,1.1701266,1.1675544,1.1695021,1.16825,1.1697,1.16795,1.16855
1.1688629,1.1703137,1.1677417,1.1695645,1.16854,1.16958,1.16601,1.16624
1.1676822,1.1692852,1.1666633,1.168372,1.16624,1.16728,1.1659,1.16635
1.1672391,1.1687933,1.1661913,1.1679553,1.16634,1.16773,1.16601,1.16722
1.1674069,1.1688715,1.1663195,1.1680717,1.16722,1.16801,1.16652,1.16758
1.167657,1.1690449,1.1665294,1.1682777,1.16759,1.16926,1.16717,1.16869
1.1683693,1.1697202,1.1672232,1.1689714,1.16869,1.1691,1.16623,1.1678
1.1680984,1.169547,1.1670412,1.1687477,1.1678,1.16791,1.15936,1.15962
1.1635591,1.1654778,1.1628218,1.1643318,1.15962,1.16053,1.15929,1.16022
1.1620333,1.1637119,1.1610825,1.1628444,1.15988,1.16134,1.15975,1.1608
1.1616699,1.1631048,1.1604824,1.1624076,1.16079,1.16197,1.1606,1.16196
1.1620884,1.1633748,1.1607736,1.1626863,1.16196,1.16284,1.16125,1.16254
1.1625544,1.1637813,1.1611909,1.1630851,1.16254,1.16264,1.15931,1.15986
1.1613184,1.1626837,1.1601409,1.1618738,1.15985,1.17214,1.15622,1.1639
1.163797,1.1650071,1.1623502,1.1644177,1.1639,1.16587,1.16202,1.16411
1.1642907,1.1654899,1.1629133,1.164927,1.16339,1.16419,1.16172,1.16238
1.1637428,1.1650425,1.162482,1.1644392,1.16238,1.16289,1.16137,1.16242
1.1632338,1.1646309,1.162008,1.163965,1.16242,1.16272,1.1573,1.16014
1.1615306,1.1632118,1.1603785,1.1623619,1.16017,1.16048,1.15565,1.1587
1.1598992,1.1617454,1.158791,1.1607515,1.15871,1.16026,1.15778,1.15862
1.1592897,1.1610649,1.1581547,1.1599509,1.15861,1.16003,1.15798,1.15967
1.1596788,1.1612549,1.158395,1.1602502,1.15919,1.16276,1.15908,1.16245
1.161582,1.1629381,1.1601026,1.162084,1.16246,1.16342,1.16183,1.16192
1.1620407,1.1634184,1.160645,1.1624631,1.16188,1.16456,1.1612,1.16354
1.1631671,1.164497,1.1617641,1.1636091,1.16354,1.16584,1.16321,1.16563
1.1646068,1.165844,1.1632073,1.165017,1.16563,1.16718,1.16263,1.16285
1.1637921,1.165335,1.1627142,1.1644102,1.16285,1.16297,1.1617,1.16238
1.1630204,1.164706,1.1620322,1.1637566,1.16264,1.16362,1.16189,1.1619
1.1624584,1.1642352,1.161458,1.1631521,1.16185,1.16301,1.16145,1.16292
1.1626925,1.1644675,1.1616116,1.1633732,1.16291,1.16522,1.16277,1.16422
1.1635512,1.1652853,1.1624091,1.1641314,1.16422,1.16734,1.16336,1.16651
1.1651406,1.1667701,1.1639237,1.1656978,1.1665,1.17167,1.16578,1.17001
1.1677872,1.1693066,1.1664912,1.1683053,1.17001,1.17016,1.1686,1.16955
1.1685872,1.1701772,1.1674718,1.1691362,1.16903,1.16959,1.16835,1.16883
1.1687943,1.1704245,1.167794,1.1694654,1.16883,1.16956,1.16825,1.16882
1.1688374,1.1705027,1.1678735,1.169519,1.16883,1.17035,1.16817,1.16986
1.1692901,1.171004,1.1682807,1.1700053,1.16985,1.17094,1.16831,1.16906
1.1690861,1.1709585,1.1681097,1.1698226,1.16906,1.17608,1.16788,1.1755
1.1722959,1.1740537,1.1710818,1.1730444,1.17551,1.17554,1.17418,1.17542
1.1736604,1.1754843,1.1725656,1.1743217,1.1753,1.1756,1.17335,1.17471
1.174113,1.1760131,1.1731955,1.1748207,1.17475,1.17487,1.17305,1.17349
1.1737777,1.1756717,1.1729484,1.1745093,1.17349,1.17529,1.17272,1.17327
1.1736689,1.1754907,1.1728103,1.1743867,1.17327,1.17394,1.17201,1.17249
1.1730428,1.1748757,1.1721877,1.1738175,1.17249,1.17609,1.17109,1.17511
1.1741498,1.1759036,1.1731424,1.1749972,1.17512,1.1775,1.17452,1.17729
1.1757474,1.177432,1.1746625,1.1765016,1.17676,1.17787,1.17621,1.17671
1.176368,1.1780826,1.1753812,1.1770823,1.1767,1.17801,1.17668,1.17741
1.1770575,1.178726,1.1761322,1.1777726,1.1774,1.17781,1.17551,1.17579
1.1765527,1.1782357,1.1757178,1.1772932,1.1758,1.17594,1.1732,1.1736
1.1751243,1.1768047,1.1743339,1.1758984,1.1736,1.17888,1.17304,1.17628
1.1760739,1.1776211,1.1750684,1.1769423,1.17628,1.17781,1.17452,1.17493
1.1756952,1.1773372,1.1746923,1.1765032,1.17418,1.17587,1.17381,1.17543
1.1758032,1.1774166,1.1747679,1.1766443,1.17543,1.17585,1.17338,1.17401
1.1750762,1.1767262,1.1740904,1.1758772,1.17401,1.17608,1.17371,1.17432
1.1750472,1.1765746,1.1740301,1.1757886,1.17432,1.17435,1.17115,1.17182
1.1735079,1.1750648,1.1725711,1.1742505,1.17185,1.17385,1.17031,1.17289
1.1734458,1.1748343,1.1723725,1.174231,1.17289,1.1747,1.17287,1.17383
1.1739404,1.1752083,1.1727672,1.1746415,1.17537,1.17704,1.17505,1.17637
1.1752757,1.1765391,1.174089,1.1758795,1.17637,1.17698,1.17457,1.17473
1.1751443,1.1765736,1.1741076,1.1758003,1.17472,1.17477,1.16704,1.1679
1.1714293,1.1732533,1.1706566,1.1722627,1.16787,1.16843,1.16436,1.1658
1.1686262,1.1703277,1.1677179,1.1695248,1.16581,1.1662,1.15984,1.15991
1.1639409,1.1657566,1.1629837,1.1648256,1.1599,1.16016,1.15853,1.15859
1.1611238,1.1627798,1.1599643,1.1619229,1.15894,1.15975,1.15845,1.1585
1.1599705,1.1613517,1.1585493,1.1605741,1.1585,1.15993,1.15746,1.15885
1.1598,1.1609101,1.1582302,1.1602818,1.15885,1.15903,1.15264,1.15692
1.1583406,1.1594483,1.1568327,1.1588736,1.15692,1.15884,1.15246,1.15248
1.1555688,1.1566784,1.1541572,1.1559489,1.15247,1.15511,1.1519,1.15414
1.1556624,1.1564186,1.1540236,1.1561129,1.15414,1.15605,1.15375,1.15446
1.1558104,1.156398,1.1540543,1.1561996,1.15459,1.15677,1.15446,1.15672
1.1569507,1.1575373,1.1551192,1.1574001,1.15672,1.15727,1.15504,1.15511
1.1562892,1.15721,1.1546938,1.1567318,1.15511,1.15685,1.15401,1.15567
1.1562817,1.1574129,1.1548318,1.1568097,1.15567,1.15605,1.1469,1.14728
1.1509982,1.1527705,1.1500587,1.1516119,1.14728,1.14852,1.14581,1.14738
1.149174,1.150862,1.1481323,1.1498687,1.14737,1.15033,1.14005,1.14019
1.1434621,1.145518,1.1426153,1.1440185,1.14045,1.14374,1.14033,1.14341
1.1440165,1.1456621,1.1426252,1.1446031,1.14342,1.1438,1.14076,1.14355
1.1438099,1.145288,1.142212,1.1442727,1.14353,1.14608,1.14309,1.145
1.1450988,1.1462781,1.1432742,1.1453954,1.145,1.14509,1.14207,1.14286
1.1440318,1.1451823,1.14239,1.1442498,1.14286,1.14499,1.14059,1.14226
1.1436412,1.1446925,1.1419816,1.1438948,1.14227,1.1433,1.14096,1.14149
1.1429193,1.1439412,1.1412903,1.1431673,1.14156,1.14288,1.14115,1.14242
1.1431836,1.1441098,1.1414362,1.1434611,1.14241,1.14287,1.1405,1.1419
1.1426609,1.143732,1.140938,1.142923,1.14188,1.14379,1.14055,1.14065
1.1417074,1.1430422,1.1401002,1.1419734,1.14064,1.15585,1.13915,1.15452
1.1496023,1.15057,1.1470793,1.1499634,1.15456,1.1588,1.15361,1.15393
1.1523136,1.1535724,1.1499078,1.152436,1.15392,1.15969,1.15165,1.1586
