pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0289631,1.0307536,1.0281792,1.0297481,1.02971,1.03037,1.0294,1.02997
1.0290099,1.0307865,1.0282724,1.0297861,1.02985,1.03044,1.02921,1.03018
1.0291605,1.0309331,1.0284051,1.029942,1.03019,1.03037,1.02846,1.02857
1.0278028,1.0296172,1.0270607,1.0286398,1.02857,1.03119,1.02811,1.02999
1.0290458,1.0309141,1.0282767,1.0298052,1.02999,1.03117,1.02128,1.02563
1.0253053,1.0274142,1.0246273,1.0263327,1.02562,1.02786,1.02275,1.02444
1.0238601,1.0260361,1.0232205,1.0250047,1.02443,1.0249,1.02348,1.02404
1.0231411,1.0252621,1.022492,1.0242038,1.02358,1.02499,1.02358,1.02418
1.023235,1.0253046,1.0225337,1.0241473,1.02418,1.02451,1.02076,1.02194
1.0211458,1.0232292,1.0204262,1.0220575,1.02194,1.02313,1.01775,1.01932
1.0188432,1.0210115,1.0181677,1.0198928,1.01932,1.02208,1.0186,1.02082
1.01982,1.0219772,1.0190814,1.0207781,1.02081,1.02195,1.01916,1.0218
1.0203763,1.022468,1.019611,1.0211984,1.0218,1.02434,1.0207,1.02433
1.0226384,1.02465,1.0217245,1.0233049,1.02458,1.02771,1.02404,1.0249
1.0239043,1.0257888,1.0228195,1.0244586,1.0249,1.02553,1.02384,1.02448
1.023607,1.0254577,1.0225135,1.0242909,1.02448,1.02747,1.02448,1.02594
1.0251974,1.0270995,1.0240307,1.0259328,1.02592,1.02731,1.02395,1.0253
1.0246044,1.0265018,1.0236946,1.0254877,1.02531,1.03043,1.02434,1.02881
1.027902,1.0298891,1.0269657,1.0287348,1.02882,1.03085,1.02866,1.03071
1.029549,1.0314751,1.0286163,1.0302784,1.03037,1.03078,1.02977,1.03
1.0289434,1.0308232,1.0280466,1.0297325,1.02999,1.03051,1.02925,1.02931
1.028382,1.0302824,1.0275344,1.0292368,1.02931,1.03171,1.02866,1.03099
1.0299631,1.031937,1.0291461,1.0307901,1.03097,1.03543,1.02934,1.03444
1.0333978,1.0354495,1.0324464,1.034076,1.03449,1.03457,1.02581,1.0286
1.028069,1.0302693,1.0272892,1.0290759,1.02861,1.02988,1.02843,1.02896
1.0277951,1.0299455,1.0270971,1.0289379,1.02854,1.02999,1.02847,1.02894
1.0281285,1.030226,1.0274165,1.0291605,1.02893,1.02938,1.02808,1.02823
1.0272727,1.029353,1.0265481,1.0281961,1.02823,1.03015,1.02816,1.02861
1.0276119,1.0296415,1.0268292,1.0284035,1.02861,1.0296,1.02605,1.02815
1.0271894,1.0292516,1.026405,1.0279671,1.02812,1.0315,1.02679,1.02965
1.0286605,1.03064,1.0278791,1.0294048,1.02965,1.03077,1.02935,1.03021
1.0291184,1.0309601,1.0282987,1.0297914,1.02957,1.03094,1.02957,1.03054
1.0297576,1.0315701,1.0288551,1.0303961,1.03053,1.03091,1.02873,1.02932
1.0286918,1.0305394,1.0277356,1.0293744,1.02931,1.0304,1.02773,1.02969
1.0287846,1.0307018,1.0278506,1.0295924,1.02969,1.03101,1.02854,1.029
1.0282589,1.0301434,1.0274032,1.0291327,1.02901,1.03307,1.02652,1.02807
1.0278394,1.0297945,1.027133,1.0287546,1.02807,1.0292,1.02684,1.02695
1.0264941,1.0284588,1.0258315,1.0274917,1.02779,1.02928,1.02658,1.02907
1.027458,1.0294495,1.026756,1.0283557,1.02909,1.03071,1.02868,1.03024
1.0287738,1.0307076,1.0279814,1.0294877,1.03024,1.03189,1.02994,1.03061
1.0294757,1.0313252,1.0285966,1.0300827,1.03062,1.04,1.03062,1.0398
1.0390923,1.0410839,1.037773,1.0394636,1.0398,1.04301,1.03534,1.03856
1.0382569,1.0400875,1.0370512,1.0386125,1.03856,1.04343,1.03832,1.04156
1.0412176,1.043049,1.0398909,1.0416837,1.04136,1.04344,1.03517,1.03701
1.0373168,1.0393056,1.0360893,1.0381761,1.03699,1.0401,1.0369,1.03788
1.0375139,1.039648,1.0363477,1.0385438,1.03788,1.03861,1.03418,1.03535
1.0347852,1.037031,1.0337778,1.0359788,1.03534,1.03778,1.03429,1.03776
1.0361811,1.0385263,1.0352516,1.0372828,1.03781,1.04301,1.03727,1.04212
1.0404739,1.0427358,1.039482,1.0412059,1.04212,1.04354,1.04156,1.04285
1.0414193,1.0434341,1.0404005,1.0418665,1.04245,1.04326,1.03912,1.04097
1.0401865,1.0421969,1.0391283,1.0407281,1.04096,1.04212,1.0406,1.04156
1.0408353,1.0428404,1.0396695,1.041362,1.04156,1.04474,1.03997,1.04465
1.0437877,1.0458848,1.0424337,1.044255,1.04465,1.04572,1.04221,1.04315
1.0425854,1.0445255,1.0413226,1.0431569,1.04312,1.04319,1.0412,1.04171
1.0409379,1.0428777,1.0399017,1.0416982,1.04171,1.04229,1.04079,1.04095
1.0402627,1.0421975,1.0392991,1.0411133,1.04083,1.0416,1.04019,1.04036
1.0396948,1.0416183,1.038891,1.0405346,1.04035,1.04127,1.03968,1.04052
1.0396559,1.0415736,1.0388573,1.0404018,1.04052,1.04148,1.03896,1.04116
1.040036,1.0419651,1.0392243,1.0406451,1.04117,1.04203,1.03941,1.0411
1.0400745,1.0419263,1.039247,1.0406396,1.0411,1.0438,1.03717,1.04353
1.0421278,1.0440271,1.0412402,1.0427322,1.04353,1.0437,1.04128,1.04145
1.0406324,1.0424182,1.039723,1.0411904,1.04121,1.04231,1.04114,1.04157
1.0408419,1.0425655,1.0399594,1.0414444,1.04157,1.04539,1.04157,1.04514
1.0444208,1.0461915,1.0433698,1.0449351,1.04515,1.0515,1.04472,1.04943
1.0491531,1.0508798,1.0479466,1.0495434,1.04943,1.04977,1.04636,1.04686
1.046446,1.0480936,1.0454172,1.0469292,1.04686,1.05214,1.04671,1.0511
1.050607,1.0523708,1.0494555,1.0511204,1.0511,1.05119,1.0487,1.0487
1.0483688,1.0500945,1.0473279,1.048949,1.04791,1.04847,1.04612,1.04627
1.0462232,1.0480685,1.0452585,1.0470074,1.04627,1.04776,1.04558,1.0463
1.045882,1.0478054,1.0449606,1.0466952,1.0463,1.04937,1.04539,1.04887
1.0479205,1.0498922,1.0469817,1.0486354,1.04887,1.05333,1.04887,1.05199
1.0511012,1.0530353,1.0500085,1.0515553,1.05196,1.05245,1.04847,1.04887
1.0483699,1.0501964,1.0474445,1.0488889,1.04887,1.04943,1.04792,1.04911
1.0483211,1.0501734,1.0473871,1.0488834,1.04914,1.0493,1.04273,1.04372
1.0440172,1.046041,1.0430051,1.0447749,1.0437,1.04416,1.04245,1.04364
1.0431498,1.0452073,1.0421854,1.0440646,1.04365,1.04443,1.04191,1.04351
1.0426496,1.0446519,1.0417979,1.0435047,1.04351,1.04373,1.04138,1.04247
1.0416132,1.0436194,1.040785,1.0423355,1.04246,1.0441,1.04208,1.0428
1.0419359,1.0437874,1.0411265,1.042581,1.0428,1.04382,1.04226,1.04302
1.0422084,1.0439956,1.0413609,1.0427153,1.04274,1.04344,1.04259,1.04271
1.0421653,1.0438858,1.0412544,1.0425973,1.04271,1.04426,1.04257,1.04403
1.0433822,1.0450801,1.0423473,1.0437508,1.04404,1.04436,1.0402,1.04037
1.0404365,1.0421468,1.0394204,1.0410099,1.04037,1.04085,1.03822,1.03877
1.0386523,1.0403844,1.0377625,1.039494,1.03877,1.04285,1.03863,1.04212
1.0413706,1.0432096,1.0404406,1.0421219,1.04214,1.0429,1.03881,1.04197
1.0409384,1.0428002,1.0400115,1.0416278,1.04173,1.04289,1.04163,1.042
1.041069,1.04278,1.0402663,1.0416515,1.042,1.04276,1.04176,1.04219
1.0413536,1.043002,1.0405216,1.041912,1.0422,1.0429,1.04021,1.04073
1.0402813,1.0419503,1.0394684,1.040924,1.04071,1.04599,1.03902,1.04561
1.0447501,1.0465807,1.043777,1.045353,1.04556,1.04676,1.04093,1.0417
1.0414909,1.0432802,1.0405712,1.0421336,1.04171,1.04323,1.0386,1.03915
1.0390425,1.0409293,1.0381691,1.0399312,1.0394,1.04024,1.03769,1.03886
1.0382996,1.0402786,1.037413,1.0392799,1.03886,1.03951,1.03829,1.03888
1.0379779,1.0399679,1.0370994,1.0388849,1.03887,1.04127,1.03652,1.03835
1.0376034,1.0396134,1.0367372,1.0383687,1.03835,1.03953,1.0372,1.03821
1.0373917,1.0393648,1.0365077,1.0380665,1.03824,1.04339,1.03602,1.042
1.040844,1.0428425,1.0398308,1.041417,1.04199,1.04217,1.03499,1.03572
