pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0520338,1.0538127,1.050351,1.0520597,1.05189,1.0523,1.05096,1.05195
1.0517439,1.0535198,1.0500638,1.0517275,1.05195,1.05249,1.05001,1.05051
1.050381,1.0521638,1.0487695,1.0504309,1.05051,1.05083,1.04832,1.05076
1.0502443,1.052113,1.0487032,1.050399,1.05076,1.05206,1.04747,1.05113
1.0503707,1.0522684,1.0489165,1.0505652,1.05112,1.05225,1.05056,1.05103
1.0504051,1.0522441,1.0490097,1.0504564,1.0509,1.05344,1.05075,1.05214
1.0516226,1.0534108,1.050134,1.0515813,1.05213,1.05269,1.05025,1.05046
1.0504333,1.0522475,1.0489154,1.0504131,1.05047,1.05091,1.04805,1.04852
1.0487401,1.0505759,1.0472896,1.0488877,1.04866,1.05066,1.04791,1.05047
1.0499065,1.0517155,1.0484368,1.050034,1.05047,1.05158,1.04944,1.04994
1.0495806,1.0513766,1.0481423,1.0495906,1.04994,1.05041,1.04851,1.0491
1.0488265,1.0506197,1.0473946,1.048851,1.04904,1.05027,1.04904,1.05022
1.0496858,1.0514008,1.0482494,1.0497142,1.05024,1.05056,1.0496,1.05023
1.0497497,1.0514477,1.0483049,1.0497174,1.05023,1.05127,1.04873,1.04942
1.0492394,1.0509636,1.0477772,1.049201,1.04943,1.05036,1.04824,1.0492
1.0490323,1.0507807,1.0475601,1.0490485,1.0492,1.05032,1.04671,1.04753
1.0477186,1.0495052,1.0463277,1.0478455,1.04753,1.04924,1.03437,1.03503
1.0392847,1.041652,1.0379425,1.0399368,1.03509,1.038,1.03472,1.03779
1.0386993,1.0411516,1.0372908,1.0394415,1.03779,1.03907,1.03725,1.03819
1.0380919,1.040575,1.0367061,1.0384825,1.03819,1.04223,1.03773,1.04125
1.0401577,1.0425117,1.0385706,1.0402203,1.04124,1.04157,1.03857,1.03989
1.0393538,1.0415865,1.0377413,1.0392771,1.03988,1.04072,1.03546,1.03615
1.0365539,1.038772,1.0349154,1.0365646,1.03616,1.03772,1.03553,1.03615
1.0363189,1.0385053,1.0346122,1.0363606,1.03607,1.03691,1.03587,1.03634
1.0362287,1.0383049,1.0344658,1.036235,1.03633,1.03667,1.03565,1.03663
1.0361234,1.0381165,1.0343695,1.0360798,1.03663,1.03984,1.03427,1.03828
1.0376517,1.0396786,1.0357637,1.0375899,1.03828,1.04191,1.03795,1.04074
1.040062,1.0420696,1.0380037,1.0399039,1.04074,1.04449,1.03859,1.04285
1.0421002,1.0441601,1.0399578,1.0418496,1.04285,1.04475,1.04219,1.04262
1.042132,1.0440167,1.0402756,1.0418499,1.04272,1.04449,1.04259,1.04359
1.0430893,1.044922,1.0412066,1.0429397,1.04359,1.04455,1.04358,1.044
1.043554,1.0453846,1.0417061,1.0434842,1.044,1.04421,1.04071,1.04077
1.0410118,1.0429254,1.0393339,1.0411808,1.04077,1.04098,1.03856,1.03996
1.0397165,1.0417411,1.0381275,1.0400118,1.03995,1.04178,1.03841,1.03973
1.039408,1.041481,1.0379012,1.0395956,1.03975,1.04142,1.03974,1.04056
1.039877,1.0419145,1.0383848,1.0398839,1.04019,1.04076,1.03979,1.04027
1.0397562,1.0417309,1.038222,1.0396367,1.04027,1.04087,1.03885,1.0397
1.0393343,1.0413365,1.0377171,1.0391684,1.0397,1.04055,1.039,1.03917
1.0390015,1.040945,1.0373948,1.0388525,1.03917,1.04035,1.0389,1.04025
1.0397519,1.041651,1.0381176,1.0396053,1.04024,1.04099,1.03835,1.03884
1.0386896,1.0405252,1.0371697,1.0386229,1.03883,1.04032,1.03868,1.03915
1.038894,1.0406837,1.037364,1.0388477,1.04,1.04033,1.03927,1.03969
1.0389122,1.040668,1.0373886,1.0388457,1.03969,1.04042,1.03965,1.03977
1.0391715,1.040914,1.03762,1.0390813,1.03977,1.04004,1.03904,1.03991
1.0392828,1.0410373,1.0377523,1.0391746,1.0399,1.04057,1.03926,1.04026
1.0396281,1.0413975,1.0381101,1.039519,1.04026,1.04228,1.0395,1.04118
1.0405818,1.0423405,1.0390716,1.040467,1.04119,1.043,1.04116,1.0422
1.0415833,1.0432965,1.0400466,1.0414412,1.04159,1.04239,1.04121,1.0413
1.0411884,1.042894,1.0396576,1.0411094,1.0413,1.0414,1.04066,1.04092
1.0406401,1.0423584,1.0391514,1.0406239,1.04092,1.04257,1.04049,1.04168
1.0413102,1.0430638,1.0397954,1.0412822,1.04168,1.04441,1.04117,1.0439
1.0431696,1.0449485,1.0415986,1.0430889,1.0439,1.04398,1.04145,1.04213
1.0417098,1.0434958,1.0402478,1.0416695,1.0421,1.04305,1.04208,1.04212
1.0416976,1.0434375,1.0402359,1.0416939,1.04286,1.04335,1.04227,1.04252
1.0418235,1.04357,1.0403644,1.0417868,1.04255,1.04275,1.0421,1.04252
1.0418789,1.0436205,1.0404155,1.0418264,1.04252,1.04394,1.04093,1.04338
1.0426173,1.0444131,1.0411317,1.0425669,1.04338,1.04583,1.03851,1.03881
1.0396502,1.0416062,1.0381955,1.0397384,1.03881,1.04089,1.03716,1.03941
1.0393615,1.0413688,1.0379125,1.0395974,1.03942,1.04071,1.03937,1.04053
1.0398693,1.0418469,1.0384045,1.0399587,1.03997,1.04133,1.03971,1.04118
1.0405344,1.0424601,1.0390112,1.0404848,1.04118,1.04148,1.04026,1.04038
1.0399679,1.041848,1.0384238,1.0398527,1.04038,1.04245,1.03996,1.04185
1.0413193,1.0431774,1.0396904,1.0411967,1.04185,1.042,1.03835,1.0393
1.0392805,1.0411543,1.0377464,1.0392838,1.0393,1.03942,1.03441,1.03484
1.0357169,1.0377674,1.0342808,1.0359411,1.03485,1.03647,1.03455,1.03537
