pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1731519,1.1747286,1.17208,1.1733316,1.17331,1.17344,1.17208,1.17255
1.1724386,1.1740178,1.1713582,1.1726266,1.17255,1.17476,1.17154,1.17171
1.1718671,1.1734892,1.1707655,1.1720022,1.17171,1.17352,1.17012,1.17123
1.1713113,1.1730192,1.1701882,1.1714897,1.17123,1.17316,1.17033,1.17269
1.1722171,1.173986,1.1710736,1.1724452,1.17269,1.17417,1.17268,1.17313
1.172778,1.1745394,1.1716328,1.172912,1.17304,1.17343,1.17218,1.17268
1.1724514,1.1741909,1.1713687,1.172583,1.17267,1.17354,1.17227,1.17339
1.1729252,1.1745919,1.171883,1.1730614,1.17341,1.17441,1.17161,1.17371
1.1732368,1.1748346,1.1722047,1.1733594,1.17371,1.17708,1.17361,1.17695
1.1758847,1.177424,1.1748239,1.1760685,1.17695,1.17744,1.17507,1.17581
1.1756171,1.1772144,1.1745937,1.1758099,1.17582,1.17727,1.17579,1.17601
1.1758078,1.1773989,1.174773,1.175997,1.17608,1.17661,1.17573,1.17619
1.1758779,1.1774845,1.1748291,1.1760683,1.17621,1.17868,1.17578,1.17767
1.1770139,1.1786851,1.175935,1.1771835,1.17767,1.18037,1.17736,1.17949
1.1787246,1.1804467,1.1776608,1.1788923,1.1795,1.18213,1.17893,1.18046
1.1799299,1.1816771,1.1788849,1.1800946,1.18044,1.18716,1.18039,1.18643
1.1844664,1.1862903,1.1833184,1.1847153,1.18642,1.18783,1.18579,1.18662
1.1858492,1.1876919,1.1847659,1.1860356,1.1858,1.1873,1.18561,1.18582
1.1859646,1.1878303,1.1849018,1.1861504,1.18581,1.18593,1.18512,1.18539
1.1853464,1.1872411,1.1843024,1.1855251,1.18542,1.18599,1.1838,1.18482
1.1845422,1.1864599,1.1834687,1.1846963,1.18484,1.18498,1.18328,1.18435
1.184009,1.1859832,1.1828873,1.184189,1.18439,1.18591,1.18423,1.18531
1.1847023,1.1866767,1.1835574,1.1848166,1.18529,1.19185,1.18079,1.18131
1.1826724,1.1848463,1.1814967,1.1827453,1.18112,1.18287,1.18112,1.18252
1.1826789,1.1847184,1.1815048,1.1828398,1.18252,1.18287,1.17937,1.1795
1.180097,1.1820596,1.1789036,1.1801728,1.1795,1.18387,1.17803,1.18277
1.1821121,1.1839347,1.1808907,1.182233,1.18277,1.18482,1.17952,1.17955
1.1804321,1.1821764,1.1791961,1.1804353,1.17952,1.17962,1.17501,1.17869
1.1787107,1.1804428,1.1774596,1.1789678,1.17869,1.17939,1.17812,1.17843
1.1783768,1.1799797,1.1771163,1.1785172,1.1783,1.17907,1.17754,1.17865
1.178421,1.1799703,1.1771991,1.178549,1.17864,1.17925,1.17702,1.17739
1.1775582,1.1790984,1.1763184,1.1776195,1.17739,1.17782,1.17511,1.17609
1.1762913,1.1778208,1.1750458,1.1763638,1.17609,1.17687,1.17287,1.1736
1.1740456,1.1755836,1.172713,1.1741134,1.1736,1.17678,1.17353,1.17531
1.1752269,1.1767337,1.173877,1.1753162,1.1753,1.17551,1.17406,1.1744
1.1744963,1.176047,1.1732906,1.1745757,1.17419,1.17482,1.17261,1.17345
1.1735616,1.1751095,1.1723425,1.173646,1.17345,1.17409,1.17264,1.17307
1.1731253,1.174583,1.1719435,1.1731741,1.17306,1.17692,1.17298,1.17623
1.1755933,1.1770658,1.1744604,1.1757888,1.17623,1.17873,1.17615,1.1783
1.1776458,1.1791469,1.1766108,1.1778157,1.17836,1.17901,1.17627,1.1788
1.17822,1.179713,1.1772133,1.1784488,1.1788,1.18027,1.17856,1.18022
1.1794808,1.1809446,1.1784697,1.1797253,1.17939,1.18073,1.17926,1.18062
1.1802369,1.1817386,1.1792145,1.1805118,1.18062,1.182,1.17966,1.17976
1.1798201,1.1814443,1.1787891,1.1800243,1.17971,1.18053,1.17778,1.18027
1.1798245,1.1815525,1.1787572,1.1800842,1.18028,1.18123,1.17844,1.17967
1.1794217,1.1812104,1.1783226,1.1796077,1.17968,1.18092,1.17842,1.18049
1.179833,1.1816975,1.1787261,1.1800458,1.18048,1.18183,1.18028,1.18139
1.1807387,1.1825999,1.1796472,1.1808746,1.18124,1.1818,1.18032,1.18038
1.1802924,1.1820983,1.1792567,1.1803726,1.18038,1.18051,1.17948,1.18029
1.1800389,1.1817327,1.1790395,1.1801285,1.18029,1.1805,1.17663,1.17718
1.1775292,1.179224,1.1765118,1.1776512,1.17718,1.17747,1.17393,1.17427
1.1746254,1.176334,1.1735328,1.1747444,1.17426,1.17462,1.17281,1.17325
1.1732117,1.174872,1.1720388,1.1732972,1.17325,1.17407,1.17317,1.17374
1.173413,1.1750181,1.1722163,1.173457,1.17381,1.17483,1.17373,1.17473
1.1742501,1.1758124,1.1730659,1.1742636,1.17474,1.17537,1.17406,1.1752
1.1748191,1.1763419,1.1737278,1.1748403,1.17521,1.17524,1.17306,1.17427
1.1741586,1.1756018,1.1731185,1.1742276,1.17428,1.1754,1.16878,1.1698
1.1704967,1.1719856,1.1694108,1.1705922,1.1698,1.17102,1.16667,1.16707
1.1675513,1.1690361,1.1663575,1.1676979,1.16706,1.1672,1.16456,1.1665
1.1662531,1.1677654,1.1649765,1.1664474,1.1659,1.16713,1.16563,1.16712
1.1668766,1.1683881,1.1655732,1.167014,1.16712,1.16819,1.16655,1.16799
1.1676321,1.1691781,1.1663334,1.1677147,1.168,1.16879,1.16684,1.16805
1.1678278,1.1693715,1.1666211,1.1679009,1.16804,1.16862,1.16615,1.16831
1.1679976,1.1694962,1.1668956,1.168133,1.16829,1.17047,1.1678,1.16927
1.1690395,1.1704361,1.1679761,1.1691804,1.16927,1.1707,1.16907,1.16994
1.1697615,1.1711013,1.168684,1.1699202,1.17001,1.17232,1.16994,1.17215
1.1715536,1.1729171,1.1704428,1.1717762,1.17215,1.1733,1.17143,1.1727
1.1722507,1.1736995,1.171112,1.172484,1.1727,1.17333,1.17077,1.17236
1.1719823,1.1735749,1.1708363,1.1722381,1.17236,1.17512,1.17092,1.17498
1.173863,1.175594,1.1727006,1.1741505,1.17498,1.17545,1.17226,1.17293
1.1727957,1.1746272,1.1716948,1.1729918,1.17293,1.17329,1.17201,1.17271
1.1723127,1.1741092,1.1712141,1.1724899,1.1723,1.17323,1.17126,1.17207
1.1719245,1.1737219,1.1708045,1.1721063,1.17207,1.17286,1.17121,1.17285
1.172323,1.1741209,1.1712008,1.1724916,1.17285,1.17615,1.17281,1.17555
1.174675,1.1764678,1.1735522,1.1748254,1.17554,1.17584,1.17329,1.17372
1.1737301,1.1754984,1.1726476,1.1738484,1.17372,1.1759,1.17164,1.17565
1.1748927,1.1766281,1.173821,1.1751387,1.17566,1.17615,1.17325,1.17328
1.1734513,1.1751533,1.1723859,1.1736172,1.17309,1.17425,1.17296,1.17359
1.1734278,1.1750903,1.1723586,1.1736159,1.17359,1.17587,1.17302,1.17581
1.1751155,1.1767802,1.1740324,1.1753258,1.17581,1.17787,1.1742,1.17495
1.1749544,1.1766454,1.1738611,1.1750896,1.17494,1.17686,1.17159,1.1749
1.1746895,1.1764644,1.1735917,1.1749835,1.1749,1.17634,1.17154,1.17226
1.1726505,1.1744827,1.1715467,1.1728872,1.17226,1.17418,1.17216,1.1729
