pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1229527,1.1238997,1.1207116,1.122555,1.12259,1.12305,1.12118,1.12271
1.12198,1.1233212,1.1198944,1.1219076,1.12227,1.12332,1.1213,1.12267
1.1219912,1.123574,1.1202196,1.1222074,1.12266,1.12297,1.11965,1.12278
1.1218653,1.1235633,1.1202718,1.122254,1.12278,1.12592,1.12183,1.12564
1.1251928,1.1270658,1.123663,1.125611,1.12562,1.12605,1.12423,1.12539
1.1253002,1.1270428,1.1239518,1.1256632,1.12539,1.12928,1.12531,1.12584
1.1264246,1.1280074,1.1250314,1.1266768,1.12584,1.12662,1.12448,1.12454
1.125097,1.1264843,1.1238184,1.1252673,1.11964,1.12392,1.11906,1.12385
1.1267285,1.1286645,1.1250236,1.127164,1.12385,1.12428,1.12222,1.12273
1.1247782,1.1265234,1.1233009,1.1251439,1.12278,1.12357,1.10821,1.11374
1.1155455,1.1167142,1.1130759,1.115207,1.11372,1.11418,1.1072,1.11133
1.1122233,1.1140141,1.1097577,1.1121814,1.11134,1.11345,1.10837,1.10844
1.1093906,1.1113182,1.1068473,1.1089925,1.10844,1.10967,1.10652,1.10874
1.1083786,1.110585,1.1060284,1.1084942,1.10895,1.11064,1.10853,1.11044
1.1094285,1.1114085,1.1071283,1.1097994,1.11045,1.11172,1.1099,1.11167
1.1108011,1.1126161,1.1087893,1.1110221,1.11167,1.11244,1.11014,1.11115
1.1107527,1.1124741,1.1089302,1.1108704,1.11116,1.11311,1.1097,1.11305
1.1125805,1.1144216,1.1110331,1.1128933,1.11306,1.11828,1.11273,1.11758
1.117318,1.1196697,1.1158788,1.117868,1.11758,1.11946,1.11676,1.1183
1.118453,1.1205931,1.1169881,1.1187726,1.1185,1.11974,1.11806,1.11922
1.1192588,1.1212858,1.1178771,1.1196058,1.11921,1.12007,1.1183,1.11887
1.1190177,1.1207412,1.1176339,1.1193007,1.11886,1.12524,1.11801,1.12386
1.1233382,1.1255475,1.1214072,1.1236353,1.12385,1.12658,1.12094,1.12252
1.1231091,1.1248707,1.1211836,1.1229995,1.12253,1.12348,1.11754,1.1189
1.1200254,1.1210641,1.1180122,1.11955,1.1189,1.11969,1.11644,1.11746
1.1180676,1.1189548,1.1159421,1.1175601,1.11785,1.11944,1.1173,1.11915
1.1189878,1.1202838,1.1169696,1.1187127,1.11915,1.12015,1.11887,1.11928
1.119121,1.1204315,1.1172217,1.1188555,1.11928,1.1228,1.11854,1.12099
1.1209418,1.1225191,1.1190708,1.1207635,1.12099,1.12139,1.11794,1.12098
1.1209552,1.1224858,1.1192174,1.1208405,1.12098,1.12236,1.11725,1.11808
1.1185203,1.1195241,1.1167367,1.1182353,1.11808,1.11891,1.11702,1.11857
1.1185443,1.1197641,1.1168604,1.1184847,1.11866,1.12084,1.11793,1.12048
1.120288,1.1218531,1.1187621,1.1204481,1.12048,1.12086,1.11962,1.12032
1.1203156,1.1217651,1.1188796,1.1204212,1.12031,1.12195,1.1197,1.11988
1.1200964,1.121366,1.1187428,1.1201572,1.11984,1.12088,1.1188,1.11971
1.1198539,1.1211249,1.1184713,1.1198851,1.11971,1.12059,1.1131,1.11449
1.115221,1.1159997,1.1132435,1.11482,1.11449,1.11657,1.11394,1.11614
1.116168,1.1173179,1.114368,1.1160982,1.11743,1.11986,1.11696,1.11972
1.1188091,1.1203704,1.1173321,1.1190083,1.11972,1.11991,1.11723,1.11839
1.117842,1.119095,1.1163683,1.117872,1.11839,1.12592,1.11762,1.12572
1.1247095,1.1269271,1.1227505,1.1250274,1.12575,1.12882,1.12549,1.12569
1.125722,1.1275607,1.1239614,1.1257402,1.12566,1.12652,1.12293,1.12351
1.1243645,1.1258738,1.1227784,1.1241865,1.12351,1.12448,1.12241,1.12426
1.1247841,1.1264286,1.1231412,1.1246759,1.1237,1.12434,1.1218,1.12278
1.1236373,1.1251781,1.1220536,1.1235348,1.12279,1.12513,1.1226,1.12423
1.124705,1.1264298,1.1229881,1.1246185,1.12423,1.12778,1.12418,1.12584
1.1260926,1.1278865,1.1243091,1.1260058,1.12584,1.12672,1.12237,1.12344
1.1240629,1.1254411,1.122354,1.1238335,1.12341,1.12699,1.12248,1.12567
1.1259438,1.1276863,1.1240903,1.1258044,1.12566,1.12849,1.12547,1.12846
1.1283749,1.1302401,1.1264241,1.1282624,1.12831,1.13014,1.12798,1.12954
1.1297055,1.1314801,1.1278616,1.1295899,1.12954,1.13398,1.12868,1.13289
1.1327199,1.1345031,1.1305938,1.1325165,1.13289,1.13531,1.13122,1.13225
1.1326792,1.1342424,1.1309527,1.1324263,1.13227,1.1362,1.13148,1.13346
1.1338725,1.135473,1.1320125,1.1335646,1.13347,1.13544,1.13231,1.13403
1.134338,1.1359464,1.1324492,1.1339062,1.13404,1.13628,1.13156,1.13296
1.1336842,1.1351409,1.1318537,1.1331912,1.13263,1.13436,1.13107,1.13273
1.1334641,1.1349927,1.1315968,1.1330155,1.13272,1.13449,1.13173,1.1333
1.1336821,1.1352814,1.131811,1.1332961,1.13333,1.1342,1.12952,1.13019
1.1308448,1.1322408,1.1292115,1.130519,1.13017,1.13149,1.12847,1.1295
1.1298594,1.1313251,1.1281946,1.1295791,1.12951,1.13089,1.12659,1.12692
1.1271461,1.1283703,1.1254473,1.1268858,1.1269,1.12857,1.12557,1.12786
1.1277444,1.1293329,1.1261399,1.1277306,1.12797,1.12999,1.12784,1.12969
1.1294917,1.1311328,1.1278548,1.129495,1.1297,1.13209,1.12951,1.1318
1.1316575,1.1332788,1.129992,1.131661,1.13176,1.13446,1.1308,1.13418
1.134083,1.1356947,1.1322745,1.1340529,1.13418,1.13755,1.12972,1.13335
1.1340002,1.1354116,1.1322875,1.1339039,1.13332,1.13596,1.13108,1.13581
1.1359826,1.1375774,1.1340832,1.1359216,1.13581,1.13693,1.13517,1.13579
1.1361529,1.1376545,1.1344426,1.1359433,1.13658,1.13977,1.13606,1.13968
1.1389045,1.1405392,1.1369985,1.1386342,1.13968,1.14189,1.13881,1.14094
1.1402783,1.1418542,1.1383584,1.1398937,1.14094,1.14184,1.13829,1.13845
1.1389403,1.1403221,1.1372089,1.1383976,1.13845,1.13869,1.13689,1.13751
1.1379534,1.1393937,1.1362567,1.1374536,1.13751,1.13855,1.1373,1.13832
1.138401,1.139931,1.1365883,1.137882,1.13834,1.1388,1.13784,1.13872
1.1386727,1.1402127,1.1369239,1.138228,1.13832,1.14031,1.13805,1.14
1.1399801,1.1415699,1.1381547,1.1396179,1.13999,1.14071,1.13775,1.13787
1.1383823,1.1397548,1.1368375,1.1380404,1.13788,1.13928,1.1337,1.13485
1.1355008,1.1367787,1.1341201,1.135308,1.13485,1.13678,1.13405,1.13667
1.1368483,1.1383234,1.1351905,1.136639,1.13667,1.13755,1.13231,1.13316
1.1334221,1.1347268,1.1320832,1.1333284,1.13316,1.13388,1.13265,1.13272
1.132712,1.1341319,1.1313672,1.1327194,1.13274,1.13453,1.13259,1.13344
1.1333029,1.134789,1.131951,1.1333389,1.13344,1.13389,1.13004,1.13061
1.1304852,1.1319114,1.1292865,1.1306522,1.13062,1.13344,1.12953,1.13322
1.1330452,1.1346383,1.1315224,1.1330816,1.13322,1.13407,1.13074,1.1311
1.1311723,1.1325934,1.1298735,1.1312203,1.1311,1.13247,1.12838,1.1294
1.1295213,1.1309527,1.1282498,1.1296873,1.12939,1.13008,1.12843,1.12924
1.1290808,1.1306198,1.1278234,1.1293114,1.12901,1.12967,1.12102,1.12345
1.1235471,1.1246578,1.1216483,1.1233679,1.12344,1.1257,1.12236,1.12477
1.124313,1.1259009,1.1227359,1.1246438,1.12477,1.12826,1.1231,1.12719
1.1269205,1.1287049,1.1253033,1.127186,1.12719,1.13499,1.1268,1.13494
1.1340692,1.1361051,1.1316636,1.1342657,1.13496,1.13799,1.13392,1.13714
1.1367054,1.1385756,1.1344087,1.1366552,1.13714,1.13845,1.13609,1.13649
1.1369996,1.1385921,1.1350453,1.1367832,1.137,1.13847,1.13644,1.13724
1.1375692,1.1391104,1.1357415,1.1373307,1.13723,1.13897,1.13455,1.13458
1.1357474,1.1370775,1.1340773,1.1353415,1.13458,1.13544,1.13234,1.13239
1.1334432,1.1347649,1.1318954,1.1330944,1.13239,1.13585,1.1323,1.13461
1.13476,1.1363679,1.1328624,1.1344581,1.13462,1.13585,1.13125,1.13503
1.134853,1.136591,1.1328773,1.1345865,1.13506,1.13672,1.13449,1.13468
