pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0360603,1.0376724,1.0343304,1.0358944,1.03614,1.0367,1.03539,1.03604
1.0363038,1.038008,1.034653,1.0362475,1.03605,1.03677,1.03548,1.03584
1.0361768,1.0380236,1.0346026,1.036235,1.03584,1.03799,1.03569,1.03739
1.0373888,1.0392632,1.0357718,1.0374509,1.03743,1.03856,1.0317,1.03318
1.0340211,1.036016,1.0326928,1.0345534,1.03319,1.04274,1.03253,1.04261
1.0409362,1.0427796,1.0388594,1.0408875,1.04261,1.04299,1.03802,1.03815
1.038541,1.0401741,1.0369502,1.0388154,1.03839,1.04019,1.03817,1.03997
1.0393896,1.041273,1.0377452,1.0396575,1.03997,1.04384,1.03966,1.04348
1.0426013,1.0444214,1.0407965,1.0426708,1.04348,1.044,1.04101,1.04231
1.0422914,1.0441175,1.0407124,1.0424911,1.04231,1.0429,1.03748,1.03925
1.039616,1.0416296,1.0382079,1.0400597,1.03924,1.04453,1.03817,1.04255
1.0418894,1.0439175,1.0401983,1.0421672,1.04255,1.04671,1.0373,1.04654
1.0452011,1.0471663,1.043354,1.0454121,1.04632,1.0468,1.04556,1.0459
1.0454044,1.0471631,1.0437844,1.0455636,1.0459,1.04639,1.04471,1.04526
1.0450852,1.0470073,1.0436072,1.0452942,1.04526,1.04877,1.04518,1.04811
1.0475477,1.0495504,1.0459261,1.0476828,1.04811,1.04979,1.04569,1.04882
1.048655,1.0505928,1.0471137,1.0487086,1.04883,1.05142,1.04872,1.05072
1.0504848,1.0523148,1.0488873,1.0505521,1.05072,1.0508,1.04884,1.04907
1.0492041,1.050952,1.0478117,1.0493879,1.0485,1.05064,1.04838,1.05053
1.0504608,1.0524313,1.0489961,1.0506163,1.05054,1.05054,1.04847,1.04898
1.0491657,1.0511575,1.0478616,1.0494252,1.04897,1.04954,1.0471,1.04741
1.047529,1.0495929,1.0462967,1.0479252,1.04741,1.04893,1.0467,1.04744
1.0472379,1.0492182,1.0459958,1.0475646,1.04743,1.04846,1.04712,1.04824
1.047677,1.0496217,1.0464339,1.0479645,1.04824,1.0485,1.04792,1.04828
1.047883,1.0496134,1.0466456,1.0481223,1.04758,1.04862,1.04623,1.04661
1.0470679,1.0488253,1.0458094,1.0473098,1.04661,1.04724,1.04522,1.04551
1.0460329,1.0478295,1.0447613,1.0462333,1.04551,1.04692,1.04546,1.04637
1.046376,1.0481642,1.0450433,1.046528,1.04642,1.04672,1.04418,1.04446
1.0449518,1.0466532,1.0436532,1.0450832,1.04447,1.04694,1.0439,1.04459
1.0448793,1.0465826,1.0434812,1.0449831,1.04459,1.04497,1.0435,1.04451
1.044512,1.0462598,1.043152,1.0446203,1.04456,1.04511,1.0441,1.04465
1.0445535,1.0462967,1.043192,1.0446575,1.04465,1.04563,1.04446,1.04562
1.0452706,1.0469645,1.0438803,1.045346,1.04562,1.04614,1.04282,1.04289
1.0435848,1.0452427,1.0422615,1.0437113,1.04289,1.04352,1.04187,1.04339
1.0434376,1.0452418,1.0420581,1.0435874,1.04339,1.04413,1.04008,1.04097
1.0415645,1.0433644,1.040242,1.0417938,1.04097,1.04325,1.04085,1.04218
1.0420582,1.043898,1.0406498,1.0422368,1.04218,1.04326,1.04186,1.04212
1.0419968,1.0437388,1.040607,1.0421386,1.04212,1.04376,1.04201,1.04275
1.0426652,1.0443699,1.0412368,1.0427177,1.04275,1.04419,1.04235,1.0437
1.0434531,1.0451554,1.041984,1.0434818,1.0437,1.04547,1.04307,1.04482
1.044573,1.0462346,1.0431062,1.0445598,1.0448,1.04946,1.0442,1.04891
1.0483452,1.049908,1.0466713,1.0482233,1.04891,1.05033,1.04854,1.05008
1.0500269,1.051477,1.0483853,1.0498708,1.04966,1.05053,1.04843,1.04866
1.0495021,1.0510961,1.0480074,1.0494527,1.04866,1.05048,1.04863,1.04928
1.0498207,1.0516026,1.0483289,1.0498571,1.04928,1.04996,1.04666,1.04691
1.0476965,1.0495774,1.0463566,1.0479535,1.04692,1.04779,1.04592,1.04752
1.0473238,1.0493451,1.0459887,1.0476996,1.04751,1.04925,1.04493,1.0463
1.0462137,1.0480807,1.0449749,1.0466505,1.04629,1.04679,1.04508,1.04585
1.0455892,1.0474623,1.044378,1.0460253,1.04671,1.05209,1.04606,1.0518
1.0498902,1.051543,1.0484546,1.0501049,1.05179,1.05283,1.05101,1.05164
1.050916,1.0523638,1.049529,1.0509928,1.05165,1.05165,1.04687,1.04718
1.0479637,1.0495858,1.0466535,1.0481719,1.04719,1.04812,1.04601,1.04669
1.0469605,1.0488985,1.0456026,1.0472223,1.04669,1.04837,1.04528,1.04724
1.047121,1.0490952,1.0457282,1.0474086,1.04723,1.04857,1.04619,1.04671
1.0465564,1.048374,1.0452135,1.0468092,1.04664,1.04693,1.04596,1.04651
1.0462313,1.048037,1.044913,1.046441,1.04651,1.04781,1.0465,1.04768
1.047177,1.0489892,1.0458146,1.047339,1.04768,1.04801,1.04562,1.04731
1.047024,1.0487778,1.0457327,1.0471809,1.04731,1.05096,1.04652,1.05004
1.0493801,1.0510997,1.0479486,1.0494598,1.05004,1.05193,1.04838,1.05022
1.0500629,1.0516121,1.0486323,1.0501202,1.05022,1.05189,1.05021,1.05148
1.0513918,1.0530117,1.0499518,1.0513247,1.05135,1.05249,1.05116,1.05152
1.0518638,1.053521,1.0504581,1.0518261,1.05152,1.05168,1.04904,1.04914
1.0498601,1.051683,1.0485545,1.0500287,1.04914,1.05116,1.04871,1.04971
1.0498469,1.0516895,1.0484922,1.0500665,1.0497,1.0502,1.04749,1.0484
1.048512,1.0503662,1.047248,1.0488235,1.0484,1.05287,1.04793,1.04923
1.0492156,1.050907,1.047871,1.0494409,1.04924,1.05005,1.04785,1.04838
1.048405,1.0500938,1.047126,1.0486494,1.04823,1.0492,1.0473,1.04783
1.0479012,1.0496731,1.0465986,1.0481461,1.04784,1.04805,1.0459,1.04649
1.0466431,1.048449,1.0453458,1.0469071,1.0465,1.04852,1.04639,1.04841
1.0478228,1.0495968,1.0464573,1.0479747,1.04841,1.04896,1.04193,1.04233
1.0437858,1.045447,1.0424668,1.044037,1.04231,1.04416,1.04004,1.04076
1.0416195,1.043492,1.0401664,1.0418972,1.04076,1.04176,1.03965,1.03971
1.0402398,1.0421968,1.0387653,1.0405366,1.03982,1.04044,1.03845,1.03849
1.0387526,1.0406919,1.0372821,1.0390333,1.03849,1.03916,1.03803,1.03888
1.0384746,1.0403913,1.0369453,1.038641,1.03886,1.0408,1.03827,1.03951
1.0392784,1.0410552,1.0376564,1.039307,1.03951,1.04161,1.03924,1.04067
1.0404128,1.0421127,1.0387572,1.0402848,1.04067,1.04199,1.039,1.03964
1.0400081,1.0416607,1.038384,1.0399421,1.03964,1.03982,1.03599,1.03739
