pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0303164,1.0320302,1.0282845,1.0300083,1.03079,1.03146,1.0291,1.02974
1.02947,1.0311592,1.0275364,1.0292823,1.02971,1.03037,1.0294,1.02997
1.0294054,1.0311339,1.0274899,1.0291846,1.02985,1.03044,1.02921,1.03018
1.0294971,1.0312474,1.0275822,1.0292127,1.03019,1.03037,1.02846,1.02857
1.0284468,1.0302533,1.0266206,1.0282837,1.02857,1.03119,1.02811,1.02999
1.0290041,1.0307908,1.0270873,1.028848,1.02999,1.03117,1.02128,1.02563
1.0261178,1.028019,1.0243243,1.0262765,1.02562,1.02786,1.02275,1.02444
1.0244868,1.0264632,1.0226097,1.0246462,1.02443,1.0249,1.02348,1.02404
1.0235549,1.0255059,1.0216724,1.0236756,1.02358,1.02499,1.02358,1.02418
1.0233717,1.025182,1.0214069,1.0232838,1.02418,1.02451,1.02076,1.02194
1.0219225,1.0236862,1.0199829,1.0218475,1.02194,1.02313,1.01775,1.01932
1.0198778,1.0216423,1.0179096,1.0198255,1.01932,1.02208,1.0186,1.02082
1.0201348,1.0218775,1.0179552,1.019884,1.02081,1.02195,1.01916,1.0218
1.0204922,1.0221016,1.0182399,1.0201073,1.0218,1.02434,1.0207,1.02433
1.0222647,1.0237372,1.0198872,1.0216445,1.02458,1.02771,1.02404,1.0249
1.0238019,1.025124,1.021486,1.0231274,1.0249,1.02553,1.02384,1.02448
1.0239882,1.025539,1.0218241,1.0234373,1.02448,1.02747,1.02448,1.02594
1.0251527,1.0268757,1.022947,1.0246723,1.02592,1.02731,1.02395,1.0253
1.0249242,1.0267133,1.0228665,1.0246955,1.02531,1.03043,1.02434,1.02881
1.0273007,1.0289881,1.0250171,1.0268878,1.02882,1.03085,1.02866,1.03071
1.0292091,1.0307977,1.0269595,1.0287406,1.03037,1.03078,1.02977,1.03
1.0294566,1.0311857,1.0273887,1.0291579,1.02999,1.03051,1.02925,1.02931
1.0287596,1.0306637,1.0268974,1.0287116,1.02931,1.03171,1.02866,1.03099
1.0297874,1.0317259,1.0278703,1.0297358,1.03097,1.03543,1.02934,1.03444
1.0323582,1.0341026,1.0302184,1.0321275,1.03449,1.03457,1.02581,1.0286
1.0288465,1.0307673,1.0271078,1.0290954,1.02861,1.02988,1.02843,1.02896
1.0282117,1.0303131,1.0264063,1.0284569,1.02854,1.02999,1.02847,1.02894
1.0280147,1.0301062,1.026267,1.0282698,1.02893,1.02938,1.02808,1.02823
1.0273471,1.0293458,1.0256622,1.0275326,1.02823,1.03015,1.02816,1.02861
1.0276518,1.0294579,1.0258298,1.0276815,1.02861,1.0296,1.02605,1.02815
1.0274585,1.0292407,1.0255872,1.0274123,1.02812,1.0315,1.02679,1.02965
1.0285553,1.0302382,1.0265359,1.028304,1.02965,1.03077,1.02935,1.03021
1.029173,1.0307579,1.0271535,1.0289028,1.02957,1.03094,1.02957,1.03054
1.0298705,1.0314976,1.0278425,1.0295622,1.03053,1.03091,1.02873,1.02932
1.0291244,1.0308478,1.0272248,1.0288665,1.02931,1.0304,1.02773,1.02969
1.0291158,1.0309913,1.0271821,1.028825,1.02969,1.03101,1.02854,1.029
1.0286472,1.0305039,1.0267437,1.0285171,1.02901,1.03307,1.02652,1.02807
1.028068,1.0297602,1.0261991,1.028003,1.02807,1.0292,1.02684,1.02695
1.0269352,1.0287461,1.0251079,1.0269754,1.02779,1.02928,1.02658,1.02907
1.0274403,1.0292183,1.0255383,1.0273854,1.02909,1.03071,1.02868,1.03024
1.0285926,1.03024,1.0266447,1.0283759,1.03024,1.03189,1.02994,1.03061
1.0293725,1.0309577,1.0274292,1.0291344,1.03062,1.04,1.03062,1.0398
1.0364933,1.0378162,1.0338717,1.0357012,1.0398,1.04301,1.03534,1.03856
1.0377986,1.038981,1.0354284,1.0371796,1.03856,1.04343,1.03832,1.04156
1.0409858,1.0423859,1.0384884,1.0403854,1.04136,1.04344,1.03517,1.03701
1.0378315,1.0395957,1.0357746,1.0376626,1.03699,1.0401,1.0369,1.03788
1.0375326,1.0396589,1.035502,1.0375301,1.03788,1.03861,1.03418,1.03535
1.0349723,1.0373166,1.0332102,1.0353224,1.03534,1.03778,1.03429,1.03776
1.035806,1.0381018,1.0339055,1.0360533,1.03781,1.04301,1.03727,1.04212
1.0390036,1.0407869,1.0369544,1.0390002,1.04212,1.04354,1.04156,1.04285
1.0409058,1.0424472,1.0389442,1.0407389,1.04245,1.04326,1.03912,1.04097
1.0404947,1.0421553,1.0386474,1.0404196,1.04096,1.04212,1.0406,1.04156
1.0406832,1.0424756,1.038892,1.0406098,1.04156,1.04474,1.03997,1.04465
1.0428478,1.0447106,1.0409269,1.04259,1.04465,1.04572,1.04221,1.04315
1.04262,1.0443337,1.0407478,1.0423732,1.04312,1.04319,1.0412,1.04171
1.0416096,1.0434377,1.0398476,1.041459,1.04171,1.04229,1.04079,1.04095
1.0406679,1.0426583,1.0389688,1.0406642,1.04083,1.0416,1.04019,1.04036
1.0399883,1.0419644,1.0383638,1.0400436,1.04035,1.04127,1.03968,1.04052
1.0396706,1.0415949,1.0380061,1.0397656,1.04052,1.04148,1.03896,1.04116
1.0399355,1.0417035,1.0382298,1.0399568,1.04117,1.04203,1.03941,1.0411
1.040235,1.0419024,1.0384791,1.0400681,1.0411,1.0438,1.03717,1.04353
1.0417124,1.043395,1.0397637,1.0414617,1.04353,1.0437,1.04128,1.04145
1.0410079,1.0425991,1.039194,1.0408198,1.04121,1.04231,1.04114,1.04157
1.0412465,1.0429143,1.039421,1.041061,1.04157,1.04539,1.04157,1.04514
1.0433985,1.0450252,1.0414633,1.0430762,1.04515,1.0515,1.04472,1.04943
1.0476353,1.0490221,1.0454688,1.0471516,1.04943,1.04977,1.04636,1.04686
1.0467354,1.0481422,1.0448126,1.0464128,1.04686,1.05214,1.04671,1.0511
1.0498247,1.0513972,1.0477118,1.04952,1.0511,1.05119,1.0487,1.0487
1.048483,1.0501053,1.046656,1.048257,1.04791,1.04847,1.04612,1.04627
1.0469432,1.0489235,1.045194,1.0469382,1.04627,1.04776,1.04558,1.0463
1.0458859,1.0479532,1.0441417,1.0459874,1.0463,1.04937,1.04539,1.04887
1.0471665,1.0490814,1.0453483,1.0471557,1.04887,1.05333,1.04887,1.05199
1.0499942,1.0515805,1.0481055,1.0498222,1.05196,1.05245,1.04847,1.04887
1.048753,1.0502002,1.0470449,1.0486013,1.04887,1.04943,1.04792,1.04911
1.0485463,1.050199,1.0468404,1.0485032,1.04914,1.0493,1.04273,1.04372
1.0449938,1.0468022,1.0434289,1.0450678,1.0437,1.04416,1.04245,1.04364
1.0436918,1.0456858,1.0419477,1.0437285,1.04365,1.04443,1.04191,1.04351
1.0429046,1.0447917,1.0411236,1.0429986,1.04351,1.04373,1.04138,1.04247
1.0421661,1.0438519,1.0403876,1.0420666,1.04246,1.0441,1.04208,1.0428
1.0422131,1.0437679,1.0403585,1.0419724,1.0428,1.04382,1.04226,1.04302
1.0424259,1.0439295,1.040576,1.0421528,1.04274,1.04344,1.04259,1.04271
1.0424893,1.0439881,1.0406357,1.0421764,1.04271,1.04426,1.04257,1.04403
1.043305,1.0447711,1.041389,1.0428922,1.04404,1.04436,1.0402,1.04037
1.041415,1.0428588,1.0395682,1.0409791,1.04037,1.04085,1.03822,1.03877
1.0396429,1.041334,1.0377599,1.0393547,1.03877,1.04285,1.03863,1.04212
1.0409975,1.0426728,1.0390117,1.0406684,1.04214,1.0429,1.03881,1.04197
1.0409324,1.042585,1.0389982,1.0406852,1.04173,1.04289,1.04163,1.042
1.0413697,1.0428995,1.0394825,1.041115,1.042,1.04276,1.04176,1.04219
1.0415581,1.0430857,1.0397332,1.0412679,1.0422,1.0429,1.04021,1.04073
1.0408195,1.0424193,1.0390536,1.0406083,1.04071,1.04599,1.03902,1.04561
1.0436685,1.0452719,1.0416067,1.0433658,1.04556,1.04676,1.04093,1.0417
1.0419296,1.0433769,1.0400755,1.0417122,1.04171,1.04323,1.0386,1.03915
1.0400151,1.0417303,1.0381962,1.039948,1.0394,1.04024,1.03769,1.03886
1.0386966,1.0406218,1.0369226,1.0387018,1.03886,1.03951,1.03829,1.03888
1.0382371,1.0401703,1.0364561,1.0382637,1.03887,1.04127,1.03652,1.03835
1.0376076,1.0393572,1.0358227,1.0376166,1.03835,1.03953,1.0372,1.03821
1.0376076,1.0392603,1.0357518,1.0374625,1.03824,1.04339,1.03602,1.042
1.0399804,1.0415574,1.0378639,1.0396483,1.04199,1.04217,1.03499,1.03572
