pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0833764,1.084706,1.082183,1.0833235,1.08384,1.09208,1.08366,1.09083
1.0905429,1.0919122,1.088943,1.0905411,1.09083,1.09307,1.08812,1.09195
1.0916816,1.0929643,1.0901059,1.0915381,1.09195,1.09349,1.08948,1.09341
1.0931239,1.0944723,1.0915384,1.0929561,1.09344,1.09471,1.09093,1.09115
1.0910358,1.0924237,1.0895989,1.0908523,1.09113,1.09179,1.09055,1.09064
1.0905045,1.0920856,1.0890951,1.0903945,1.09064,1.09116,1.08951,1.09035
1.0900453,1.0917084,1.0886691,1.09001,1.09035,1.09264,1.08874,1.09144
1.0909044,1.0925332,1.0894886,1.0909328,1.09144,1.09317,1.08755,1.08822
1.0878576,1.0893388,1.0864985,1.0877541,1.08821,1.09278,1.08811,1.09068
1.0901809,1.091624,1.0887378,1.0901852,1.09068,1.09095,1.08797,1.08862
1.0880729,1.0894748,1.0867358,1.087986,1.08832,1.08933,1.08826,1.0889
1.0884827,1.08995,1.0872152,1.0885468,1.0889,1.08972,1.08791,1.08851
1.0881859,1.0895661,1.0869614,1.0881737,1.08852,1.08854,1.0859,1.08794
1.0875797,1.0890188,1.0863751,1.0876333,1.08794,1.08829,1.08225,1.08473
1.084735,1.0861058,1.0833783,1.0846403,1.08469,1.08782,1.0846,1.08545
1.0853225,1.0867236,1.0839903,1.085339,1.08545,1.0858,1.08464,1.08523
1.0848929,1.0862838,1.0836508,1.0849375,1.0853,1.08586,1.08405,1.08408
1.0839858,1.0853251,1.0827609,1.0839502,1.08408,1.08514,1.08343,1.08507
1.0846393,1.0860319,1.0834901,1.0846987,1.08506,1.0862,1.08305,1.0852
1.0847611,1.086151,1.0836339,1.084851,1.08519,1.09126,1.08515,1.0874
1.0871817,1.0884256,1.0859269,1.0872031,1.08738,1.08897,1.08653,1.08822
1.0877967,1.089088,1.0865612,1.0878178,1.08822,1.08864,1.08733,1.08752
1.0872635,1.0885545,1.0860928,1.0872165,1.08797,1.08902,1.0874,1.08825
1.0877705,1.0891483,1.0866114,1.0877342,1.08826,1.08939,1.08737,1.08776
1.0874561,1.0888414,1.0862801,1.0873938,1.08776,1.09004,1.08685,1.08998
1.0894381,1.0908562,1.0882021,1.0895009,1.08999,1.09118,1.08873,1.09048
1.0898333,1.0911223,1.0886458,1.089853,1.09048,1.09296,1.0902,1.09139
1.0909488,1.0922098,1.0897367,1.0909106,1.09139,1.09278,1.09127,1.0922
1.0918146,1.0930815,1.0906193,1.0917578,1.09211,1.09222,1.09123,1.09132
1.090981,1.0922736,1.0898776,1.0909237,1.09133,1.0916,1.09063,1.09079
1.090455,1.0917903,1.0893791,1.0904354,1.09078,1.09545,1.09035,1.095
1.0947975,1.0960598,1.0934376,1.0947121,1.095,1.09521,1.08924,1.09125
1.0908208,1.0920587,1.0896224,1.0907291,1.09125,1.09518,1.08967,1.09498
1.0944977,1.0957885,1.0930483,1.0944977,1.09501,1.09512,1.09404,1.09446
1.093909,1.0951941,1.0926284,1.0938779,1.09442,1.09457,1.09318,1.09371
1.0933893,1.0947409,1.0921867,1.0933661,1.09371,1.0945,1.09281,1.09314
1.0928793,1.0942512,1.0916983,1.0928605,1.09314,1.09324,1.08731,1.09024
1.089937,1.0913633,1.0886662,1.0898987,1.09025,1.09176,1.08913,1.08943
1.089212,1.0906357,1.0878756,1.0891874,1.08942,1.09006,1.08604,1.08687
1.0868604,1.0882946,1.0854241,1.0867797,1.08693,1.09132,1.08638,1.09046
1.0897515,1.0912707,1.0883669,1.0899533,1.09054,1.09165,1.0903,1.09058
1.0898314,1.0912262,1.0885813,1.089907,1.09057,1.09173,1.08907,1.08954
1.0892347,1.0905287,1.0879915,1.0891505,1.08954,1.08988,1.08382,1.08525
1.0855168,1.0868562,1.0840973,1.085315,1.08525,1.08558,1.08146,1.08249
1.0829039,1.0842172,1.0812385,1.0826329,1.08245,1.08523,1.08226,1.08445
1.0842481,1.0857444,1.0827172,1.0843039,1.08446,1.0859,1.08419,1.0854
1.0849861,1.0864623,1.0836148,1.0850792,1.08547,1.08587,1.08484,1.08523
1.0847872,1.0861791,1.0835365,1.0847963,1.08522,1.0855,1.08199,1.08286
1.082786,1.0841538,1.0815388,1.0827023,1.08286,1.08456,1.0824,1.08256
1.0823674,1.0837231,1.0811439,1.0822864,1.08257,1.08613,1.08251,1.0832
1.0830578,1.084436,1.0818416,1.0830432,1.08322,1.08355,1.07969,1.08225
1.0820842,1.0833989,1.0807908,1.0820205,1.08225,1.08267,1.08116,1.08132
1.0813516,1.0826455,1.0800397,1.0812463,1.08188,1.08399,1.08159,1.0826
1.0821874,1.0835226,1.0809538,1.0821383,1.0826,1.0832,1.0817,1.08291
1.0822262,1.0836384,1.0810939,1.0822577,1.0829,1.08583,1.08281,1.08393
1.0833995,1.084718,1.082264,1.0834577,1.08397,1.08546,1.07925,1.07931
1.0797843,1.0809271,1.0784799,1.0795437,1.07929,1.08202,1.07815,1.07876
1.0790035,1.0802782,1.077568,1.0788257,1.07875,1.08132,1.0784,1.08004
1.0797853,1.0811753,1.0783803,1.0797758,1.08012,1.08082,1.07944,1.08022
1.0797445,1.0811235,1.078463,1.0797815,1.08023,1.08089,1.07941,1.08029
1.0798765,1.0811834,1.0786582,1.0799143,1.08029,1.08045,1.07768,1.08004
1.0794861,1.0808396,1.0782927,1.0795155,1.08004,1.083,1.07999,1.08172
1.0810525,1.0824475,1.0798719,1.0811312,1.0817,1.08217,1.07972,1.08095
1.0804209,1.0817722,1.0792646,1.0804659,1.08094,1.08094,1.07894,1.0792
1.0791003,1.0804089,1.0778924,1.0790416,1.07912,1.07954,1.0778,1.07935
1.0790687,1.0804628,1.0778514,1.0790924,1.07935,1.07971,1.07778,1.07852
1.0782743,1.0796435,1.0770818,1.0782609,1.07852,1.08027,1.07811,1.07958
1.0790985,1.0805199,1.0779434,1.0792029,1.07958,1.08016,1.07675,1.07746
1.0774045,1.0787067,1.0762556,1.0774068,1.07746,1.07954,1.07519,1.07566
1.0758907,1.0771644,1.0746344,1.0758021,1.07566,1.07613,1.07349,1.07374
1.0739772,1.0753279,1.0726475,1.0738971,1.07365,1.07689,1.07324,1.07651
1.0759928,1.077433,1.0746696,1.0760949,1.07651,1.07869,1.07636,1.07691
1.0764765,1.0778122,1.0752081,1.076515,1.07691,1.07826,1.07541,1.07709
1.076734,1.078052,1.0754555,1.0767232,1.07709,1.07995,1.07667,1.07802
1.0777373,1.0791091,1.0764544,1.0777309,1.07802,1.08211,1.07772,1.07897
1.0788803,1.0802474,1.0775425,1.0788629,1.07897,1.08023,1.07882,1.07972
1.0793033,1.0806733,1.0780094,1.079297,1.07975,1.08011,1.07883,1.07936
1.0791079,1.0804769,1.0778444,1.0790893,1.07937,1.07969,1.07845,1.07909
1.0787944,1.0801874,1.0775479,1.0787543,1.07908,1.07999,1.07687,1.07737
1.0772659,1.0786741,1.0760167,1.07722,1.07737,1.08168,1.07645,1.08106
1.0804031,1.0818181,1.0790373,1.0805001,1.08107,1.08446,1.08095,1.08195
1.0814824,1.0827448,1.0801659,1.081502,1.08195,1.08361,1.08136,1.08288
1.0824498,1.0836929,1.0811669,1.0824379,1.0826,1.08416,1.08049,1.08416
1.0838397,1.0851654,1.0825012,1.0839039,1.08415,1.08457,1.08289,1.08341
1.0831195,1.0844849,1.0818778,1.0831522,1.08341,1.08493,1.08117,1.08274
1.0824642,1.0838319,1.0811845,1.0824723,1.08273,1.08304,1.0801,1.08035
1.0802877,1.0816791,1.0789894,1.0802305,1.08035,1.08214,1.07839,1.08118
1.0807308,1.0821859,1.0793866,1.0807973,1.08117,1.08197,1.08071,1.0816
1.0810087,1.0824455,1.0797601,1.0810958,1.08177,1.08265,1.08141,1.08252
1.0817223,1.0831224,1.0805792,1.0818331,1.08251,1.08301,1.08169,1.08251
1.0818043,1.0831662,1.0807375,1.081901,1.08251,1.08252,1.07989,1.08178
1.0811372,1.082483,1.0800713,1.0811853,1.08176,1.08292,1.07783,1.07872
1.0787852,1.0801038,1.0775665,1.0787,1.07872,1.08123,1.07792,1.07996
1.0795723,1.0809858,1.0782999,1.0795963,1.07998,1.08046,1.07851,1.07921
