pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1305968,1.1321833,1.1287911,1.1306777,1.12742,1.12897,1.12663,1.12808
1.1294142,1.1312773,1.127686,1.1298097,1.1281,1.13217,1.12795,1.13169
1.1311564,1.1328533,1.1290582,1.1315938,1.13169,1.13478,1.13164,1.13462
1.1336911,1.1351684,1.1313007,1.1339169,1.13462,1.13921,1.13381,1.13693
1.1359922,1.1371876,1.1334851,1.1359335,1.13694,1.13777,1.13402,1.13516
1.1362802,1.1373823,1.1338753,1.1360435,1.13515,1.1387,1.13496,1.1375
1.1376798,1.1387794,1.1351875,1.1373488,1.13749,1.14128,1.13589,1.13981
1.1392714,1.1403226,1.1367254,1.1389085,1.1398,1.14093,1.13651,1.13677
1.1387324,1.1397889,1.1364015,1.1383369,1.13677,1.13819,1.13553,1.13623
1.1380807,1.1393687,1.1358998,1.137854,1.13623,1.13885,1.13435,1.13785
1.1382284,1.1396686,1.1359057,1.1379949,1.13785,1.13808,1.13352,1.13564
1.1371526,1.1386932,1.134898,1.1369454,1.13567,1.13857,1.13384,1.13505
1.1366918,1.1382633,1.1343914,1.1364576,1.13505,1.13766,1.1341,1.13619
1.1370257,1.1385944,1.1346419,1.1368778,1.13614,1.13862,1.13587,1.13739
1.1378372,1.1393336,1.1354412,1.1377065,1.13737,1.13786,1.13679,1.1369
1.1380599,1.1395689,1.1358119,1.1380055,1.1369,1.13767,1.13586,1.13711
1.1381848,1.1397424,1.1360081,1.1382488,1.13709,1.13866,1.13679,1.13828
1.1389368,1.1404165,1.1366831,1.1389096,1.13821,1.13975,1.13777,1.13938
1.1398582,1.1413039,1.1375953,1.1398299,1.13939,1.13965,1.13899,1.13931
1.1402359,1.1417356,1.1380993,1.1402398,1.1395,1.14863,1.13943,1.14662
1.1438404,1.1450099,1.1411895,1.143386,1.14662,1.15326,1.1465,1.15175
1.1481112,1.148992,1.145215,1.1472491,1.15175,1.15675,1.15047,1.15581
1.1520464,1.1527096,1.1490006,1.1509178,1.15581,1.15732,1.15132,1.15425
1.1537151,1.1543621,1.1506451,1.1525209,1.15424,1.15429,1.14815,1.15093
1.1530313,1.1539524,1.150106,1.1520907,1.15093,1.1527,1.14935,1.1512
1.1528044,1.1540582,1.1499437,1.1520531,1.15092,1.15252,1.1482,1.14904
1.1515325,1.1530571,1.1488411,1.1510788,1.14904,1.15407,1.14856,1.15302
1.1526124,1.154246,1.149696,1.1521753,1.15302,1.15473,1.14832,1.14997
1.1518408,1.1534784,1.1490932,1.1514599,1.14997,1.15079,1.14615,1.14704
1.1501219,1.1519271,1.1475735,1.1499842,1.14704,1.14922,1.14331,1.1434
1.1475134,1.1493641,1.1451808,1.1476618,1.1434,1.1454,1.14174,1.14187
1.1454352,1.1473317,1.1431816,1.1457942,1.14199,1.14258,1.13073,1.13974
1.1418918,1.1440052,1.1397662,1.1426569,1.13976,1.14153,1.13708,1.13899
1.1405067,1.1426316,1.1384598,1.1413716,1.139,1.14154,1.13712,1.14128
1.1411932,1.1431578,1.1389585,1.1419636,1.14129,1.14398,1.13861,1.14053
1.1413755,1.1430203,1.1391002,1.1418717,1.14054,1.14123,1.13281,1.13398
1.1375804,1.1393069,1.1357453,1.1381284,1.13397,1.1344,1.13105,1.13143
1.1343963,1.1365676,1.1328753,1.1352878,1.13155,1.13469,1.13143,1.13436
1.1347532,1.136869,1.1329272,1.1356492,1.13435,1.13576,1.13323,1.13391
1.1345519,1.1365408,1.132804,1.13544,1.13391,1.13929,1.13306,1.13805
1.1371624,1.1387246,1.1348722,1.1376573,1.13805,1.13947,1.13577,1.13764
1.1380103,1.1394018,1.13574,1.1382719,1.13765,1.13875,1.13474,1.13799
1.1384703,1.1398529,1.1361675,1.1386355,1.138,1.13979,1.13636,1.13888
1.1392721,1.1406025,1.1369017,1.139384,1.13838,1.13909,1.13465,1.13473
1.1377327,1.1390601,1.1356642,1.1378151,1.13472,1.13592,1.13156,1.1335
1.136081,1.1376016,1.1341046,1.1363431,1.13349,1.13684,1.13215,1.13505
1.1360179,1.1375457,1.1339258,1.1362687,1.13505,1.13666,1.1334,1.13522
1.1359266,1.1375489,1.1337962,1.1361436,1.13523,1.13886,1.1333,1.13685
1.1369281,1.138481,1.1345155,1.1368712,1.13685,1.13826,1.13567,1.13591
1.1371462,1.138638,1.1347954,1.1370097,1.13621,1.13646,1.13393,1.13637
1.1371278,1.1386825,1.1348983,1.1371566,1.13638,1.13725,1.13432,1.13722
1.1376456,1.1391499,1.1353579,1.1376681,1.13723,1.13809,1.13294,1.13437
1.1363912,1.1378677,1.1343546,1.136524,1.13436,1.13727,1.13409,1.1351
1.1364677,1.1379739,1.1343575,1.136603,1.13509,1.14224,1.13394,1.14116
1.1392691,1.1405567,1.1366577,1.139105,1.14115,1.14249,1.14002,1.14212
1.141165,1.1424911,1.1386313,1.1408907,1.14208,1.14219,1.13991,1.13997
1.1412596,1.1425998,1.1389141,1.1409408,1.13997,1.142,1.13741,1.13781
1.1403438,1.1416582,1.138145,1.1400775,1.13781,1.14122,1.1376,1.13851
1.140208,1.1415774,1.1379689,1.1400156,1.13851,1.14146,1.13701,1.14105
1.1410885,1.1425118,1.1386415,1.1409004,1.14105,1.14188,1.13788,1.14033
1.1410975,1.1425934,1.1387353,1.140944,1.14034,1.14046,1.1376,1.13847
1.1402552,1.1418585,1.1380194,1.140196,1.13831,1.13953,1.13768,1.13824
1.139854,1.1415305,1.1376525,1.1398646,1.13824,1.13863,1.13549,1.13732
1.1389444,1.1406478,1.1368183,1.1390673,1.13732,1.13994,1.13623,1.13718
1.1388208,1.1404388,1.1366096,1.1388935,1.13717,1.13886,1.13559,1.13733
1.1387241,1.1403048,1.1364915,1.1388507,1.13733,1.13794,1.13233,1.13555
1.1373376,1.138983,1.1353045,1.1376429,1.13556,1.13647,1.13171,1.13265
1.1352134,1.1369433,1.1334196,1.1356434,1.13284,1.1331,1.13186,1.13217
1.1339577,1.1358496,1.1322191,1.1344786,1.13216,1.13222,1.12996,1.13026
1.132103,1.1340864,1.1304982,1.1326762,1.13026,1.13308,1.12876,1.13196
1.1323938,1.1343184,1.1305252,1.1329994,1.13196,1.1341,1.13081,1.1315
1.1324629,1.1342441,1.1306156,1.1329982,1.1315,1.13276,1.12657,1.12906
1.1307553,1.1325314,1.1290721,1.1313012,1.12906,1.1294,1.12751,1.1291
