pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1419961,1.1435452,1.1403438,1.1423484,1.14208,1.14357,1.14173,1.14242
1.1422645,1.1437714,1.1406596,1.1426007,1.14243,1.14283,1.13861,1.13996
1.1404836,1.1418711,1.1390312,1.1407745,1.13996,1.14147,1.13728,1.14082
1.1405654,1.1421328,1.1389364,1.1409104,1.14082,1.14405,1.14033,1.14321
1.1423373,1.1439918,1.1404551,1.142619,1.1432,1.14477,1.14157,1.14235
1.142326,1.1438323,1.1405133,1.1424944,1.14236,1.14365,1.14165,1.14241
1.1424326,1.1439339,1.1406795,1.1426412,1.14232,1.14395,1.14204,1.14209
1.142326,1.1437773,1.1406248,1.1425203,1.14209,1.14268,1.14061,1.14156
1.1417266,1.1432403,1.1401424,1.1420233,1.14156,1.14385,1.14052,1.14308
1.1426901,1.1442974,1.1409876,1.1430864,1.14308,1.14892,1.14265,1.14604
1.145121,1.1466306,1.1431034,1.1453055,1.14605,1.14962,1.14529,1.14895
1.1477721,1.1493388,1.1456896,1.1479428,1.14897,1.14995,1.14792,1.14881
1.1485984,1.1500546,1.1466545,1.1486863,1.14846,1.15266,1.14841,1.15212
1.1510025,1.1525259,1.1489394,1.151125,1.15213,1.15291,1.15065,1.15154
1.151499,1.1529076,1.1495582,1.1515434,1.15153,1.15472,1.15056,1.15441
1.1532353,1.1547081,1.1512697,1.1532562,1.15441,1.16315,1.15401,1.16097
1.1579636,1.1594868,1.1556482,1.1578081,1.16095,1.16173,1.15668,1.15761
1.1578219,1.1591985,1.155755,1.1575576,1.1576,1.15877,1.15637,1.15856
1.1582909,1.1598575,1.1562794,1.1582303,1.15822,1.16145,1.15396,1.15588
1.1569571,1.1583012,1.1549538,1.156911,1.15588,1.15603,1.1514,1.15252
1.1540879,1.1554906,1.1522096,1.1542444,1.15251,1.15605,1.15117,1.15286
1.153183,1.154607,1.1512136,1.1533765,1.15283,1.15357,1.14887,1.15162
1.1515198,1.1530937,1.1495838,1.1518289,1.1516,1.15694,1.15012,1.15544
1.1537833,1.1554464,1.1515433,1.1540353,1.15544,1.15553,1.15334,1.15482
1.1541345,1.1557301,1.1519773,1.1543072,1.15314,1.15476,1.1526,1.15346
1.1541318,1.1558154,1.1521214,1.1545419,1.15342,1.15441,1.15236,1.15357
1.1541119,1.155746,1.1521486,1.1546091,1.15356,1.15868,1.15356,1.15783
1.1566648,1.1581595,1.1546042,1.1569623,1.15787,1.15859,1.15697,1.1584
1.1576769,1.1591667,1.1559408,1.1580325,1.1584,1.16147,1.15783,1.15839
1.1583554,1.1596384,1.1566482,1.1585597,1.15839,1.1585,1.15545,1.15594
1.1569415,1.1582711,1.1554533,1.1572993,1.15614,1.15647,1.15425,1.15499
1.1555917,1.1570573,1.1541048,1.1560671,1.15501,1.15672,1.15457,1.15608
1.1556257,1.1571414,1.153979,1.1560268,1.15608,1.15724,1.15454,1.1552
1.1550047,1.156451,1.1533442,1.1553967,1.15519,1.158,1.15476,1.15503
1.1549547,1.1563083,1.153228,1.1551995,1.15507,1.15694,1.14987,1.15028
1.1516484,1.152928,1.1501237,1.1519567,1.15028,1.15086,1.14747,1.14814
1.1489125,1.150447,1.1473906,1.1494275,1.14822,1.14969,1.14746,1.14922
1.1486988,1.1504191,1.1470116,1.1492895,1.14922,1.1508,1.14895,1.15056
1.1494,1.1510724,1.1476002,1.1498444,1.15055,1.15233,1.14984,1.15021
1.1496211,1.1512226,1.1479336,1.1500027,1.15022,1.15168,1.14919,1.1506
1.1501325,1.1517252,1.1484702,1.1505069,1.15058,1.15304,1.14841,1.1503
1.1501788,1.1516725,1.1485066,1.1505594,1.1503,1.15292,1.14607,1.14822
1.1488663,1.150252,1.1472162,1.1492419,1.14748,1.14884,1.1471,1.14809
1.148598,1.1501807,1.1469356,1.1491106,1.14809,1.14821,1.14506,1.14691
1.1471932,1.148834,1.1456575,1.1477519,1.14692,1.14792,1.14462,1.14766
1.1471533,1.1488696,1.1455458,1.1476835,1.14766,1.14874,1.14674,1.14775
1.1473066,1.1489484,1.1456846,1.1477867,1.14773,1.14846,1.14546,1.14566
1.1459721,1.1474956,1.1443892,1.1463284,1.14564,1.15001,1.14555,1.14971
1.1486338,1.1502985,1.1466825,1.1490136,1.14909,1.15238,1.14905,1.15226
1.1511502,1.1528015,1.1491172,1.1514591,1.15226,1.15324,1.1511,1.1527
1.152303,1.153833,1.1504271,1.1525778,1.15269,1.15296,1.151,1.15225
1.152378,1.1538398,1.1506665,1.1526673,1.15224,1.15351,1.15056,1.15128
1.1518158,1.1531978,1.150235,1.1521161,1.15129,1.15371,1.1495,1.15361
1.1527637,1.1542894,1.1510578,1.1531152,1.15361,1.15438,1.15138,1.1521
1.1521958,1.1536388,1.150524,1.1524125,1.14559,1.15075,1.14553,1.14893
1.151637,1.1535571,1.1497399,1.1522851,1.14893,1.15068,1.14722,1.14905
1.1507015,1.1525631,1.1487283,1.1512498,1.14904,1.1521,1.14803,1.14817
1.1496242,1.1512253,1.1476939,1.1500033,1.14817,1.14829,1.14534,1.14675
1.1479591,1.1495922,1.1461154,1.1484386,1.14675,1.15574,1.14647,1.15448
1.152662,1.1543218,1.1501557,1.1529279,1.15448,1.15816,1.15405,1.15779
1.1560147,1.1575478,1.1535984,1.1560795,1.15787,1.16087,1.15728,1.15991
1.1587794,1.1601859,1.156558,1.1587726,1.15991,1.16141,1.15865,1.16062
1.1601311,1.1615089,1.1581454,1.1601212,1.16061,1.16223,1.15798,1.15924
1.159691,1.160938,1.1579051,1.1596882,1.15923,1.16179,1.15918,1.16006
1.1600306,1.1613648,1.1582272,1.1600643,1.16006,1.16417,1.15821,1.16239
1.1611673,1.1625843,1.159259,1.1611493,1.16239,1.16325,1.16081,1.16083
1.1608899,1.1622944,1.1589702,1.160899,1.16096,1.16266,1.16039,1.16251
1.1615322,1.1631291,1.1596469,1.1617124,1.16251,1.16317,1.16112,1.16138
1.1612937,1.1628485,1.1594547,1.1615114,1.16138,1.16225,1.15899,1.16099
1.1607475,1.1623057,1.1588743,1.1611104,1.16098,1.16134,1.15902,1.15928
1.1597538,1.1612085,1.1579219,1.1600914,1.15928,1.16359,1.15901,1.16308
1.1615127,1.1630344,1.1596379,1.161833,1.16309,1.16651,1.16271,1.16585
1.1639428,1.1653736,1.162041,1.1640838,1.16555,1.1689,1.16532,1.16822
1.1664883,1.1678826,1.1646359,1.1665651,1.16822,1.17174,1.16674,1.16798
1.167613,1.1688377,1.1658579,1.1676315,1.16797,1.17452,1.16716,1.17276
1.1705236,1.1717519,1.1686023,1.1704259,1.17274,1.17308,1.16899,1.17067
1.1705124,1.1718111,1.1688025,1.1705004,1.17073,1.17402,1.16902,1.17294
1.1716222,1.1730864,1.1699462,1.171723,1.17294,1.17322,1.1694,1.17002
1.1705531,1.1720617,1.168932,1.1707692,1.16975,1.1703,1.16803,1.16917
1.1693468,1.1710731,1.1677877,1.1698225,1.16918,1.17095,1.16848,1.1685
1.1685653,1.1702396,1.1668848,1.169061,1.1685,1.17269,1.16834,1.17095
1.1697539,1.1713681,1.167859,1.1701986,1.17093,1.17495,1.17012,1.17469
1.1725076,1.1740417,1.1704094,1.1727375,1.17469,1.17539,1.17054,1.17222
1.1722499,1.1736788,1.170403,1.1724843,1.17223,1.17242,1.16878,1.17155
1.1715599,1.1731365,1.1698815,1.1719798,1.17297,1.17387,1.17157,1.1718
1.1712863,1.1726849,1.1697396,1.1716435,1.1718,1.17347,1.17117,1.17304
1.1717552,1.1732028,1.1702209,1.1720653,1.17304,1.17508,1.17136,1.17294
1.1720053,1.173478,1.1705803,1.1723945,1.17292,1.17327,1.17077,1.17132
1.1713665,1.1729283,1.1699516,1.171842,1.17132,1.17719,1.17106,1.17628
1.1739404,1.1754518,1.1723098,1.1742357,1.17627,1.17874,1.17605,1.17865
1.1764482,1.1779224,1.1747329,1.1765865,1.17816,1.17978,1.17752,1.17975
1.1781523,1.1796564,1.1765653,1.1783193,1.17976,1.18076,1.17779,1.17862
1.1782774,1.1797123,1.1768062,1.1785154,1.17862,1.18174,1.17673,1.18043
1.1790586,1.1805255,1.177605,1.1792916,1.18042,1.18298,1.17967,1.18035
1.1795715,1.1810449,1.178211,1.1798863,1.18037,1.18119,1.17613,1.17655
1.1774318,1.1789714,1.1760759,1.1779824,1.17657,1.18068,1.17654,1.18052
